timestamp,TTI,car_count,speed
1547779200.0,2.4361200000000003,994.0,29.1303
1547779800.0,2.49755,1633.0,28.4262
1547780400.0,2.46106,930.0,28.8391
1547781000.0,2.3397799999999997,1420.0,30.3453
1547781600.0,2.52507,1117.0,28.1552
1547782200.0,2.81662,1800.0,25.2069
1547782800.0,2.7019,1911.0,26.2715
1547783400.0,2.13607,1516.0,33.2288
1547784000.0,1.61467,1320.0,43.965
1547784600.0,1.5420399999999999,991.0,46.0326
1547785200.0,1.43359,874.0,49.5468
1547785800.0,1.35018,1081.0,52.6202
1547786400.0,1.2835299999999998,1247.0,55.3171
1547787000.0,1.3604399999999999,1392.0,52.2045
1547787600.0,1.24916,1275.0,56.8467
1547788200.0,1.24661,1255.0,56.9577
1547788800.0,1.33254,1812.0,53.3987
1547789400.0,1.5069299999999999,1815.0,47.1267
1547790000.0,1.63199,1876.0,43.4925
1547790600.0,1.6944099999999995,1914.0,41.8899
1547791200.0,1.7619900000000002,2269.0,40.2855
1547791800.0,1.81328,1894.0,39.1411
1547792400.0,1.82614,1859.0,38.8654
1547793000.0,1.8938599999999999,2515.0,37.4746
1547793600.0,2.0260700000000003,3931.0,35.031
1547794200.0,2.1737900000000003,4141.0,32.6506
1547794800.0,2.35593,3333.0,30.127
1547795400.0,2.27442,5790.0,31.2073
1547796000.0,2.62514,5541.0,27.0542
1547796600.0,3.12846,3068.0,22.6868
1547797200.0,3.4493099999999997,2566.0,20.5786
1547797800.0,3.4309300000000005,3358.0,20.6939
1547798400.0,3.3411199999999996,3724.0,21.2437
1547799000.0,3.5514699999999997,2304.0,20.0034
1547799600.0,4.16995,2704.0,17.0262
1547800200.0,5.61411,2754.0,12.7317
1547800800.0,7.118689999999999,2399.0,10.0788
1547801400.0,8.72878,1758.0,8.206430000000001
1547802000.0,10.0645,1970.0,7.0590100000000024
1547802600.0,6.218459999999999,1157.0,11.4304
1547803200.0,5.38174,1728.0,13.1877
1547803800.0,2.00181,1665.0,35.4552
1547804400.0,1.84315,2295.0,38.5041
1547805000.0,1.9082400000000002,3700.0,37.1938
1547805600.0,2.03245,3401.0,34.9308
1547806200.0,2.14751,4890.0,33.0547
1547806800.0,2.30895,5968.0,30.737
1547807400.0,2.59081,3743.0,27.3936
1547808000.0,2.61701,4437.0,27.1205
1547808600.0,2.58134,3665.0,27.4993
1547809200.0,2.3744099999999997,3973.0,29.8882
1547809800.0,2.2176299999999998,2256.0,32.0035
1547810400.0,2.19457,1910.0,32.3388
1547811000.0,2.15867,1867.0,32.8879
1547811600.0,2.0349,2246.0,34.884
1547812200.0,1.88795,1908.0,37.5968
1547812800.0,1.71767,1384.0,41.3482
1547813400.0,1.39134,970.0,51.0911
1547814000.0,1.2680799999999999,1121.0,55.9999
1547814600.0,1.22243,1068.0,58.132
1547815200.0,1.18906,1385.0,59.8495
1547815800.0,1.24715,1380.0,56.9393
1547816400.0,1.1670399999999999,1185.0,60.8402
1547817000.0,1.17946,1616.0,60.2688
1547817600.0,1.20167,1270.0,59.1123
1547818200.0,1.2286,1669.0,57.7808
1547818800.0,1.36365,1231.0,52.104
1547819400.0,1.4137899999999999,1547.0,50.2356
1547820000.0,1.39654,1520.0,50.8854
1547820600.0,1.3494899999999999,1388.0,52.6441
1547821200.0,1.41795,2022.0,50.0713
1547821800.0,1.45535,1517.0,48.8271
1547822400.0,1.34546,1234.0,52.8079
1547823000.0,1.31544,887.0,53.9882
1547823600.0,1.26257,1017.0,56.3583
1547824200.0,1.26185,1569.0,56.379
1547824800.0,1.2961799999999999,1532.0,54.8795
1547825400.0,1.20081,1638.0,59.2206
1547826000.0,1.15677,2083.0,61.5583
1547826600.0,1.2435200000000002,2475.0,57.2529
1547827200.0,1.13087,1320.0,62.958999999999996
1547827800.0,1.13758,1046.0,62.6336
1547828400.0,1.1413200000000001,829.0,62.3985
1547829000.0,1.20913,552.0,58.9732
1547829600.0,1.24187,548.0,57.4306
1547830200.0,1.1384100000000001,473.0,62.64
1547830800.0,1.10608,703.0,64.5159
1547831400.0,1.09279,683.0,65.2997
1547832000.0,1.12273,412.0,63.5493
1547832600.0,1.09386,256.0,65.2336
1547833200.0,1.13342,328.0,62.9601
1547833800.0,1.0846,361.0,65.7431
1547834400.0,1.0986,269.0,65.0162
1547835000.0,1.01672,371.0,70.181
1547835600.0,1.0306600000000001,333.0,69.2013
1547836200.0,1.11897,288.0,63.8373
1547836800.0,1.07969,278.0,66.215
1547837400.0,1.0183200000000001,309.0,70.1623
1547838000.0,1.02899,200.0,69.5615
1547838600.0,1.03251,114.0,69.5652
1547839200.0,1.0071700000000001,152.0,70.8955
1547839800.0,1.07335,120.0,66.6381
1547840400.0,1.0013299999999998,134.0,71.4107
1547841000.0,1.00919,69.0,71.1265
1547841600.0,0.984972,186.0,73.0617
1547842200.0,0.976852,192.0,73.4891
1547842800.0,1.1118299999999999,131.0,64.6421
1547843400.0,1.07618,158.0,66.87100000000001
1547844000.0,1.04929,149.0,68.5502
1547844600.0,1.0209700000000002,56.0,70.3269
1547845200.0,1.0298100000000001,97.0,69.7601
1547845800.0,1.05473,103.0,68.1381
1547846400.0,1.10884,162.0,64.881
1547847000.0,1.03023,174.0,69.7914
1547847600.0,1.01549,301.0,70.6539
1547848200.0,1.0318100000000001,240.0,69.2747
1547848800.0,1.05288,208.0,68.0505
1547849400.0,1.0728799999999998,467.0,66.5688
1547850000.0,1.0728799999999998,346.0,66.6918
1547850600.0,1.0745200000000001,493.0,66.3957
1547851200.0,1.1549399999999999,434.0,61.771
1547851800.0,1.11818,554.0,63.7649
1547852400.0,1.06489,432.0,66.7539
1547853000.0,1.1142,500.0,63.9638
1547853600.0,1.1101299999999998,978.0,64.2118
1547854200.0,1.13162,816.0,62.8834
1547854800.0,1.10612,1027.0,64.3537
1547855400.0,1.14142,1262.0,62.3449
1547856000.0,1.12727,1303.0,63.1087
1547856600.0,1.1366,1765.0,62.5229
1547857200.0,1.16854,1474.0,60.8423
1547857800.0,1.19549,1700.0,59.3888
1547858400.0,1.21304,1742.0,58.5169
1547859000.0,1.1913200000000002,1317.0,59.5857
1547859600.0,1.20391,1739.0,58.9702
1547860200.0,1.32471,2257.0,53.6033
1547860800.0,1.32956,2077.0,53.4306
1547861400.0,1.5425200000000001,2102.0,46.0162
1547862000.0,1.89819,4172.0,37.3912
1547862600.0,2.2810900000000003,3391.0,31.1241
1547863200.0,2.49042,2963.0,28.4974
1547863800.0,2.44201,2569.0,29.0588
1547864400.0,2.18132,1772.0,32.5767
1547865000.0,1.96879,2405.0,36.0591
1547865600.0,1.8874900000000001,1453.0,37.6026
1547866200.0,1.84515,1212.0,38.4652
1547866800.0,1.90657,1375.0,37.2253
1547867400.0,1.80813,1781.0,39.2554
1547868000.0,1.9036400000000002,1425.0,37.284
1547868600.0,1.9078099999999998,997.0,37.2031
1547869200.0,1.91045,1201.0,37.1506
1547869800.0,1.99436,1218.0,35.5999
1547870400.0,2.02236,1540.0,35.0972
1547871000.0,2.01085,1315.0,35.2949
1547871600.0,1.99525,1686.0,35.5743
1547872200.0,1.8044,1534.0,39.3312
1547872800.0,1.63337,1636.0,43.4838
1547873400.0,1.68848,1847.0,42.042
1547874000.0,1.7027400000000001,1646.0,41.6934
1547874600.0,1.6003,1617.0,44.3569
1547875200.0,1.64966,1596.0,43.0249
1547875800.0,1.60714,1561.0,44.1637
1547876400.0,1.69707,2583.0,41.8267
1547877000.0,1.74322,3181.0,40.7151
1547877600.0,1.73845,2998.0,40.8249
1547878200.0,1.85333,2259.0,38.3009
1547878800.0,1.98767,2055.0,35.7122
1547879400.0,1.99527,1639.0,35.5712
1547880000.0,2.0044,3145.0,35.4089
1547880600.0,2.06453,1981.0,34.3749
1547881200.0,2.11248,2579.0,33.5916
1547881800.0,2.1341200000000002,3211.0,33.2562
1547882400.0,2.30113,4166.0,30.8468
1547883000.0,2.1402400000000004,2853.0,33.162
1547883600.0,2.00315,2929.0,35.4309
1547884200.0,2.00177,3252.0,35.4559
1547884800.0,2.06163,2693.0,34.4324
1547885400.0,2.12419,3551.0,33.4083
1547886000.0,2.09329,1990.0,33.9157
1547886600.0,2.10901,1952.0,33.6529
1547887200.0,2.10283,2063.0,33.7505
1547887800.0,2.08786,2414.0,33.9924
1547888400.0,1.94661,1671.0,36.4593
1547889000.0,1.80825,1657.0,39.2495
1547889600.0,1.8487,1926.0,38.3872
1547890200.0,1.8301,2148.0,38.7798
1547890800.0,1.9264299999999999,1471.0,36.8405
1547891400.0,1.9591900000000002,1585.0,36.2266
1547892000.0,1.8967200000000002,1855.0,37.4197
1547892600.0,1.84222,1825.0,38.5259
1547893200.0,1.84117,1615.0,38.546
1547893800.0,1.9078400000000002,2023.0,37.2163
1547894400.0,1.82595,1872.0,38.8757
1547895000.0,1.93956,1752.0,36.5914
1547895600.0,1.81605,1616.0,39.0776
1547896200.0,1.68925,1810.0,42.0167
1547896800.0,1.52626,1136.0,46.5046
1547897400.0,1.35856,1304.0,52.2449
1547898000.0,1.47328,1353.0,48.1904
1547898600.0,1.41231,1062.0,50.3497
1547899200.0,1.23061,827.0,57.7799
1547899800.0,1.31545,916.0,54.038999999999994
1547900400.0,1.28735,1075.0,55.1475
1547901000.0,1.26878,969.0,55.9472
1547901600.0,1.25787,1227.0,56.448
1547902200.0,1.2541799999999999,1177.0,56.5915
1547902800.0,1.26191,857.0,56.2748
1547903400.0,1.29873,1286.0,54.6723
1547904000.0,1.27152,1639.0,55.8691
1547904600.0,1.25044,774.0,56.8062
1547905200.0,1.24757,999.0,56.9482
1547905800.0,1.28972,1286.0,55.0542
1547906400.0,1.32686,1164.0,53.4995
1547907000.0,1.31623,1277.0,53.949
1547907600.0,1.2678399999999999,1169.0,56.0793
1547908200.0,1.29567,1248.0,54.8626
1547908800.0,1.2282,1457.0,57.8076
1547909400.0,1.2477200000000002,1394.0,57.0138
1547910000.0,1.22801,1245.0,57.8219
1547910600.0,1.2542,889.0,56.673
1547911200.0,1.19216,1037.0,59.6248
1547911800.0,1.14621,1555.0,62.0632
1547912400.0,1.17476,1818.0,60.5972
1547913000.0,1.17098,2167.0,60.7772
1547913600.0,1.1419,1356.0,62.4046
1547914200.0,1.1679899999999999,1032.0,60.9448
1547914800.0,1.10822,1024.0,64.2347
1547915400.0,1.18045,922.0,60.3573
1547916000.0,1.14985,843.0,61.903999999999996
1547916600.0,1.13449,465.0,62.8728
1547917200.0,1.13992,510.0,62.5361
1547917800.0,1.18107,369.0,60.3841
1547918400.0,1.1312,343.0,63.0529
1547919000.0,1.15331,343.0,61.9145
1547919600.0,1.1221700000000001,403.0,63.6021
1547920200.0,1.05945,577.0,67.5098
1547920800.0,1.1127799999999999,240.0,64.2126
1547921400.0,1.10914,318.0,64.4059
1547922000.0,1.12063,338.0,63.7622
1547922600.0,1.04436,181.0,68.334
1547923200.0,1.03247,252.0,69.2976
1547923800.0,1.0549600000000001,326.0,67.9316
1547924400.0,1.08641,318.0,65.7675
1547925000.0,1.0646,186.0,67.225
1547925600.0,1.02055,108.0,70.22399999999999
1547926200.0,1.01654,297.0,70.6409
1547926800.0,1.01904,271.0,70.3361
1547927400.0,1.04322,76.0,68.3937
1547928000.0,1.13063,143.0,63.5424
1547928600.0,1.01356,158.0,70.6868
1547929200.0,1.05407,79.0,68.1612
1547929800.0,1.0103,153.0,70.9984
1547930400.0,0.988383,278.0,72.64
1547931000.0,1.01258,166.0,70.8885
1547931600.0,0.999634,161.0,71.9424
1547932200.0,1.03104,212.0,69.7428
1547932800.0,1.02918,171.0,69.4542
1547933400.0,1.02094,166.0,70.2658
1547934000.0,1.03265,190.0,69.268
1547934600.0,1.0265,186.0,69.6567
1547935200.0,1.03354,260.0,69.0034
1547935800.0,1.06061,220.0,67.2643
1547936400.0,1.0439,315.0,68.4186
1547937000.0,1.0722200000000002,317.0,66.4287
1547937600.0,1.1172600000000001,373.0,63.9077
1547938200.0,1.09812,218.0,64.9683
1547938800.0,1.13368,285.0,62.9248
1547939400.0,1.0971600000000001,881.0,64.8552
1547940000.0,1.10563,581.0,64.4969
1547940600.0,1.11532,660.0,63.8481
1547941200.0,1.09174,756.0,65.2498
1547941800.0,1.06928,884.0,66.5752
1547942400.0,1.06592,1076.0,66.8037
1547943000.0,1.09779,1324.0,64.804
1547943600.0,1.12751,1265.0,63.0388
1547944200.0,1.13883,1339.0,62.4087
1547944800.0,1.13572,961.0,62.5962
1547945400.0,1.2092200000000002,1444.0,58.6982
1547946000.0,1.15467,1148.0,61.4832
1547946600.0,1.1170200000000001,1157.0,63.6133
1547947200.0,1.13539,1313.0,62.5799
1547947800.0,1.1903299999999999,1003.0,59.6813
1547948400.0,1.3216299999999999,1157.0,53.7031
1547949000.0,1.51978,1502.0,46.7011
1547949600.0,1.60465,1572.0,44.2434
1547950200.0,1.8272099999999998,1312.0,38.8957
1547950800.0,1.79015,1428.0,39.6767
1547951400.0,1.6426,1241.0,43.208
1547952000.0,1.59269,1110.0,44.5608
1547952600.0,1.67288,1277.0,42.4417
1547953200.0,1.73243,1343.0,40.9687
1547953800.0,1.69757,2256.0,41.8232
1547954400.0,1.79141,2662.0,39.6444
1547955000.0,1.83958,2578.0,38.5791
1547955600.0,1.90073,2241.0,37.3424
1547956200.0,1.78178,1869.0,39.8378
1547956800.0,1.84935,1757.0,38.3777
1547957400.0,1.59103,1592.0,44.6197
1547958000.0,1.4914399999999999,2379.0,47.6338
1547958600.0,1.43849,2167.0,49.3767
1547959200.0,1.30831,2262.0,54.2919
1547959800.0,1.3088,1586.0,54.2258
1547960400.0,1.56095,690.0,45.4736
1547961000.0,2.37509,729.0,29.926
1547961600.0,3.1482799999999997,745.0,22.5557
1547962200.0,3.1027099999999996,1661.0,22.9055
1547962800.0,4.1801699999999995,1815.0,17.0094
1547963400.0,4.84911,1041.0,14.6456
1547964000.0,6.54314,852.0,10.8627
1547964600.0,8.45309,961.0,8.42005
1547965200.0,9.28877,1425.0,7.653410000000001
1547965800.0,8.74387,1092.0,8.12324
1547966400.0,4.98488,2102.0,14.2452
1547967000.0,1.989,1760.0,35.6911
1547967600.0,1.84857,2090.0,38.3938
1547968200.0,2.4923900000000003,1033.0,28.4725
1547968800.0,2.6882599999999996,2036.0,26.3985
1547969400.0,2.065,1682.0,34.3695
1547970000.0,2.21829,2324.0,31.9944
1547970600.0,2.03246,1766.0,34.9188
1547971200.0,1.9425299999999999,2263.0,36.5318
1547971800.0,1.88845,2837.0,37.5862
1547972400.0,2.0619400000000003,2190.0,34.4226
1547973000.0,1.9226900000000002,1671.0,36.9114
1547973600.0,1.86247,1690.0,38.1044
1547974200.0,1.95105,1734.0,36.3767
1547974800.0,1.9467299999999998,1746.0,36.4595
1547975400.0,1.92323,1663.0,36.9038
1547976000.0,1.93698,2128.0,36.6418
1547976600.0,2.02585,1881.0,35.0356
1547977200.0,2.0165900000000003,2438.0,35.1966
1547977800.0,1.89136,1789.0,37.5248
1547978400.0,1.7972099999999998,1723.0,39.4913
1547979000.0,1.6957099999999998,1811.0,41.8559
1547979600.0,1.73132,1451.0,40.9956
1547980200.0,1.62165,1365.0,43.7683
1547980800.0,1.53683,1726.0,46.1836
1547981400.0,1.45704,1648.0,48.7131
1547982000.0,1.34651,1664.0,52.7374
1547982600.0,1.24501,1280.0,57.0127
1547983200.0,1.1857,1583.0,59.8808
1547983800.0,1.22414,1206.0,58.0795
1547984400.0,1.24455,1096.0,57.0596
1547985000.0,1.21448,844.0,58.4877
1547985600.0,1.19281,645.0,59.611000000000004
1547986200.0,1.25684,1145.0,56.5802
1547986800.0,1.26595,969.0,56.1152
1547987400.0,1.18869,1255.0,59.8066
1547988000.0,1.21347,983.0,58.6028
1547988600.0,1.18785,1254.0,59.8132
1547989200.0,1.20384,1289.0,59.0347
1547989800.0,1.235,1265.0,57.5735
1547990400.0,1.2365899999999999,1213.0,57.5006
1547991000.0,1.19115,1228.0,59.6227
1547991600.0,1.19508,1244.0,59.4102
1547992200.0,1.2062700000000002,1195.0,58.9379
1547992800.0,1.17747,1323.0,60.3901
1547993400.0,1.17467,931.0,60.5108
1547994000.0,1.14706,985.0,62.0356
1547994600.0,1.1607299999999998,1094.0,61.3332
1547995200.0,1.17086,1649.0,60.7716
1547995800.0,1.14325,1538.0,62.2258
1547996400.0,1.17757,1411.0,60.4176
1547997000.0,1.15839,814.0,61.4174
1547997600.0,1.17554,1204.0,60.5503
1547998200.0,1.15004,1164.0,61.9365
1547998800.0,1.17499,1455.0,60.641999999999996
1547999400.0,1.19727,985.0,59.5321
1548000000.0,1.1203,620.0,63.6086
1548000600.0,1.1157700000000002,639.0,63.8675
1548001200.0,1.11093,452.0,64.1952
1548001800.0,1.1347200000000002,265.0,62.8711
1548002400.0,1.08758,292.0,65.6169
1548003000.0,1.1073899999999999,377.0,64.4272
1548003600.0,1.07708,427.0,66.3026
1548004200.0,1.00939,284.0,70.7225
1548004800.0,1.06771,342.0,67.0838
1548005400.0,1.1057700000000001,211.0,64.836
1548006000.0,1.08133,289.0,66.0329
1548006600.0,1.02505,109.0,69.8552
1548007200.0,1.0183,82.0,70.2279
1548007800.0,0.980766,47.0,73.098
1548008400.0,0.988516,216.0,72.7614
1548009000.0,1.0011,181.0,71.5815
1548009600.0,1.0177,62.0,70.1415
1548010200.0,1.01274,131.0,70.7488
1548010800.0,1.03067,307.0,69.6649
1548011400.0,1.0232299999999999,326.0,70.0324
1548012000.0,1.03454,154.0,69.4536
1548012600.0,1.03691,186.0,69.1227
1548013200.0,1.0000799999999999,120.0,71.6489
1548013800.0,1.00034,108.0,71.9286
1548014400.0,1.02263,165.0,70.9991
1548015000.0,1.05644,87.0,68.2008
1548015600.0,1.04818,91.0,68.6682
1548016200.0,0.988334,27.0,72.5943
1548016800.0,0.97864,88.0,73.3406
1548017400.0,1.0598,90.0,67.8719
1548018000.0,1.04119,212.0,69.0256
1548018600.0,1.01089,70.0,71.0336
1548019200.0,1.01864,298.0,70.3081
1548019800.0,1.04424,75.0,68.62
1548020400.0,1.04328,268.0,68.7768
1548021000.0,1.05745,199.0,67.8178
1548021600.0,1.09259,428.0,65.6492
1548022200.0,1.13089,152.0,63.2235
1548022800.0,1.14875,279.0,61.9105
1548023400.0,1.1561,567.0,61.818999999999996
1548024000.0,1.1791200000000002,561.0,60.3812
1548024600.0,1.17751,593.0,60.5118
1548025200.0,1.24143,538.0,57.3662
1548025800.0,1.36769,1150.0,52.0308
1548026400.0,1.69816,1433.0,41.8524
1548027000.0,1.99522,2687.0,35.6022
1548027600.0,2.1463400000000004,2544.0,33.0993
1548028200.0,2.46112,2894.0,28.8358
1548028800.0,2.52418,3940.0,28.113000000000003
1548029400.0,2.51733,4530.0,28.1898
1548030000.0,2.54324,4466.0,27.9026
1548030600.0,2.71874,3816.0,26.0999
1548031200.0,2.61403,4746.0,27.1467
1548031800.0,2.44503,4638.0,29.0214
1548032400.0,2.4563599999999997,3057.0,28.8881
1548033000.0,2.2180400000000002,3705.0,31.9914
1548033600.0,2.27503,4947.0,31.1945
1548034200.0,2.29599,3844.0,30.9116
1548034800.0,2.07419,4211.0,34.2148
1548035400.0,2.30841,4547.0,30.7439
1548036000.0,2.2559,4596.0,31.4558
1548036600.0,2.32098,4889.0,30.5774
1548037200.0,2.45969,3984.0,28.8547
1548037800.0,2.50105,2625.0,28.3776
1548038400.0,2.73591,1990.0,25.9385
1548039000.0,2.63576,2109.0,26.9216
1548039600.0,2.31777,1911.0,30.6155
1548040200.0,2.15896,2219.0,32.8761
1548040800.0,1.97734,1641.0,35.8952
1548041400.0,1.80998,1182.0,39.211999999999996
1548042000.0,1.7842799999999999,1480.0,39.8365
1548042600.0,1.72223,1142.0,41.2301
1548043200.0,1.62741,1179.0,43.6292
1548043800.0,1.5592,1054.0,45.551
1548044400.0,1.53054,1284.0,46.4566
1548045000.0,1.53748,830.0,46.2013
1548045600.0,1.74901,924.0,40.6357
1548046200.0,1.78355,1688.0,39.8145
1548046800.0,1.7861900000000002,1296.0,39.7848
1548047400.0,1.4804,1095.0,48.0385
1548048000.0,1.3613600000000001,1257.0,52.1921
1548048600.0,1.57323,1353.0,45.1867
1548049200.0,1.9474599999999997,1532.0,36.4827
1548049800.0,2.19562,1478.0,32.33
1548050400.0,2.22257,1018.0,31.9469
1548051000.0,2.10743,1688.0,33.6926
1548051600.0,2.1892099999999997,2755.0,32.4255
1548052200.0,1.9930599999999998,2195.0,35.6307
1548052800.0,2.22072,3743.0,31.9576
1548053400.0,1.90808,2553.0,37.2239
1548054000.0,1.86755,2191.0,38.0242
1548054600.0,2.03625,2146.0,34.8771
1548055200.0,2.08946,1658.0,33.9912
1548055800.0,1.9049099999999999,1929.0,37.2593
1548056400.0,1.85611,3435.0,38.2728
1548057000.0,2.07817,1832.0,34.1802
1548057600.0,1.9107900000000002,1624.0,37.1491
1548058200.0,1.84293,1793.0,38.5422
1548058800.0,1.89573,1683.0,37.4421
1548059400.0,1.706,1669.0,41.644
1548060000.0,1.65621,1672.0,42.8716
1548060600.0,1.7265099999999998,1199.0,41.1197
1548061200.0,1.7593400000000001,1503.0,40.3645
1548061800.0,1.74174,1748.0,40.7709
1548062400.0,1.77007,1534.0,40.0968
1548063000.0,1.82587,1354.0,38.8832
1548063600.0,1.8529200000000001,1411.0,38.3047
1548064200.0,1.8035900000000002,1656.0,39.3611
1548064800.0,1.87238,1212.0,37.9092
1548065400.0,1.8498700000000001,1616.0,38.375
1548066000.0,1.7604799999999998,1698.0,40.3156
1548066600.0,1.65917,1272.0,42.7778
1548067200.0,1.52027,1617.0,46.68600000000001
1548067800.0,1.37236,1220.0,51.7191
1548068400.0,1.5572700000000002,1182.0,45.5781
1548069000.0,1.69851,1824.0,41.8157
1548069600.0,1.42501,1461.0,49.8625
1548070200.0,1.2654,1387.0,56.0913
1548070800.0,1.204,977.0,58.9606
1548071400.0,1.2202600000000001,1358.0,58.2038
1548072000.0,1.27159,888.0,56.3353
1548072600.0,1.38484,952.0,51.4404
1548073200.0,1.32867,769.0,53.556000000000004
1548073800.0,1.26295,1170.0,56.3296
1548074400.0,1.25108,1244.0,56.8142
1548075000.0,1.23243,1172.0,57.6324
1548075600.0,1.23357,1076.0,57.6204
1548076200.0,1.2332100000000001,1175.0,57.6594
1548076800.0,1.3097,1179.0,54.2329
1548077400.0,1.35071,945.0,52.6151
1548078000.0,1.44679,1041.0,49.1377
1548078600.0,1.45135,1149.0,48.9875
1548079200.0,1.4310200000000002,957.0,49.7014
1548079800.0,1.31977,1055.0,53.881
1548080400.0,1.2919999999999998,1196.0,55.0858
1548081000.0,1.2337799999999999,1191.0,57.6679
1548081600.0,1.19913,1284.0,59.3908
1548082200.0,1.17718,1308.0,60.4544
1548082800.0,1.21682,1062.0,58.5132
1548083400.0,1.15691,1670.0,61.5088
1548084000.0,1.1350200000000001,1184.0,62.7373
1548084600.0,1.1629399999999999,1614.0,61.2598
1548085200.0,1.15339,1183.0,61.7618
1548085800.0,1.09792,1693.0,64.9048
1548086400.0,1.10161,974.0,64.7082
1548087000.0,1.1276,625.0,63.2279
1548087600.0,1.11915,586.0,63.7236
1548088200.0,1.09154,534.0,65.383
1548088800.0,1.08226,578.0,65.9097
1548089400.0,1.0804799999999999,440.0,66.0592
1548090000.0,1.09503,353.0,65.2387
1548090600.0,1.06056,255.0,67.3533
1548091200.0,1.1321,385.0,63.1261
1548091800.0,1.0497100000000001,255.0,68.4476
1548092400.0,1.05334,176.0,68.0037
1548093000.0,1.14459,108.0,62.4263
1548093600.0,1.0876700000000001,197.0,65.7543
1548094200.0,1.00417,151.0,71.354
1548094800.0,1.01683,119.0,70.373
1548095400.0,1.02916,115.0,69.6048
1548096000.0,1.04291,137.0,69.2419
1548096600.0,1.02129,69.0,70.1017
1548097200.0,1.0282799999999999,125.0,69.4373
1548097800.0,1.03954,35.0,69.1612
1548098400.0,1.06372,153.0,67.2132
1548099000.0,1.04977,132.0,68.5539
1548099600.0,1.01725,86.0,70.2974
1548100200.0,1.00489,183.0,71.4878
1548100800.0,1.00809,115.0,71.2336
1548101400.0,1.01688,74.0,70.7618
1548102000.0,0.992516,90.0,73.0778
1548102600.0,1.0265,79.0,70.0756
1548103200.0,1.03321,117.0,70.1545
1548103800.0,1.02185,81.0,70.7802
1548104400.0,1.04272,163.0,69.2559
1548105000.0,1.05312,157.0,68.3229
1548105600.0,1.0395299999999998,124.0,69.1481
1548106200.0,1.02977,211.0,69.4688
1548106800.0,1.00542,252.0,71.2835
1548107400.0,1.10264,275.0,64.9133
1548108000.0,1.07234,199.0,66.6828
1548108600.0,1.1121,231.0,64.2491
1548109200.0,1.04649,166.0,68.0956
1548109800.0,1.06215,206.0,66.9974
1548110400.0,1.16283,429.0,61.3668
1548111000.0,1.2433,478.0,57.353
1548111600.0,1.23365,446.0,57.7798
1548112200.0,1.2702799999999999,613.0,56.0709
1548112800.0,1.43405,1078.0,49.6497
1548113400.0,1.76479,1396.0,40.2854
1548114000.0,2.11406,1826.0,33.5841
1548114600.0,2.02041,2783.0,35.1469
1548115200.0,1.79945,3148.0,39.45
1548115800.0,1.82801,2993.0,38.8179
1548116400.0,2.19607,3870.0,32.312
1548117000.0,2.2821599999999997,4691.0,31.0931
1548117600.0,2.30687,3415.0,30.7608
1548118200.0,2.25164,4587.0,31.5148
1548118800.0,2.3538,5153.0,30.1488
1548119400.0,2.2244200000000003,3941.0,31.9027
1548120000.0,2.29014,4568.0,30.9857
1548120600.0,2.14375,3460.0,33.1011
1548121200.0,2.2757,4487.0,31.1848
1548121800.0,2.30481,2761.0,30.7923
1548122400.0,2.4823,2746.0,28.5909
1548123000.0,2.4266799999999997,2444.0,29.2415
1548123600.0,2.6209,2463.0,27.0782
1548124200.0,2.83035,1333.0,25.0716
1548124800.0,3.3773400000000002,683.0,21.0132
1548125400.0,3.77682,951.0,18.8037
1548126000.0,3.5498800000000004,1070.0,19.9986
1548126600.0,3.11138,1072.0,22.8071
1548127200.0,2.67273,1367.0,26.5604
1548127800.0,2.48634,1367.0,28.5784
1548128400.0,2.2537,1604.0,31.5253
1548129000.0,1.89638,1129.0,37.4642
1548129600.0,1.62925,1022.0,43.6197
1548130200.0,1.45508,1272.0,48.8276
1548130800.0,1.4198899999999999,1376.0,50.0261
1548131400.0,1.43946,1337.0,49.3295
1548132000.0,1.37566,1479.0,51.7014
1548132600.0,1.37505,1124.0,51.688
1548133200.0,1.36788,1618.0,51.9539
1548133800.0,1.3628,1505.0,52.1657
1548134400.0,1.34372,2065.0,52.8721
1548135000.0,2.17103,1688.0,32.7043
1548135600.0,3.14348,1802.0,22.5832
1548136200.0,2.8675900000000003,1950.0,24.7504
1548136800.0,2.03615,1611.0,34.871
1548137400.0,1.7107400000000001,1785.0,41.5325
1548138000.0,1.79152,2051.0,39.6299
1548138600.0,1.8123099999999999,1924.0,39.1621
1548139200.0,2.0308,1591.0,34.9588
1548139800.0,2.05045,1985.0,34.6353
1548140400.0,1.9281400000000002,2403.0,36.8561
1548141000.0,1.73925,2023.0,40.8692
1548141600.0,1.7643099999999998,2948.0,40.2611
1548142200.0,1.72783,3376.0,41.1215
1548142800.0,1.8383,2470.0,38.6278
1548143400.0,1.93513,2078.0,36.6933
1548144000.0,1.8371099999999998,2257.0,38.6366
1548144600.0,1.88665,2555.0,37.6304
1548145200.0,1.91963,1716.0,36.9988
1548145800.0,1.89373,1683.0,37.4789
1548146400.0,1.86693,2017.0,38.0206
1548147000.0,1.78425,1901.0,39.7808
1548147600.0,1.7374599999999998,1943.0,40.8893
1548148200.0,1.8878700000000002,1530.0,37.5957
1548148800.0,1.8893799999999998,2315.0,37.5644
1548149400.0,1.92298,1806.0,36.9103
1548150000.0,1.7929099999999998,1627.0,39.5845
1548150600.0,1.7692,1912.0,40.1162
