timestamp,TTI,car_count,speed
1547557200.0,1.25046,954.0,56.855
1547557800.0,1.21191,1493.0,58.5836
1547558400.0,1.23677,1312.0,57.4771
1547559000.0,1.23645,1035.0,57.4763
1547559600.0,1.18426,890.0,60.0099
1547560200.0,1.18519,995.0,59.9752
1547560800.0,1.22947,1212.0,57.8358
1547561400.0,1.1781,1373.0,60.3011
1547562000.0,1.23361,1088.0,57.6702
1547562600.0,1.21215,1008.0,58.731
1547563200.0,1.15957,1068.0,61.3999
1547563800.0,1.13743,829.0,62.5672
1547564400.0,1.1378700000000002,740.0,62.5629
1547565000.0,1.14503,1323.0,62.136
1547565600.0,1.11807,1369.0,63.7258
1547566200.0,1.10782,1212.0,64.2506
1547566800.0,1.103,1545.0,64.6133
1547567400.0,1.13163,1987.0,62.9795
1547568000.0,1.11675,1031.0,63.8522
1547568600.0,1.14766,699.0,62.1054
1547569200.0,1.11256,382.0,64.0618
1547569800.0,1.13054,497.0,63.1851
1547570400.0,1.13156,387.0,63.0137
1547571000.0,1.11981,385.0,63.7924
1547571600.0,1.11523,348.0,64.0356
1547572200.0,1.15686,405.0,61.7461
1547572800.0,1.10449,340.0,64.631
1547573400.0,1.10711,283.0,64.5559
1547574000.0,1.10234,114.0,64.9169
1547574600.0,1.02484,357.0,69.6438
1547575200.0,1.02801,171.0,69.7067
1547575800.0,1.04346,245.0,68.4812
1547576400.0,1.0373,197.0,68.744
1547577000.0,1.0536299999999998,203.0,67.8527
1547577600.0,1.02673,75.0,69.8023
1547578200.0,1.0686,80.0,67.2188
1547578800.0,1.0257,139.0,69.8164
1547579400.0,1.0187700000000002,122.0,70.6559
1547580000.0,0.994485,80.0,72.4429
1547580600.0,1.01651,67.0,71.2044
1547581200.0,1.00427,99.0,71.4163
1547581800.0,1.0005700000000002,51.0,72.1099
1547582400.0,1.00426,103.0,71.0282
1547583000.0,1.004,78.0,71.747
1547583600.0,1.02165,155.0,70.6493
1547584200.0,1.02157,123.0,70.3965
1547584800.0,1.02558,93.0,70.0258
1547585400.0,1.0107700000000002,180.0,71.3902
1547586000.0,1.03476,183.0,69.2594
1547586600.0,1.01009,89.0,71.1871
1547587200.0,1.05023,128.0,68.5821
1547587800.0,1.05872,100.0,67.844
1547588400.0,1.0278,162.0,69.6498
1547589000.0,1.03354,115.0,69.2974
1547589600.0,1.04901,194.0,68.546
1547590200.0,1.08061,145.0,66.2668
1547590800.0,1.11525,130.0,63.902
1547591400.0,1.21354,209.0,58.8609
1547592000.0,1.21154,433.0,58.8557
1547592600.0,1.25773,463.0,56.7063
1547593200.0,1.25503,551.0,56.7417
1547593800.0,1.31907,876.0,54.0021
1547594400.0,1.47034,1414.0,48.3867
1547595000.0,1.86349,2004.0,38.1641
1547595600.0,2.25551,3043.0,31.4847
1547596200.0,2.2497700000000003,2874.0,31.5546
1547596800.0,2.25599,2563.0,31.4557
1547597400.0,2.5193,3327.0,28.1694
1547598000.0,2.5430200000000003,3628.0,27.9082
1547598600.0,2.16782,3871.0,32.7387
1547599200.0,2.31039,3493.0,30.7141
1547599800.0,2.13849,5128.0,33.1852
1547600400.0,1.96818,5110.0,36.0583
1547601000.0,2.10547,1934.0,33.7105
1547601600.0,2.40485,1221.0,29.5154
1547602200.0,2.96868,2018.0,23.9065
1547602800.0,2.94606,2542.0,24.0917
1547603400.0,2.34135,2927.0,30.3183
1547604000.0,2.32777,3352.0,30.4881
1547604600.0,2.42752,2388.0,29.2351
1547605200.0,2.38104,3737.0,29.808000000000003
1547605800.0,2.38239,2803.0,29.7928
1547606400.0,2.41815,2500.0,29.3564
1547607000.0,2.17663,1848.0,32.6261
1547607600.0,2.06357,1328.0,34.4079
1547608200.0,1.81608,1389.0,39.1343
1547608800.0,1.75073,1110.0,40.6062
1547609400.0,1.63926,1283.0,43.3313
1547610000.0,1.61704,1176.0,44.0008
1547610600.0,1.61678,1000.0,43.9732
1547611200.0,1.45228,1191.0,48.8912
1547611800.0,1.3119299999999998,798.0,54.2014
1547612400.0,1.28278,1504.0,55.4393
1547613000.0,1.40464,797.0,50.6079
1547613600.0,1.49316,1443.0,47.6256
1547614200.0,1.48682,1705.0,47.7542
1547614800.0,1.41009,1054.0,50.4372
1547615400.0,1.34848,1370.0,52.7211
1547616000.0,1.28631,1923.0,55.1831
1547616600.0,1.36453,2078.0,52.0207
1547617200.0,1.43541,2545.0,49.4773
1547617800.0,1.54451,2397.0,45.95399999999999
1547618400.0,1.81412,3067.0,39.1265
1547619000.0,1.91629,4036.0,37.0371
1547619600.0,2.02343,3353.0,35.0739
1547620200.0,1.99531,4105.0,35.56800000000001
1547620800.0,1.91691,4470.0,37.0248
1547621400.0,2.01842,3017.0,35.1634
1547622000.0,2.26833,2336.0,31.2894
1547622600.0,2.2789200000000003,2479.0,31.1434
1547623200.0,2.02339,1883.0,35.0762
1547623800.0,1.94072,1571.0,36.5731
1547624400.0,1.95807,1497.0,36.257
1547625000.0,1.87818,1574.0,37.8102
1547625600.0,1.76154,1775.0,40.3284
1547626200.0,1.7275900000000002,1689.0,41.0851
1547626800.0,1.73112,1586.0,41.0268
1547627400.0,1.7869099999999998,1632.0,39.7546
1547628000.0,1.71124,1555.0,41.4756
1547628600.0,1.73082,1376.0,41.0089
1547629200.0,1.92946,1699.0,36.7865
1547629800.0,1.84451,1532.0,38.4794
1547630400.0,1.77562,1951.0,39.9791
1547631000.0,1.6499099999999998,1704.0,43.017
1547631600.0,1.6030799999999998,1393.0,44.273
1547632200.0,1.62061,1556.0,43.7965
1547632800.0,1.76018,1499.0,40.3225
1547633400.0,1.79498,1317.0,39.5403
1547634000.0,2.01289,1506.0,35.2596
1547634600.0,1.911,2179.0,37.1394
1547635200.0,1.97132,1819.0,36.003
1547635800.0,1.91433,2035.0,37.0761
1547636400.0,1.93891,1875.0,36.6063
1547637000.0,1.82919,2185.0,38.8046
1547637600.0,1.74327,1330.0,40.7164
1547638200.0,1.55582,1567.0,45.6428
1547638800.0,1.42548,1196.0,49.8148
1547639400.0,1.40752,1813.0,50.4567
1547644200.0,1.21708,999.0,58.5015
1547644800.0,1.19589,1324.0,59.4447
1547645400.0,1.17095,1173.0,60.6553
1547646000.0,1.20416,1441.0,58.9901
1547646600.0,1.20057,1279.0,59.1562
1547647200.0,1.25786,1360.0,56.4623
1547647800.0,1.25371,1112.0,56.7357
1547648400.0,1.2997,1261.0,54.7151
1547649000.0,1.2649,1175.0,56.1961
1547649600.0,1.19829,1423.0,59.3044
1547650200.0,1.22815,1007.0,57.9646
1547650800.0,1.18784,680.0,59.93
1547651400.0,1.1744,1059.0,60.632
1547652000.0,1.16599,1435.0,61.0633
1547652600.0,1.20725,1774.0,58.9497
1547653200.0,1.21323,1711.0,58.7351
1547653800.0,1.166,1513.0,61.1332
1547654400.0,1.18004,812.0,60.3592
1547655000.0,1.2225700000000002,627.0,58.2878
1547655600.0,1.15,301.0,61.9869
1547656200.0,1.12772,736.0,63.232
1547656800.0,1.12471,362.0,63.4124
1547657400.0,1.07661,400.0,66.2567
1547658000.0,1.07482,256.0,66.3321
1547658600.0,1.10531,268.0,64.6359
1547659200.0,1.08156,205.0,65.9826
1547659800.0,1.11376,174.0,64.2093
1547660400.0,1.03424,233.0,68.9969
1547661000.0,1.01811,162.0,70.1815
1547661600.0,1.13123,172.0,63.32
1547662200.0,1.05533,235.0,67.9494
1547662800.0,1.14807,258.0,62.1262
1547663400.0,1.06531,206.0,67.1121
1547664000.0,1.02408,259.0,70.1514
1547664600.0,1.04389,152.0,68.4317
1547665200.0,1.02957,76.0,69.6171
1547665800.0,1.04981,157.0,68.3939
1547666400.0,1.0398,159.0,69.0736
1547667000.0,1.06989,127.0,66.899
1547667600.0,1.04852,34.0,68.6665
1547668200.0,1.04251,97.0,69.0865
1547668800.0,1.0183,104.0,71.0386
1547669400.0,1.0095,109.0,71.0371
1547670000.0,1.05538,136.0,68.0144
1547670600.0,1.05762,145.0,67.973
1547671200.0,1.06509,156.0,67.8154
1547671800.0,1.01866,146.0,70.191
1547672400.0,0.998324,168.0,71.7561
1547673000.0,1.03827,81.0,69.1923
1547673600.0,1.06169,78.0,67.6335
1547674200.0,1.06774,111.0,67.3782
1547674800.0,1.04226,206.0,68.8098
1547675400.0,1.0786,155.0,66.3271
1547676000.0,1.08794,218.0,65.6344
1547676600.0,1.10426,261.0,64.9712
1547677200.0,1.0912,393.0,65.6959
1547677800.0,1.1453799999999998,468.0,62.2696
1547678400.0,1.16036,377.0,61.3714
1547679000.0,1.16477,553.0,61.1958
1547679600.0,1.32417,764.0,53.7789
1547680200.0,1.76445,646.0,40.3608
1547680800.0,2.04654,1059.0,34.7758
1547681400.0,1.87742,1247.0,37.9047
1547682000.0,2.07119,2166.0,34.2928
1547682600.0,2.1725,3157.0,32.6823
1547683200.0,2.2780400000000003,4102.0,31.1555
1547683800.0,2.44902,3939.0,28.9766
1547684400.0,2.45106,3529.0,28.9517
1547685000.0,2.52763,4029.0,28.0774
1547685600.0,2.49445,4184.0,28.4491
1547686200.0,2.51576,4604.0,28.2118
1547686800.0,2.24522,6017.0,31.6109
1547687400.0,2.29693,4728.0,30.8994
1547688000.0,2.19374,3618.0,32.3529
1547688600.0,2.09018,4484.0,33.955
1547689200.0,2.19965,3687.0,32.2656
1547689800.0,2.10406,3513.0,33.7298
1547690400.0,2.07962,5418.0,34.1264
1547691000.0,2.16213,5920.0,32.8226
1547691600.0,2.17693,3975.0,32.6047
1547692200.0,2.51424,2753.0,28.2245
1547692800.0,2.23162,1832.0,31.798
1547693400.0,2.27237,1355.0,31.2281
1547694000.0,2.1097,1440.0,33.6526
1547694600.0,1.89216,1969.0,37.5353
1547695200.0,1.83223,2739.0,38.758
1547695800.0,1.68461,2006.0,42.1414
1547696400.0,1.7349,1353.0,40.9448
1547697000.0,1.75187,1427.0,40.5358
1547697600.0,1.66301,1140.0,42.681
1547698200.0,1.49706,1283.0,47.4184
1547698800.0,1.40547,1218.0,50.5342
1547699400.0,1.25656,1355.0,56.5412
1547700000.0,1.20854,1378.0,58.8085
1547700600.0,1.22652,1347.0,57.8908
1547701200.0,1.29601,1422.0,54.8235
1547701800.0,1.58831,1717.0,44.7777
1547702400.0,1.48465,2248.0,47.6581
1547703000.0,1.64125,2433.0,43.187
1547703600.0,1.73456,4281.0,40.894
1547704200.0,1.90291,2611.0,37.3373
1547704800.0,2.09132,3156.0,33.9376
1547705400.0,1.96006,2534.0,36.2107
1547706000.0,1.98785,2025.0,35.7036
1547706600.0,2.33357,1294.0,30.4138
1547707200.0,2.30838,1501.0,30.7459
1547707800.0,2.07905,2044.0,34.1381
1547708400.0,2.22385,2511.0,31.915
1547709000.0,1.96454,2577.0,36.1312
1547709600.0,1.96196,2906.0,36.1776
1547710200.0,1.85748,2754.0,38.2186
1547710800.0,1.85655,1811.0,38.2478
1547711400.0,1.73206,1262.0,40.9763
1547712000.0,1.79368,1286.0,39.576
1547712600.0,1.8243,1772.0,38.9093
1547713200.0,1.8597,1761.0,38.1681
1547713800.0,1.92357,1725.0,36.897
1547714400.0,1.85574,1578.0,38.2523
1547715000.0,1.83506,1964.0,38.6776
1547715600.0,1.89909,2177.0,37.3735
1547716200.0,1.92857,1550.0,36.8014
1547716800.0,2.11557,1638.0,33.552
1547717400.0,2.34413,1581.0,30.2783
1547718000.0,2.5829,1478.0,27.4941
1547718600.0,2.03846,1727.0,34.8369
1547719200.0,1.96354,1762.0,36.1459
1547719800.0,1.95831,1776.0,36.2423
1547720400.0,1.92862,1606.0,36.8003
1547721000.0,1.84155,1482.0,38.539
1547721600.0,1.77706,1569.0,39.9387
1547722200.0,1.86088,2218.0,38.1409
1547722800.0,1.63708,1847.0,43.3555
1547723400.0,1.6456400000000002,1705.0,43.1301
1547724000.0,1.6804,1828.0,42.2603
1547724600.0,2.00531,2136.0,35.4307
1547725200.0,2.06468,2247.0,34.4465
1547725800.0,1.75605,1652.0,40.441
1547726400.0,1.66625,841.0,42.6331
1547727000.0,1.45945,856.0,48.6487
1547727600.0,1.32492,750.0,53.6175
1547728200.0,1.23234,1167.0,57.7141
1547728800.0,1.2108,1043.0,58.6998
1547729400.0,1.23051,1129.0,57.7987
1547730000.0,1.23248,941.0,57.6172
1547730600.0,1.22872,1154.0,57.8282
1547731200.0,1.2118,1482.0,58.6447
1547731800.0,1.25181,1271.0,56.7819
1547732400.0,1.24586,1203.0,57.0728
1547733000.0,1.23148,1233.0,57.7059
1547733600.0,1.28811,1117.0,55.2152
1547734200.0,1.50035,1508.0,47.4195
1547734800.0,1.4758,1123.0,48.1864
1547735400.0,1.27476,883.0,55.7817
1547736000.0,1.35497,997.0,52.4795
1547736600.0,1.29162,880.0,55.035
1547737200.0,1.22527,1207.0,58.0178
1547737800.0,1.18739,1608.0,59.9258
1547738400.0,1.254,1507.0,56.8022
1547739000.0,1.19725,1259.0,59.5042
1547739600.0,1.19729,1345.0,59.4882
1547740200.0,1.19271,1959.0,59.7331
1547740800.0,1.21066,744.0,58.8559
1547741400.0,1.1669,474.0,61.0594
1547742000.0,1.16636,661.0,61.1116
1547742600.0,1.10984,517.0,64.2662
1547743200.0,1.14454,592.0,62.2322
1547743800.0,1.16508,484.0,61.2359
1547744400.0,1.11245,386.0,64.2069
1547745000.0,1.16269,199.0,61.4367
1547745600.0,1.06308,178.0,67.2715
1547746200.0,1.05936,388.0,67.34899999999999
1547746800.0,1.0828,351.0,65.9586
1547747400.0,1.10069,280.0,65.0445
1547748000.0,1.05636,213.0,67.7422
1547748600.0,1.10358,229.0,64.7402
1547749200.0,1.09809,310.0,65.0382
1547749800.0,1.14275,118.0,62.6416
1547750400.0,1.10685,144.0,64.6856
1547751000.0,1.04055,61.0,68.9727
1547751600.0,1.06052,189.0,67.5792
1547752200.0,1.05733,83.0,67.8205
1547752800.0,1.06069,138.0,67.6788
1547753400.0,1.04359,57.0,68.7668
1547754000.0,1.04615,106.0,68.5071
1547754600.0,1.08206,107.0,66.4506
1547755200.0,1.0677,179.0,67.5301
1547755800.0,1.01307,128.0,70.873
1547756400.0,1.04621,141.0,68.9404
1547757000.0,1.0463,51.0,68.7491
1547757600.0,1.06421,83.0,67.4758
1547758200.0,1.02453,79.0,70.5984
1547758800.0,0.998602,219.0,72.0319
1547759400.0,1.05347,26.0,68.3402
1547760000.0,1.05577,265.0,67.6142
1547760600.0,1.02526,160.0,70.0403
1547761200.0,1.03366,159.0,69.2284
1547761800.0,1.08692,215.0,65.8969
1547762400.0,1.0910799999999998,154.0,65.7225
1547763000.0,1.0518299999999998,344.0,67.9168
1547763600.0,1.08718,479.0,65.6023
1547764200.0,1.12154,233.0,63.5966
1547764800.0,1.15875,366.0,61.4415
1547765400.0,1.25683,694.0,56.6346
1547766000.0,1.1723,646.0,60.6006
1547766600.0,1.34435,890.0,52.9977
1547767200.0,1.59692,1257.0,44.5473
1547767800.0,1.71395,2366.0,41.5035
1547768400.0,2.01343,2908.0,35.27
1547769000.0,2.07159,2848.0,34.2614
1547769600.0,2.10636,2195.0,33.6963
1547770200.0,2.10087,4012.0,33.7837
1547770800.0,2.16397,6991.0,32.7925
1547771400.0,2.70775,6518.0,26.208
1547772000.0,2.92956,3988.0,24.2271
1547772600.0,2.6654,4213.0,26.6235
1547773200.0,2.17739,5570.0,32.5907
1547773800.0,2.27605,6925.0,31.178
1547774400.0,2.29809,7019.0,30.8831
1547775000.0,2.96313,5207.0,23.9513
1547775600.0,2.80219,4218.0,25.3274
1547776200.0,2.67213,3730.0,26.5607
1547776800.0,3.14217,3917.0,22.5837
1547777400.0,2.5510200000000003,3137.0,27.8168
1547778000.0,2.61368,2277.0,27.1528
1547778600.0,2.5873,2050.0,27.4289
1547779200.0,2.4361200000000003,994.0,29.1303
1547779800.0,2.49755,1633.0,28.4262
1547780400.0,2.46106,930.0,28.8391
1547781000.0,2.33978,1420.0,30.3453
1547781600.0,2.52507,1117.0,28.1552
1547782200.0,2.81662,1800.0,25.2069
1547782800.0,2.7019,1911.0,26.2715
1547783400.0,2.13607,1516.0,33.2288
1547784000.0,1.61467,1320.0,43.965
1547784600.0,1.54204,991.0,46.0326
1547785200.0,1.43359,874.0,49.5468
1547785800.0,1.35018,1081.0,52.6202
1547786400.0,1.2835299999999998,1247.0,55.3171
1547787000.0,1.36044,1392.0,52.2045
1547787600.0,1.24916,1275.0,56.8467
1547788200.0,1.24661,1255.0,56.9577
1547788800.0,1.33254,1812.0,53.3987
1547789400.0,1.50693,1815.0,47.1267
1547790000.0,1.63199,1876.0,43.4925
1547790600.0,1.6944099999999995,1914.0,41.8899
1547791200.0,1.7619900000000002,2269.0,40.2855
1547791800.0,1.81328,1894.0,39.1411
1547792400.0,1.82614,1859.0,38.8654
1547793000.0,1.89386,2515.0,37.4746
1547793600.0,2.0260700000000003,3931.0,35.031
1547794200.0,2.1737900000000003,4141.0,32.6506
1547794800.0,2.35593,3333.0,30.127
1547795400.0,2.27442,5790.0,31.2073
1547796000.0,2.62514,5541.0,27.0542
1547796600.0,3.12846,3068.0,22.6868
1547797200.0,3.44931,2566.0,20.5786
1547797800.0,3.4309300000000005,3358.0,20.6939
1547798400.0,3.34112,3724.0,21.2437
1547799000.0,3.55147,2304.0,20.0034
1547799600.0,4.16995,2704.0,17.0262
1547800200.0,5.61411,2754.0,12.7317
1547800800.0,7.118689999999999,2399.0,10.0788
1547801400.0,8.72878,1758.0,8.206430000000001
1547802000.0,10.0645,1970.0,7.059010000000002
1547802600.0,6.2184599999999985,1157.0,11.4304
1547803200.0,5.38174,1728.0,13.1877
1547803800.0,2.00181,1665.0,35.4552
1547804400.0,1.84315,2295.0,38.5041
1547805000.0,1.90824,3700.0,37.1938
1547805600.0,2.03245,3401.0,34.9308
1547806200.0,2.14751,4890.0,33.0547
1547806800.0,2.30895,5968.0,30.737
1547807400.0,2.59081,3743.0,27.3936
1547808000.0,2.61701,4437.0,27.1205
1547808600.0,2.58134,3665.0,27.4993
1547809200.0,2.37441,3973.0,29.8882
1547809800.0,2.21763,2256.0,32.0035
1547810400.0,2.19457,1910.0,32.3388
1547811000.0,2.15867,1867.0,32.8879
1547811600.0,2.0349,2246.0,34.884
1547812200.0,1.88795,1908.0,37.5968
1547812800.0,1.71767,1384.0,41.3482
1547813400.0,1.39134,970.0,51.0911
1547814000.0,1.26808,1121.0,55.9999
1547814600.0,1.22243,1068.0,58.132
1547815200.0,1.18906,1385.0,59.8495
1547815800.0,1.24715,1380.0,56.9393
1547816400.0,1.16704,1185.0,60.8402
1547817000.0,1.17946,1616.0,60.2688
1547817600.0,1.20167,1270.0,59.1123
1547818200.0,1.2286,1669.0,57.7808
1547818800.0,1.36365,1231.0,52.104
1547819400.0,1.41379,1547.0,50.2356
1547820000.0,1.39654,1520.0,50.8854
1547820600.0,1.34949,1388.0,52.6441
1547821200.0,1.41795,2022.0,50.0713
1547821800.0,1.45535,1517.0,48.8271
1547822400.0,1.34546,1234.0,52.8079
1547823000.0,1.31544,887.0,53.9882
1547823600.0,1.26257,1017.0,56.3583
1547824200.0,1.26185,1569.0,56.379
1547824800.0,1.29618,1532.0,54.8795
1547825400.0,1.20081,1638.0,59.2206
1547826000.0,1.15677,2083.0,61.5583
1547826600.0,1.2435200000000002,2475.0,57.2529
1547827200.0,1.13087,1320.0,62.959
1547827800.0,1.13758,1046.0,62.6336
1547828400.0,1.14132,829.0,62.3985
1547829000.0,1.20913,552.0,58.9732
1547829600.0,1.24187,548.0,57.4306
1547830200.0,1.13841,473.0,62.64
1547830800.0,1.10608,703.0,64.5159
1547831400.0,1.09279,683.0,65.2997
1547832000.0,1.12273,412.0,63.5493
1547832600.0,1.09386,256.0,65.2336
1547833200.0,1.13342,328.0,62.9601
1547833800.0,1.0846,361.0,65.7431
1547834400.0,1.0986,269.0,65.0162
1547835000.0,1.01672,371.0,70.181
1547835600.0,1.03066,333.0,69.2013
1547836200.0,1.11897,288.0,63.8373
1547836800.0,1.07969,278.0,66.215
1547837400.0,1.01832,309.0,70.1623
1547838000.0,1.02899,200.0,69.5615
1547838600.0,1.03251,114.0,69.5652
1547839200.0,1.00717,152.0,70.8955
1547839800.0,1.07335,120.0,66.6381
1547840400.0,1.0013299999999998,134.0,71.4107
1547841000.0,1.00919,69.0,71.1265
1547841600.0,0.984972,186.0,73.0617
1547842200.0,0.976852,192.0,73.4891
1547842800.0,1.11183,131.0,64.6421
1547843400.0,1.07618,158.0,66.87100000000001
1547844000.0,1.04929,149.0,68.5502
1547844600.0,1.0209700000000002,56.0,70.3269
1547845200.0,1.02981,97.0,69.7601
1547845800.0,1.05473,103.0,68.1381
1547846400.0,1.10884,162.0,64.881
1547847000.0,1.03023,174.0,69.7914
1547847600.0,1.01549,301.0,70.6539
1547848200.0,1.03181,240.0,69.2747
1547848800.0,1.05288,208.0,68.0505
1547849400.0,1.0728799999999998,467.0,66.5688
1547850000.0,1.0728799999999998,346.0,66.6918
1547850600.0,1.07452,493.0,66.3957
1547851200.0,1.15494,434.0,61.771
1547851800.0,1.11818,554.0,63.7649
1547852400.0,1.06489,432.0,66.7539
1547853000.0,1.1142,500.0,63.9638
1547853600.0,1.1101299999999998,978.0,64.2118
1547854200.0,1.13162,816.0,62.8834
1547854800.0,1.10612,1027.0,64.3537
1547855400.0,1.14142,1262.0,62.3449
1547856000.0,1.12727,1303.0,63.1087
1547856600.0,1.1366,1765.0,62.5229
1547857200.0,1.16854,1474.0,60.8423
1547857800.0,1.19549,1700.0,59.3888
1547858400.0,1.21304,1742.0,58.5169
1547859000.0,1.1913200000000002,1317.0,59.5857
1547859600.0,1.20391,1739.0,58.9702
1547860200.0,1.32471,2257.0,53.6033
1547860800.0,1.32956,2077.0,53.4306
1547861400.0,1.54252,2102.0,46.0162
1547862000.0,1.89819,4172.0,37.3912
1547862600.0,2.2810900000000003,3391.0,31.1241
1547863200.0,2.49042,2963.0,28.4974
1547863800.0,2.44201,2569.0,29.0588
1547864400.0,2.18132,1772.0,32.5767
1547865000.0,1.96879,2405.0,36.0591
1547865600.0,1.88749,1453.0,37.6026
1547866200.0,1.84515,1212.0,38.4652
1547866800.0,1.90657,1375.0,37.2253
1547867400.0,1.80813,1781.0,39.2554
1547868000.0,1.90364,1425.0,37.284
1547868600.0,1.90781,997.0,37.2031
1547869200.0,1.91045,1201.0,37.1506
1547869800.0,1.99436,1218.0,35.5999
1547870400.0,2.02236,1540.0,35.0972
1547871000.0,2.01085,1315.0,35.2949
1547871600.0,1.99525,1686.0,35.5743
1547872200.0,1.8044,1534.0,39.3312
1547872800.0,1.63337,1636.0,43.4838
1547873400.0,1.68848,1847.0,42.042
1547874000.0,1.70274,1646.0,41.6934
1547874600.0,1.6003,1617.0,44.3569
1547875200.0,1.64966,1596.0,43.0249
1547875800.0,1.60714,1561.0,44.1637
1547876400.0,1.69707,2583.0,41.8267
1547877000.0,1.74322,3181.0,40.7151
1547877600.0,1.73845,2998.0,40.8249
1547878200.0,1.85333,2259.0,38.3009
1547878800.0,1.98767,2055.0,35.7122
1547879400.0,1.99527,1639.0,35.5712
1547880000.0,2.0044,3145.0,35.4089
1547880600.0,2.06453,1981.0,34.3749
1547881200.0,2.11248,2579.0,33.5916
1547881800.0,2.13412,3211.0,33.2562
1547882400.0,2.30113,4166.0,30.8468
1547883000.0,2.1402400000000004,2853.0,33.162
1547883600.0,2.00315,2929.0,35.4309
1547884200.0,2.00177,3252.0,35.4559
1547884800.0,2.06163,2693.0,34.4324
1547885400.0,2.12419,3551.0,33.4083
1547886000.0,2.09329,1990.0,33.9157
1547886600.0,2.10901,1952.0,33.6529
1547887200.0,2.10283,2063.0,33.7505
1547887800.0,2.08786,2414.0,33.9924
1547888400.0,1.94661,1671.0,36.4593
1547889000.0,1.80825,1657.0,39.2495
1547889600.0,1.8487,1926.0,38.3872
1547890200.0,1.8301,2148.0,38.7798
1547890800.0,1.92643,1471.0,36.8405
1547891400.0,1.95919,1585.0,36.2266
1547892000.0,1.89672,1855.0,37.4197
1547892600.0,1.84222,1825.0,38.5259
1547893200.0,1.84117,1615.0,38.546
1547893800.0,1.90784,2023.0,37.2163
1547894400.0,1.82595,1872.0,38.8757
1547895000.0,1.93956,1752.0,36.5914
1547895600.0,1.81605,1616.0,39.0776
1547896200.0,1.68925,1810.0,42.0167
1547896800.0,1.52626,1136.0,46.5046
1547897400.0,1.35856,1304.0,52.2449
1547898000.0,1.47328,1353.0,48.1904
1547898600.0,1.41231,1062.0,50.3497
1547899200.0,1.23061,827.0,57.7799
1547899800.0,1.31545,916.0,54.039
1547900400.0,1.28735,1075.0,55.1475
1547901000.0,1.26878,969.0,55.9472
1547901600.0,1.25787,1227.0,56.448
1547902200.0,1.25418,1177.0,56.5915
1547902800.0,1.26191,857.0,56.2748
1547903400.0,1.29873,1286.0,54.6723
1547904000.0,1.27152,1639.0,55.8691
1547904600.0,1.25044,774.0,56.8062
1547905200.0,1.24757,999.0,56.9482
1547905800.0,1.28972,1286.0,55.0542
1547906400.0,1.32686,1164.0,53.4995
1547907000.0,1.31623,1277.0,53.949
1547907600.0,1.26784,1169.0,56.0793
1547908200.0,1.29567,1248.0,54.8626
1547908800.0,1.2282,1457.0,57.8076
1547909400.0,1.2477200000000002,1394.0,57.0138
1547910000.0,1.22801,1245.0,57.8219
1547910600.0,1.2542,889.0,56.673
1547911200.0,1.19216,1037.0,59.6248
1547911800.0,1.14621,1555.0,62.0632
1547912400.0,1.17476,1818.0,60.5972
1547913000.0,1.17098,2167.0,60.7772
1547913600.0,1.1419,1356.0,62.4046
1547914200.0,1.16799,1032.0,60.9448
1547914800.0,1.10822,1024.0,64.2347
1547915400.0,1.18045,922.0,60.3573
1547916000.0,1.14985,843.0,61.904
1547916600.0,1.13449,465.0,62.8728
1547917200.0,1.13992,510.0,62.5361
1547917800.0,1.18107,369.0,60.3841
1547918400.0,1.1312,343.0,63.0529
1547919000.0,1.15331,343.0,61.9145
1547919600.0,1.12217,403.0,63.6021
1547920200.0,1.05945,577.0,67.5098
1547920800.0,1.11278,240.0,64.2126
1547921400.0,1.10914,318.0,64.4059
1547922000.0,1.12063,338.0,63.7622
1547922600.0,1.04436,181.0,68.334
