timestamp,TTI,car_count,speed
1547815200.0,1.37551,626.0,38.1005
1547815800.0,1.4094799999999998,394.0,37.4912
1547816400.0,1.41628,755.0,37.0056
1547817000.0,1.43106,582.0,36.8787
1547817600.0,1.42664,533.0,36.9865
1547818200.0,1.42693,471.0,37.0177
1547818800.0,1.40199,834.0,37.6407
1547819400.0,1.35733,987.0,38.9033
1547820000.0,1.4487299999999999,1010.0,36.4837
1547820600.0,1.37199,881.0,38.4727
1547821200.0,1.46652,792.0,35.9743
1547821800.0,1.5965,625.0,33.0474
1547822400.0,1.5607,719.0,33.5812
1547823000.0,1.51044,1076.0,34.9288
1547823600.0,1.52884,749.0,34.5307
1547824200.0,1.55385,719.0,33.9427
1547824800.0,1.56118,741.0,33.7622
1547825400.0,1.72127,765.0,30.6568
1547826000.0,1.7762900000000001,900.0,29.7293
1547826600.0,1.54236,1093.0,34.2143
1547827200.0,1.46434,503.0,36.0432
1547827800.0,1.4958799999999999,479.0,35.2497
1547828400.0,1.51799,258.0,34.7401
1547829000.0,1.58229,441.0,33.3287
1547829600.0,1.42905,272.0,36.8434
1547830200.0,1.3815899999999999,235.0,37.7019
1547830800.0,1.37848,200.0,37.7364
1547831400.0,1.4495799999999999,195.0,36.5703
1547832000.0,1.47961,265.0,35.3491
1547832600.0,1.44161,243.0,36.7263
1547833200.0,1.33159,172.0,39.0626
1547833800.0,1.42203,123.0,36.0
1547834400.0,1.2886,82.0,39.5414
1547835000.0,1.17236,100.0,43.4357
1547835600.0,1.222,59.0,40.9817
1547836200.0,1.16306,67.0,42.8042
1547836800.0,1.27311,77.0,39.3914
1547837400.0,1.2178,88.0,41.7514
1547838000.0,1.16709,28.0,42.5344
1547838600.0,1.21309,37.0,40.9224
1547839200.0,1.17503,58.0,42.3605
1547839800.0,1.31818,33.0,37.6208
1547840400.0,1.24478,46.0,40.1328
1547841000.0,1.20764,40.0,40.4832
1547841600.0,1.1804,54.0,41.1718
1547842200.0,1.19434,49.0,40.3644
1547842800.0,1.2510700000000001,6.0,39.3559
1547843400.0,1.1878,16.0,41.2062
1547844000.0,1.1606,22.0,42.3028
1547844600.0,1.2893700000000001,38.0,38.4753
1547845200.0,1.11503,10.0,44.2353
1547845800.0,1.1001,65.0,44.1178
1547846400.0,1.0850899999999999,65.0,44.9287
1547847000.0,1.18688,58.0,41.6607
1547847600.0,1.16472,133.0,41.1855
1547848200.0,1.09876,202.0,43.5248
1547848800.0,1.18949,169.0,41.1967
1547849400.0,1.17724,411.0,41.2065
1547850000.0,1.2842799999999999,885.0,37.9867
1547850600.0,1.3713600000000001,883.0,37.093
1547851200.0,1.3673899999999999,896.0,36.7378
1547851800.0,1.50375,770.0,33.2984
1547852400.0,1.33769,1038.0,37.7403
1547853000.0,1.24514,679.0,39.9385
1547853600.0,1.32991,375.0,38.3529
1547854200.0,1.24527,385.0,41.0125
1547854800.0,1.3972200000000001,241.0,35.6361
1547855400.0,1.42067,275.0,35.5904
1547856000.0,1.4466700000000001,285.0,35.1974
1547856600.0,1.21812,332.0,41.1661
1547857200.0,1.19223,554.0,41.9357
1547857800.0,1.2109999999999999,542.0,41.8834
1547858400.0,1.34259,575.0,37.5091
1547859000.0,1.32875,637.0,38.0941
1547859600.0,1.17828,369.0,42.9106
1547860200.0,1.28229,300.0,39.9638
1547860800.0,1.4013799999999998,478.0,37.0437
1547861400.0,1.30224,320.0,40.6082
1547862000.0,1.26129,585.0,40.6523
1547862600.0,1.3319299999999998,617.0,38.871
1547863200.0,1.30367,379.0,40.0195
1547863800.0,1.34121,286.0,39.3935
1547864400.0,1.37175,414.0,38.0182
1547865000.0,1.37371,397.0,37.6282
1547865600.0,1.32582,506.0,39.9478
1547866200.0,1.3167799999999998,559.0,40.1437
1547866800.0,1.36324,483.0,37.8231
1547867400.0,1.43969,725.0,36.8025
1547868000.0,1.3134,540.0,40.3434
1547868600.0,1.3469200000000001,738.0,38.1196
1547869200.0,1.43161,434.0,37.0314
1547869800.0,1.3562100000000001,496.0,38.9511
1547870400.0,1.49765,1116.0,34.5298
1547871000.0,1.29549,1153.0,40.461999999999996
1547871600.0,1.25447,420.0,41.83600000000001
1547872200.0,1.26373,444.0,40.1027
1547872800.0,1.26563,413.0,40.4117
1547873400.0,1.32371,797.0,39.5889
1547874000.0,1.2576399999999999,684.0,41.7602
1547874600.0,1.37659,599.0,37.4675
1547875200.0,1.2922799999999999,582.0,40.1625
1547875800.0,1.27369,873.0,41.2025
1547876400.0,1.36906,946.0,37.4215
1547877000.0,1.30231,490.0,38.9439
1547877600.0,1.34171,593.0,37.7993
1547878200.0,1.3070899999999999,598.0,39.1863
1547878800.0,1.3317299999999999,797.0,39.6616
1547879400.0,1.3969,688.0,36.9743
1547880000.0,1.35677,548.0,38.9201
1547880600.0,1.38744,851.0,36.6352
1547881200.0,1.46941,833.0,35.6625
1547881800.0,1.37942,515.0,36.8007
1547882400.0,1.36531,758.0,37.5034
1547883000.0,1.42937,437.0,36.9084
1547883600.0,1.41082,465.0,37.2798
1547884200.0,1.35194,717.0,38.7948
1547884800.0,1.42055,698.0,37.13800000000001
1547885400.0,1.41365,633.0,37.3926
1547886000.0,1.4468299999999998,811.0,36.4724
1547886600.0,1.39285,658.0,37.8958
1547887200.0,1.37421,577.0,38.4185
1547887800.0,1.36017,660.0,38.7954
1547888400.0,1.3407799999999999,759.0,39.3917
1547889000.0,1.41129,948.0,37.4298
1547889600.0,1.40785,1373.0,37.4851
1547890200.0,1.40054,835.0,37.6814
1547890800.0,1.34285,536.0,39.3198
1547891400.0,1.34933,641.0,39.114000000000004
1547892000.0,1.34465,636.0,39.316
1547892600.0,1.3116299999999999,914.0,40.2886
1547893200.0,1.36981,938.0,38.5623
1547893800.0,1.3783299999999998,737.0,38.3338
1547894400.0,1.36227,485.0,38.8362
1547895000.0,1.3716,566.0,38.5194
1547895600.0,1.35414,617.0,38.9913
1547896200.0,1.34721,793.0,39.1818
1547896800.0,1.36537,554.0,38.6793
1547897400.0,1.3241100000000001,506.0,39.9554
1547898000.0,1.3099399999999999,610.0,40.3315
1547898600.0,1.49406,273.0,35.3802
1547899200.0,1.3780000000000001,575.0,38.3653
1547899800.0,1.38726,456.0,38.0777
1547900400.0,1.37525,425.0,38.4283
1547901000.0,1.3282100000000001,522.0,39.8244
1547901600.0,1.36211,484.0,38.7918
1547902200.0,1.42155,413.0,37.1719
1547902800.0,1.49406,443.0,35.4881
1547903400.0,1.38327,601.0,37.9483
1547904000.0,1.4213799999999999,643.0,36.234
1547904600.0,1.3433700000000002,427.0,39.283
1547905200.0,1.3304200000000002,600.0,39.6769
1547905800.0,1.3894799999999998,474.0,37.6609
1547906400.0,1.46413,699.0,36.0006
1547907000.0,1.40659,971.0,37.4869
1547907600.0,1.4817799999999999,794.0,35.5775
1547908200.0,1.57013,622.0,33.5681
1547908800.0,1.57723,551.0,33.4349
1547909400.0,1.55424,853.0,33.95
1547910000.0,1.51894,606.0,34.7009
1547910600.0,1.52039,530.0,34.7759
1547911200.0,1.42406,591.0,37.1571
1547911800.0,1.41321,568.0,37.3304
1547912400.0,1.38652,750.0,38.1013
1547913000.0,1.5046700000000002,921.0,34.8436
1547913600.0,1.53216,279.0,34.47
1547914200.0,1.65904,315.0,31.8336
1547914800.0,1.49876,225.0,35.279
1547915400.0,1.4880200000000001,337.0,35.5164
1547916000.0,1.5144600000000001,194.0,34.514
1547916600.0,1.4364,239.0,36.7347
1547917200.0,1.48106,160.0,34.6751
1547917800.0,1.44675,239.0,35.7787
1547918400.0,1.6027,87.0,32.4902
1547919000.0,1.5396299999999998,83.0,33.9638
1547919600.0,1.44523,178.0,35.6086
1547920200.0,1.5651899999999999,96.0,32.7058
1547920800.0,1.426,39.0,35.5485
1547921400.0,1.2160600000000001,94.0,41.181000000000004
1547922000.0,1.3336700000000001,163.0,37.4898
1547922600.0,1.25945,89.0,39.1041
1547923200.0,1.3973,70.0,35.8547
1547923800.0,1.29131,47.0,38.616
1547924400.0,1.24816,8.0,39.1515
1547925000.0,1.20105,20.0,40.531
1547925600.0,1.1509200000000002,33.0,42.626999999999995
1547926200.0,1.11947,42.0,43.5892
1547926800.0,1.1566,76.0,42.6244
1547927400.0,1.17913,27.0,41.7174
1547928000.0,1.31521,8.0,36.7007
1547928600.0,1.25401,72.0,38.2327
1547929200.0,1.32649,199.0,35.3792
1547929800.0,1.28474,5.0,37.8024
1547930400.0,1.18116,13.0,40.5827
1547931000.0,1.2244899999999999,19.0,39.7095
1547931600.0,1.01906,26.0,46.2829
1547932200.0,1.0900299999999998,40.0,45.4632
1547932800.0,1.15059,91.0,42.3656
1547933400.0,1.0848799999999998,57.0,45.6247
1547934000.0,1.19422,157.0,40.0433
1547934600.0,1.26504,183.0,38.8575
1547935200.0,1.25185,276.0,38.5557
1547935800.0,1.19275,187.0,41.2472
1547936400.0,1.23353,388.0,39.5934
1547937000.0,1.33972,381.0,36.9313
1547937600.0,1.4069200000000002,352.0,35.4011
1547938200.0,1.31806,391.0,37.44
1547938800.0,1.4565700000000001,224.0,34.2605
1547939400.0,1.4096600000000001,181.0,36.0239
1547940000.0,1.29139,221.0,39.0125
1547940600.0,1.2294100000000001,181.0,40.6631
1547941200.0,1.226,341.0,40.7603
1547941800.0,1.24779,230.0,40.3591
1547942400.0,1.44466,408.0,35.2426
1547943000.0,1.27054,506.0,39.5251
1547943600.0,1.17455,249.0,43.0914
1547944200.0,1.49158,416.0,33.7089
1547944800.0,1.19581,402.0,41.9598
1547945400.0,1.2091399999999999,219.0,40.7475
1547946000.0,1.2646,194.0,40.2142
1547946600.0,1.2631299999999999,313.0,41.4095
1547947200.0,1.28919,296.0,40.7681
1547947800.0,1.25441,414.0,41.2702
1547948400.0,1.29233,399.0,41.0739
1547949000.0,1.27126,522.0,41.6903
1547949600.0,1.4304,707.0,36.8349
1547950200.0,1.31239,397.0,39.8303
1547950800.0,1.3451899999999999,432.0,37.8423
1547951400.0,1.2570299999999999,540.0,40.7369
1547952000.0,1.29599,552.0,40.4426
1547952600.0,1.2552299999999998,413.0,42.0792
1547953200.0,1.2794299999999998,457.0,41.2518
1547953800.0,1.30904,541.0,40.0899
1547954400.0,1.31135,860.0,39.4066
1547955000.0,1.36924,797.0,38.3008
1547955600.0,1.48556,637.0,35.5675
1547956200.0,1.35812,731.0,38.6388
1547956800.0,1.4214200000000001,714.0,37.2086
1547957400.0,1.35435,856.0,38.1663
1547958000.0,1.32092,680.0,39.3877
1547958600.0,1.3213,751.0,40.086999999999996
1547959200.0,1.35553,729.0,39.0316
1547959800.0,1.35499,578.0,38.9854
1547960400.0,1.35879,444.0,38.8885
1547961000.0,1.32311,566.0,39.9187
1547961600.0,1.30075,608.0,40.6409
1547962200.0,1.24908,661.0,41.5493
1547962800.0,1.46885,1253.0,34.625
1547963400.0,1.33504,1208.0,38.0532
1547964000.0,1.3235,1338.0,38.3552
1547964600.0,1.37228,1245.0,37.3606
1547965200.0,1.41015,761.0,37.4988
1547965800.0,1.4300700000000002,659.0,36.9072
1547966400.0,1.3267799999999998,674.0,39.5304
1547967000.0,1.4347,1003.0,36.0002
1547967600.0,1.7352299999999998,1006.0,30.2215
1547968200.0,1.67691,957.0,30.3122
1547968800.0,1.3939,924.0,37.9193
1547969400.0,1.59455,701.0,33.1148
1547970000.0,1.63099,1163.0,32.3694
1547970600.0,1.5151,779.0,34.0933
1547971200.0,1.64169,749.0,31.9045
1547971800.0,1.47176,787.0,35.8368
1547972400.0,1.52366,976.0,34.7054
1547973000.0,1.43466,625.0,35.4407
1547973600.0,1.45402,599.0,36.4425
1547974200.0,1.6959099999999998,656.0,30.7165
1547974800.0,1.7349299999999999,873.0,30.4643
1547975400.0,1.59684,1069.0,32.3165
1547976000.0,1.79008,1005.0,29.5374
1547976600.0,1.7518,710.0,30.2133
1547977200.0,1.35389,818.0,39.0242
1547977800.0,1.3455700000000002,579.0,39.2598
1547978400.0,1.36897,602.0,38.6316
1547979000.0,1.36215,529.0,38.7511
1547979600.0,1.3676700000000002,633.0,38.6444
1547980200.0,1.31013,574.0,40.3031
1547980800.0,1.3321399999999999,534.0,39.6868
1547981400.0,1.37121,467.0,38.5658
1547982000.0,1.38224,541.0,38.2932
1547982600.0,1.33315,464.0,39.6326
1547983200.0,1.3029700000000002,514.0,40.2906
1547983800.0,1.37836,645.0,38.4597
1547984400.0,1.32028,227.0,40.0318
1547985000.0,1.26741,283.0,41.751999999999995
1547985600.0,1.32607,364.0,39.6048
1547986200.0,1.38447,456.0,36.9835
1547986800.0,1.2949899999999999,409.0,40.7935
1547987400.0,1.40035,444.0,37.8319
1547988000.0,1.4416799999999999,378.0,36.1297
1547988600.0,1.4383700000000001,427.0,36.5057
1547989200.0,1.40819,498.0,37.5491
1547989800.0,1.35766,482.0,38.9999
1547990400.0,1.3539700000000001,383.0,38.9997
1547991000.0,1.41359,528.0,37.4173
1547991600.0,1.54516,568.0,34.1792
1547992200.0,1.35555,744.0,38.9836
1547992800.0,1.34646,526.0,39.3008
1547993400.0,1.32877,570.0,39.6377
1547994000.0,1.36889,510.0,38.1361
1547994600.0,1.43318,429.0,36.5488
1547995200.0,1.45512,487.0,36.3144
1547995800.0,1.40998,544.0,36.5848
1547996400.0,1.40734,551.0,35.7297
1547997000.0,1.5152700000000001,254.0,34.4877
1547997600.0,1.64782,256.0,32.0582
1547998200.0,1.4616,354.0,36.1311
1547998800.0,1.48286,348.0,35.5143
1547999400.0,1.9099599999999999,271.0,27.7739
1548000000.0,1.51715,357.0,34.4009
1548000600.0,1.63412,171.0,32.542
1548001200.0,1.87763,84.0,27.9205
1548001800.0,1.39365,128.0,36.4929
1548002400.0,1.51685,121.0,33.4482
1548003000.0,1.50983,36.0,33.6787
1548003600.0,1.88218,98.0,26.7004
1548004200.0,1.5107899999999999,41.0,32.7982
1548004800.0,1.328,27.0,37.3654
1548005400.0,1.28377,67.0,38.3091
1548006000.0,1.47284,63.0,33.4384
1548006600.0,1.2122600000000001,39.0,41.1088
1548007200.0,1.21014,19.0,41.18
1548007800.0,1.5142799999999998,112.0,32.8519
1548008400.0,1.44587,42.0,34.6251
1548009000.0,1.1771399999999999,50.0,42.0009
1548009600.0,1.26906,21.0,37.4395
1548010200.0,1.17803,44.0,41.323
1548010800.0,1.20759,8.0,40.178000000000004
1548011400.0,1.16557,17.0,41.8975
1548012000.0,1.23161,40.0,39.3891
1548012600.0,1.35439,17.0,36.094
1548013200.0,1.16097,11.0,42.102
1548013800.0,1.23872,38.0,37.7934
1548014400.0,1.02756,2.0,44.9272
1548015000.0,1.21386,3.0,38.8923
1548015600.0,1.15967,48.0,40.4617
1548016200.0,1.11684,68.0,42.4329
1548016800.0,1.12395,11.0,42.3708
1548017400.0,1.22159,19.0,37.0845
1548018000.0,1.13554,20.0,42.5025
1548018600.0,1.18623,6.0,41.3509
1548019200.0,1.1496600000000001,107.0,41.4551
1548019800.0,1.21725,71.0,40.0627
1548020400.0,1.2482,102.0,39.8951
1548021000.0,1.2722799999999999,181.0,38.3976
1548021600.0,1.4674200000000002,338.0,33.1481
1548022200.0,1.40752,704.0,36.1012
1548022800.0,1.40125,890.0,35.8251
1548023400.0,1.3669799999999999,1362.0,36.516999999999996
1548024000.0,1.42708,932.0,34.7619
1548024600.0,1.41323,966.0,35.2564
1548025200.0,1.41991,963.0,35.291
1548025800.0,1.40832,775.0,35.6274
1548026400.0,1.38896,609.0,36.6588
1548027000.0,1.2667700000000002,585.0,40.1117
1548027600.0,1.266,769.0,40.787
1548028200.0,1.34436,812.0,37.6256
1548028800.0,1.38631,1124.0,36.48
1548029400.0,1.44153,1497.0,36.6451
1548030000.0,1.66107,1203.0,31.881
1548030600.0,1.42611,1613.0,36.8156
1548031200.0,1.49783,1395.0,34.5156
1548031800.0,1.3753799999999998,869.0,38.4503
1548032400.0,1.39775,850.0,37.8243
1548033000.0,1.45109,1041.0,35.3326
1548033600.0,1.40679,1309.0,37.2799
1548034200.0,1.28524,797.0,40.8864
1548034800.0,1.26473,867.0,41.5561
1548035400.0,1.2926600000000001,1064.0,40.9077
1548036000.0,1.24336,982.0,42.5498
1548036600.0,1.2059,738.0,43.8944
1548037200.0,1.34275,623.0,39.4918
1548037800.0,1.2949899999999999,571.0,40.8275
1548038400.0,1.25043,821.0,42.4355
1548039000.0,1.3593,704.0,38.12300000000001
1548039600.0,1.28823,553.0,41.1019
1548040200.0,1.35572,419.0,38.6328
1548040800.0,1.29958,802.0,40.7975
1548041400.0,1.35084,793.0,39.0244
1548042000.0,1.30146,541.0,40.6319
1548042600.0,1.41015,572.0,36.7154
1548043200.0,1.25919,563.0,40.4898
1548043800.0,1.33867,751.0,38.0706
1548044400.0,1.2068299999999998,626.0,42.4836
1548045000.0,1.33683,548.0,37.9795
1548045600.0,1.2598200000000002,699.0,40.8682
1548046200.0,1.2315399999999999,488.0,41.628
1548046800.0,1.27441,363.0,39.7951
1548047400.0,1.2231299999999998,490.0,42.0573
1548048000.0,1.2209299999999998,642.0,43.4421
1548048600.0,1.27239,746.0,40.9487
1548049200.0,1.25088,453.0,41.9627
1548049800.0,1.22784,603.0,43.0468
1548050400.0,1.2959200000000002,848.0,39.7696
1548051000.0,1.24304,837.0,40.9358
1548051600.0,1.3286799999999999,582.0,39.4904
1548052200.0,1.34635,735.0,39.2609
1548052800.0,1.3657,493.0,38.7393
1548053400.0,1.3055299999999999,549.0,40.4823
1548054000.0,1.3196299999999999,530.0,40.0342
1548054600.0,1.30956,483.0,40.4021
1548055200.0,1.29508,430.0,40.5047
1548055800.0,1.3352,618.0,39.3539
1548056400.0,1.43381,486.0,36.868
1548057000.0,1.40123,480.0,37.7335
1548057600.0,1.32179,508.0,39.7499
1548058200.0,1.29167,395.0,39.9631
1548058800.0,1.28993,480.0,40.9224
1548059400.0,1.28745,317.0,40.1494
1548060000.0,1.31994,284.0,39.1431
1548060600.0,1.25925,556.0,41.985
1548061200.0,1.3355700000000001,282.0,39.5499
1548061800.0,1.27033,565.0,41.6705
1548062400.0,1.26055,396.0,41.052
1548063000.0,1.291,469.0,40.6836
1548063600.0,1.3036,534.0,40.3026
1548064200.0,1.33075,468.0,39.8087
1548064800.0,1.28738,419.0,40.7525
1548065400.0,1.3100399999999999,430.0,40.3051
1548066000.0,1.38821,310.0,38.0758
1548066600.0,1.34351,478.0,39.3367
1548067200.0,1.35879,379.0,38.8952
1548067800.0,1.39588,575.0,37.6048
1548068400.0,1.50912,646.0,34.5116
1548069000.0,1.4611100000000001,489.0,35.898
1548069600.0,1.4313,462.0,36.9601
1548070200.0,1.41014,545.0,37.2287
1548070800.0,1.40146,435.0,37.4591
1548071400.0,1.44495,333.0,36.5598
1548072000.0,1.42067,276.0,35.9001
1548072600.0,1.45185,330.0,36.3948
1548073200.0,1.32867,301.0,39.7549
1548073800.0,1.34016,512.0,39.4297
1548074400.0,1.3783100000000001,330.0,38.298
1548075000.0,1.40089,363.0,37.6791
1548075600.0,1.4070799999999999,532.0,37.5651
1548076200.0,1.3913200000000001,618.0,37.9712
1548076800.0,1.39249,610.0,37.9022
1548077400.0,1.3376,680.0,39.5009
1548078000.0,1.66431,568.0,31.7844
1548078600.0,1.60109,450.0,32.9566
1548079200.0,1.41098,451.0,37.433
1548079800.0,1.3891,546.0,37.9737
1548080400.0,1.4420600000000001,509.0,36.0336
1548081000.0,1.59207,878.0,33.2137
1548081600.0,1.5289700000000002,558.0,34.5822
1548082200.0,1.5625799999999999,776.0,33.7829
1548082800.0,1.65441,462.0,31.7146
1548083400.0,1.5697299999999998,361.0,33.3741
1548084000.0,1.48098,479.0,34.257
1548084600.0,1.56574,570.0,33.1952
1548085200.0,1.56701,587.0,33.4782
1548085800.0,1.55797,689.0,33.8996
1548086400.0,1.5631,370.0,33.7325
1548087000.0,1.48932,378.0,35.5399
1548087600.0,1.52549,88.0,34.6433
1548088200.0,1.49035,212.0,35.4762
1548088800.0,1.35056,210.0,37.8409
1548089400.0,1.36943,170.0,36.7497
1548090000.0,1.49789,112.0,33.6867
1548090600.0,1.41365,117.0,35.699
1548091200.0,1.19051,57.0,43.2584
1548091800.0,1.23623,52.0,40.1249
1548092400.0,1.41946,47.0,34.996
1548093000.0,1.42363,38.0,34.476
1548093600.0,1.43582,35.0,36.045
1548094200.0,1.29607,13.0,37.7097
1548094800.0,1.21192,147.0,40.0641
1548095400.0,1.29831,29.0,38.4122
1548096000.0,1.2066,16.0,41.5046
1548096600.0,1.15093,31.0,42.9365
1548097200.0,1.2389299999999999,54.0,38.9553
1548097800.0,1.33584,42.0,36.9925
1548098400.0,1.15868,36.0,42.1327
1548099000.0,1.2712,4.0,38.4575
1548099600.0,1.07836,37.0,44.0689
1548100200.0,1.149,7.0,42.3823
1548100800.0,1.19999,4.0,40.4413
1548101400.0,1.16206,1.0,42.1181
1548102000.0,1.2761799999999999,31.0,38.0015
1548102600.0,1.20212,5.0,38.4261
1548103200.0,1.10503,8.0,44.1511
1548103800.0,1.17577,171.0,41.0058
1548104400.0,1.2931700000000002,92.0,36.0547
1548105000.0,1.13632,30.0,41.6049
1548105600.0,1.24945,101.0,39.3575
1548106200.0,1.1802700000000002,56.0,41.9616
1548106800.0,1.1712200000000001,140.0,42.2679
1548107400.0,1.12021,159.0,42.7419
1548108000.0,1.24862,370.0,39.2323
1548108600.0,1.1797799999999998,303.0,41.4372
1548109200.0,1.43193,582.0,34.1285
1548109800.0,1.50261,699.0,32.7389
1548110400.0,1.6079,901.0,30.6145
1548111000.0,1.33287,778.0,37.1102
1548111600.0,1.30111,552.0,38.7838
1548112200.0,1.23498,963.0,40.5455
1548112800.0,1.1828100000000001,789.0,43.7522
1548113400.0,1.23419,550.0,41.9877
1548114000.0,1.23759,734.0,40.6553
1548114600.0,1.32212,607.0,38.1844
1548115200.0,1.3689200000000001,844.0,37.0982
1548115800.0,1.38517,718.0,36.7188
1548116400.0,1.3765,565.0,37.1724
1548117000.0,1.31641,468.0,39.8601
1548117600.0,1.27298,605.0,41.5576
1548118200.0,1.24414,655.0,41.8021
1548118800.0,1.33077,571.0,39.7264
1548119400.0,1.22173,631.0,43.16
1548120000.0,1.24506,606.0,42.5076
1548120600.0,1.36179,833.0,38.2313
1548121200.0,1.31647,853.0,38.5807
1548121800.0,1.40939,953.0,37.4828
1548122400.0,1.31027,993.0,40.1342
1548123000.0,1.386,943.0,37.8036
1548123600.0,1.56997,856.0,33.6429
1548124200.0,1.4533200000000002,319.0,36.408
1548124800.0,1.43515,509.0,36.294000000000004
1548125400.0,1.33449,420.0,38.7969
1548126000.0,1.35237,552.0,38.4897
1548126600.0,1.2809700000000002,662.0,40.7646
1548127200.0,1.27411,426.0,40.9049
1548127800.0,1.29675,760.0,39.2978
1548128400.0,1.4421700000000002,495.0,35.3692
1548129000.0,1.32168,549.0,39.9994
1548129600.0,1.2761,849.0,40.8551
1548130200.0,1.26934,391.0,41.7192
1548130800.0,1.25329,494.0,41.3317
1548131400.0,1.26976,451.0,41.5455
1548132000.0,1.22878,511.0,41.7638
1548132600.0,1.24712,416.0,42.4631
1548133200.0,1.3450799999999998,378.0,38.7108
1548133800.0,1.21722,358.0,42.077
1548134400.0,1.23835,402.0,40.971000000000004
1548135000.0,1.24759,722.0,40.6749
1548135600.0,1.27695,1230.0,39.9049
1548136200.0,1.28253,1465.0,40.9552
1548136800.0,1.32913,1505.0,39.8216
1548137400.0,1.4065299999999998,1059.0,37.3497
1548138000.0,1.23593,1045.0,41.2935
1548138600.0,1.21678,766.0,42.1931
1548139200.0,1.27997,802.0,40.7375
1548139800.0,1.30961,713.0,40.1213
1548140400.0,1.29009,1031.0,39.7694
1548141000.0,1.2605,512.0,41.1149
1548141600.0,1.28684,421.0,39.874
1548142200.0,1.28347,754.0,40.9075
1548142800.0,1.34628,525.0,39.3188
1548143400.0,1.28611,767.0,40.5925
1548144000.0,1.43394,447.0,36.8687
1548144600.0,1.47412,386.0,35.8643
1548145200.0,1.4336200000000001,377.0,36.922
1548145800.0,1.3825399999999999,389.0,38.1888
1548146400.0,1.27263,657.0,40.2228
1548147000.0,1.36265,627.0,37.291
1548147600.0,1.26724,346.0,41.7691
1548148200.0,1.29742,278.0,40.7649
1548148800.0,1.2942200000000001,440.0,40.8382
1548149400.0,1.2596,508.0,41.98
1548150000.0,1.3221399999999999,450.0,39.9489
1548150600.0,1.27528,336.0,41.4611
1548151200.0,1.30355,446.0,40.5303
1548151800.0,1.29318,610.0,40.8582
1548152400.0,1.2915,663.0,40.9248
1548153000.0,1.34471,469.0,38.1127
1548153600.0,1.4429100000000001,400.0,35.8218
1548154200.0,1.5057399999999999,400.0,35.0984
1548154800.0,1.4757,472.0,35.8062
1548155400.0,1.47864,413.0,35.7922
1548156000.0,1.43018,558.0,36.9329
1548156600.0,1.38713,422.0,38.0736
1548157200.0,1.36628,471.0,38.67
1548157800.0,1.3914600000000001,536.0,37.9683
1548158400.0,1.35564,372.0,38.9542
1548159000.0,1.3614700000000002,531.0,38.2105
1548159600.0,1.3617299999999999,275.0,38.7797
1548160200.0,1.39378,612.0,37.912
1548160800.0,1.39511,332.0,35.7971
1548161400.0,1.43498,337.0,36.583
1548162000.0,1.39503,911.0,37.8333
1548162600.0,1.53626,702.0,34.3532
1548163200.0,1.4459600000000001,834.0,36.5409
1548163800.0,1.3430799999999998,636.0,39.2727
1548164400.0,1.38493,919.0,38.1224
1548165000.0,1.4732399999999999,551.0,35.5274
1548165600.0,1.45685,869.0,36.1518
1548166200.0,1.44432,586.0,36.5332
1548166800.0,1.49833,513.0,35.2111
1548167400.0,1.47137,955.0,35.8147
1548168000.0,1.5576,1155.0,33.9171
1548168600.0,1.6588900000000002,710.0,31.8283
1548169200.0,1.66103,708.0,31.7906
1548169800.0,1.55001,431.0,34.0266
1548170400.0,1.51785,526.0,34.7704
1548171000.0,1.50476,724.0,35.1598
1548171600.0,1.52531,695.0,34.5765
1548172200.0,1.4063299999999999,585.0,37.5057
1548172800.0,1.46523,220.0,34.6578
1548173400.0,1.44361,296.0,35.0956
1548174000.0,1.36376,170.0,38.8737
1548174600.0,1.28332,99.0,41.0838
1548175200.0,1.27092,158.0,39.9228
1548175800.0,1.21809,256.0,41.4253
1548176400.0,1.2142600000000001,59.0,41.7046
1548177000.0,1.3164,116.0,38.3189
1548177600.0,1.21835,71.0,41.4063
1548178200.0,1.25672,47.0,40.1755
1548178800.0,1.20825,43.0,41.1352
1548179400.0,1.14295,85.0,44.31100000000001
1548180000.0,1.1092799999999998,39.0,45.3145
1548180600.0,1.19899,43.0,41.4867
1548181200.0,1.1103100000000001,52.0,45.3911
1548181800.0,1.24915,2.0,39.789
1548182400.0,1.27651,47.0,39.0458
1548183000.0,1.25271,36.0,39.0923
1548183600.0,1.09371,56.0,44.3403
1548184200.0,1.14175,4.0,42.4318
1548184800.0,1.12974,18.0,43.065
1548185400.0,1.13471,1.0,43.8296
1548186000.0,1.0949200000000001,16.0,45.0241
1548186600.0,1.21479,43.0,40.2346
1548187200.0,1.1178,6.0,43.9108
1548187800.0,1.28956,26.0,37.5887
1548188400.0,1.21907,7.0,39.8959
1548189000.0,1.21757,19.0,40.3382
1548189600.0,1.29516,16.0,37.863
1548190200.0,1.32405,8.0,36.3747
1548190800.0,1.20876,42.0,39.5263
1548191400.0,1.09594,29.0,43.5769
1548192000.0,1.1318,40.0,42.6262
1548192600.0,1.16174,170.0,42.0071
1548193200.0,1.1581299999999999,57.0,42.4991
1548193800.0,1.17388,220.0,42.1926
1548194400.0,1.2376,228.0,39.4244
1548195000.0,1.26908,391.0,38.9055
1548195600.0,1.24044,675.0,40.7668
1548196200.0,1.47716,683.0,33.8445
1548196800.0,1.4192200000000001,615.0,35.4808
1548197400.0,1.29215,763.0,39.3117
