,timestamp,TTI,car_count,speed
12313,1553674200.0,1.22011,1179.0,41.0809
12314,1553674800.0,1.27905,880.0,39.188
12315,1553675400.0,1.21088,1035.0,41.394
12316,1553676000.0,1.18977,736.0,42.1283
12317,1553676600.0,1.19925,1283.0,41.7953
12318,1553677200.0,1.19734,1111.0,41.861999999999995
12319,1553677800.0,1.1922700000000002,1187.0,42.0403
12320,1553678400.0,1.4101299999999999,731.0,35.4292
12321,1553679000.0,1.22684,861.0,40.8555
12322,1553679600.0,1.23791,1334.0,40.4902
12323,1553680200.0,1.17743,1230.0,42.5699
12324,1553680800.0,1.19144,912.0,42.0694
12325,1553681400.0,1.20525,1338.0,41.5875
12326,1553682000.0,1.2286700000000002,1253.0,40.7947
12327,1553682600.0,1.23464,1323.0,40.5973
12328,1553683200.0,1.25463,1137.0,39.9505
12329,1553683800.0,1.1949299999999998,1333.0,41.9466
12330,1553684400.0,1.20787,1152.0,41.4972
12331,1553685000.0,1.20704,1217.0,41.5256
12332,1553685600.0,1.249,811.0,40.1306
12333,1553686200.0,1.23549,1249.0,40.5695
12334,1553686800.0,1.19468,1381.0,41.9555
12335,1553687400.0,1.23199,930.0,40.6848
12336,1553688000.0,1.22332,640.0,40.9732
12337,1553688600.0,1.25445,667.0,39.9564
12338,1553689200.0,1.2774299999999998,692.0,39.2376
12339,1553689800.0,1.20426,790.0,41.6214
12340,1553690400.0,1.23538,1033.0,40.573
12341,1553691000.0,1.22704,1096.0,40.8489
12342,1553691600.0,1.2713700000000001,1129.0,39.4246
12343,1553692200.0,1.23606,937.0,40.5507
12344,1553692800.0,1.24663,914.0,40.2071
12345,1553693400.0,1.21604,342.0,41.2184
12346,1553694000.0,1.21595,639.0,41.2215
12347,1553694600.0,1.25124,1071.0,40.0589
12348,1553695200.0,1.38002,963.0,36.3206
12349,1553695800.0,1.6812900000000002,399.0,29.8123
12350,1553696400.0,1.3402399999999999,574.0,37.3987
12351,1553697000.0,1.29236,575.0,38.7842
12352,1553697600.0,1.31352,920.0,38.1596
12353,1553698200.0,1.27437,833.0,39.3316
12354,1553698800.0,1.2272399999999999,744.0,40.8423
12355,1553699400.0,1.20458,775.0,41.6106
12356,1553700000.0,1.1722,498.0,42.7598
12357,1553700600.0,1.18182,459.0,42.4118
12358,1553701200.0,1.14656,1195.0,43.7162
12359,1553701800.0,1.3004200000000001,1801.0,38.5439
12360,1553702400.0,1.1231,100.0,44.6292
12361,1553703000.0,1.16106,93.0,43.1701
12362,1553703600.0,1.1435899999999999,136.0,43.8298
12363,1553704200.0,1.10829,39.0,44.982
12364,1553704800.0,1.12085,108.0,44.7188
12365,1553705400.0,1.07682,81.0,46.5476
12366,1553706000.0,1.07605,55.0,46.4267
12367,1553706600.0,1.0811899999999999,70.0,46.007
12368,1553707200.0,1.07756,58.0,45.7153
12369,1553707800.0,1.07994,57.0,45.4551
12370,1553708400.0,1.01915,31.0,48.6043
12371,1553709000.0,1.01285,25.0,48.9545
12372,1553709600.0,1.08076,13.0,45.8603
12373,1553710200.0,1.08644,2.0,46.0637
12374,1553710800.0,1.07966,45.0,46.0412
12375,1553711400.0,1.07005,34.0,45.9206
12376,1553712000.0,1.1488399999999999,53.0,43.5494
12377,1553712600.0,1.12314,15.0,44.6951
12378,1553713200.0,1.10517,5.0,45.0825
12379,1553713800.0,1.05025,1.0,46.8257
12380,1553714400.0,1.15946,31.0,42.5191
12381,1553715000.0,1.12545,2.0,43.9216
12382,1553715600.0,1.11186,74.0,42.5928
12383,1553716200.0,1.1270799999999999,128.0,43.5663
12384,1553716800.0,1.0842200000000002,77.0,45.5489
12385,1553717400.0,1.0114299999999998,5.0,48.566
12386,1553718000.0,1.03672,11.0,47.4164
12387,1553718600.0,1.08044,41.0,46.0138
12388,1553719200.0,1.1402299999999999,2.0,43.4424
12389,1553719800.0,1.0305799999999998,59.0,47.7208
12390,1553720400.0,0.9763870000000001,124.0,50.2625
12391,1553721000.0,0.989799,36.0,48.2378
12392,1553721600.0,1.03445,122.0,47.1613
12393,1553722200.0,1.0307600000000001,104.0,48.1605
12394,1553722800.0,1.0241799999999999,64.0,48.5693
12395,1553723400.0,1.06691,158.0,46.4859
12396,1553724000.0,1.04508,83.0,47.3311
12397,1553724600.0,1.03504,235.0,47.966
12398,1553725200.0,1.05945,141.0,47.1273
12399,1553725800.0,1.0953899999999999,289.0,45.7581
12400,1553726400.0,1.08774,278.0,46.0802
12401,1553727000.0,1.15241,403.0,43.2886
12402,1553727600.0,1.1682299999999999,648.0,42.793
12403,1553728200.0,1.0681,1238.0,46.6747
12404,1553728800.0,1.08416,1708.0,46.0136
12405,1553729400.0,1.12291,3102.0,44.6368
12406,1553730000.0,1.27003,3435.0,39.4662
12407,1553730600.0,2.04339,4772.0,24.5294
12408,1553731200.0,3.01304,4450.0,16.6354
12409,1553731800.0,3.4042800000000004,3940.0,14.7236
12410,1553732400.0,3.24112,3936.0,15.4648
12411,1553733000.0,2.968,4082.0,16.8879
12412,1553733600.0,3.07843,4032.0,16.2821
12413,1553734200.0,2.7629,2658.0,18.1415
12414,1553734800.0,2.11472,2145.0,23.701999999999998
12415,1553735400.0,1.42612,1264.0,35.1466
12416,1553736000.0,1.1457700000000002,2038.0,43.7461
12417,1553736600.0,1.1798600000000001,1103.0,42.4824
12418,1553737200.0,1.1631,993.0,43.0943
12419,1553737800.0,1.20912,948.0,41.4542
12420,1553738400.0,1.1065,1606.0,45.2989
12421,1553739000.0,1.0911,1104.0,45.9383
12422,1553739600.0,1.11647,1124.0,44.8943
12423,1553740200.0,1.16123,1058.0,43.1639
12424,1553740800.0,1.1253600000000001,900.0,44.5396
12425,1553741400.0,1.15077,990.0,43.5563
12426,1553742000.0,1.16264,1054.0,43.1114
12427,1553742600.0,1.15072,900.0,43.5582
12428,1553743200.0,1.1515600000000001,1026.0,43.5262
12429,1553743800.0,1.18884,944.0,42.1614
12430,1553744400.0,1.17666,616.0,42.5979
12431,1553745000.0,1.1844,784.0,42.3193
12432,1553745600.0,1.17667,630.0,42.5973
12433,1553746200.0,1.18172,806.0,42.4154
12434,1553746800.0,1.24149,901.0,40.3736
12435,1553747400.0,1.3931,816.0,35.9796
12436,1553748000.0,1.34804,664.0,37.1823
12437,1553748600.0,1.1506399999999999,670.0,43.5098
12438,1553749200.0,1.26922,896.0,39.4913
12439,1553749800.0,1.23119,724.0,40.6872
12440,1553750400.0,1.31733,1298.0,38.049
12441,1553751000.0,1.36174,1506.0,36.8081
12442,1553751600.0,1.28488,1107.0,39.0099
12443,1553752200.0,1.1612,1125.0,43.1648
12444,1553752800.0,1.13629,1161.0,44.1114
12445,1553753400.0,1.15719,837.0,43.3146
12446,1553754000.0,1.1716,1568.0,42.782
12447,1553754600.0,1.18743,1444.0,42.2117
12448,1553755200.0,1.19211,1172.0,42.0457
12449,1553755800.0,1.20543,1222.0,41.5814
12450,1553756400.0,1.33378,960.0,37.5799
12451,1553757000.0,1.28754,812.0,38.9293
12452,1553757600.0,1.23901,1399.0,40.4541
12453,1553758200.0,1.74416,1155.0,28.7377
12454,1553758800.0,1.2931700000000002,1130.0,38.76
12455,1553759400.0,1.44545,613.0,34.6764
12456,1553760000.0,1.39445,1080.0,35.9446
12457,1553760600.0,1.24276,1204.0,40.3321
12458,1553761200.0,1.67966,818.0,29.8412
12459,1553761800.0,1.6590900000000002,1142.0,30.2113
12460,1553762400.0,1.2133200000000002,636.0,41.3108
12461,1553763000.0,1.21846,1009.0,41.1364
12462,1553763600.0,1.24414,853.0,40.2875
12463,1553764200.0,1.27673,900.0,39.259
12464,1553764800.0,1.26423,1192.0,39.6472
12465,1553765400.0,1.1864,1120.0,42.2481
12466,1553766000.0,1.19516,1130.0,41.9384
12467,1553766600.0,1.18344,1536.0,42.3536
12468,1553767200.0,1.16036,964.0,43.1963
12469,1553767800.0,1.1828,1589.0,42.3767
12470,1553768400.0,1.25424,1062.0,39.7853
12471,1553769000.0,1.26627,1060.0,39.5832
12472,1553769600.0,1.23993,1181.0,40.4242
12473,1553770200.0,1.23565,1445.0,40.5642
12474,1553770800.0,1.2691299999999999,1036.0,39.494
12475,1553771400.0,1.23758,903.0,40.5009
12476,1553772000.0,1.25657,1142.0,39.889
12477,1553772600.0,1.21276,1665.0,41.3299
12478,1553773200.0,1.1803299999999999,1083.0,42.4655
12479,1553773800.0,1.23979,1001.0,40.4287
12480,1553774400.0,1.2569700000000001,931.0,39.8762
12481,1553775000.0,1.22669,932.0,40.8605
12482,1553775600.0,1.26478,738.0,39.6301
12483,1553776200.0,1.20386,761.0,41.6356
12484,1553776800.0,1.3023,1055.0,38.4883
12485,1553777400.0,1.4136,1752.0,35.4579
12486,1553778000.0,1.81319,1027.0,27.6437
12487,1553778600.0,1.23805,1220.0,40.4855
12488,1553779200.0,1.19561,959.0,41.9227
12489,1553779800.0,1.24939,573.0,40.1182
12490,1553780400.0,1.27556,921.0,39.2951
12491,1553781000.0,1.29887,1045.0,38.5899
12492,1553781600.0,1.32714,1346.0,37.7679
12493,1553782200.0,1.2851299999999999,1127.0,39.0023
12494,1553782800.0,1.25116,747.0,40.0612
12495,1553783400.0,1.3382399999999999,508.0,37.4545
12496,1553784000.0,1.32626,1355.0,37.7929
12497,1553784600.0,1.6724299999999999,1429.0,29.9703
12498,1553785200.0,1.25016,1291.0,40.0934
12499,1553785800.0,1.30911,708.0,38.288000000000004
12500,1553786400.0,1.18585,567.0,42.2678
12501,1553787000.0,1.23055,490.0,40.7324
12502,1553787600.0,1.2058,618.0,41.5682
12503,1553788200.0,1.23035,1247.0,40.7391
12504,1553788800.0,1.15526,222.0,43.3868
12505,1553789400.0,1.10786,255.0,45.2431
12506,1553790000.0,1.09994,47.0,45.5689
12507,1553790600.0,1.09841,169.0,45.5412
12508,1553791200.0,1.02025,113.0,49.0297
12509,1553791800.0,1.05535,131.0,47.4383
12510,1553792400.0,1.05726,169.0,47.4082
12511,1553793000.0,1.052,10.0,47.6392
12512,1553793600.0,1.08054,150.0,46.3395
12513,1553794200.0,1.0953600000000001,58.0,45.7597
12514,1553794800.0,1.06654,64.0,46.9962
12515,1553795400.0,1.08928,72.0,45.3574
12516,1553796000.0,1.05675,41.0,46.5091
12517,1553796600.0,1.0348600000000001,2.0,47.347
12518,1553797200.0,1.03128,130.0,47.6622
12519,1553797800.0,1.0679100000000001,111.0,45.9099
12520,1553798400.0,1.0761,92.0,45.9144
12521,1553799000.0,1.04128,93.0,47.1532
12522,1553799600.0,1.08588,76.0,45.836999999999996
12523,1553800200.0,1.14355,72.0,42.8318
12524,1553800800.0,1.20603,2.0,41.2156
12525,1553801400.0,1.08764,27.0,46.0369
12526,1553802000.0,1.05613,14.0,47.1031
12527,1553802600.0,1.33206,2.0,36.9627
12528,1553803200.0,1.05065,8.0,46.6778
12529,1553803800.0,1.3088,1.0,38.2523
12530,1553804400.0,1.5014399999999999,25.0,34.1061
12531,1553805000.0,0.994966,75.0,48.8763
12532,1553805600.0,0.995025,44.0,47.9372
12533,1553806200.0,1.05772,59.0,46.552
12534,1553806800.0,1.0148700000000002,59.0,48.1604
12535,1553807400.0,1.0342799999999999,56.0,48.0275
12536,1553808000.0,0.9654969999999999,10.0,50.7948
12537,1553808600.0,0.990885,54.0,49.9961
12538,1553809200.0,1.0573,57.0,47.0803
12539,1553809800.0,1.07605,59.0,46.1606
12540,1553810400.0,1.09555,115.0,45.2973
12541,1553811000.0,1.06244,282.0,47.1773
12542,1553811600.0,1.08365,310.0,46.2541
12543,1553812200.0,1.13478,327.0,44.1699
12544,1553812800.0,1.10559,549.0,45.3363
12545,1553813400.0,1.0996,407.0,45.5564
12546,1553814000.0,1.06434,711.0,47.0377
12547,1553814600.0,1.06427,1111.0,47.0963
12548,1553815200.0,1.10643,1496.0,45.3016
12549,1553815800.0,1.12828,2555.0,44.4246
12550,1553816400.0,1.1804,3019.0,42.4628
12551,1553817000.0,2.0710900000000003,3086.0,24.2013
12552,1553817600.0,2.18288,3186.0,22.9619
12553,1553818200.0,3.17877,2853.0,15.7681
12554,1553818800.0,3.4396,4161.0,14.5724
12555,1553819400.0,3.55021,4686.0,14.1184
12556,1553820000.0,4.0217800000000015,5156.0,12.4629
12557,1553820600.0,4.065169999999998,4722.0,12.3299
12558,1553821200.0,4.72202,3591.0,10.6148
12559,1553821800.0,3.8388199999999997,2218.0,13.0569
12560,1553822400.0,1.6478700000000002,2341.0,30.4169
12561,1553823000.0,1.1378,2569.0,44.0527
12562,1553823600.0,1.16907,2359.0,42.8743
12563,1553824200.0,1.17174,1824.0,42.7766
12564,1553824800.0,1.14422,1148.0,43.8057
12565,1553825400.0,1.2038799999999998,898.0,41.6347
12566,1553826000.0,1.1999,1130.0,41.7727
12567,1553826600.0,1.1590200000000002,802.0,43.246
12568,1553827200.0,1.15212,1292.0,43.5051
12569,1553827800.0,1.15193,779.0,43.5124
12570,1553828400.0,1.16686,1015.0,42.9555
12571,1553829000.0,1.19096,658.0,42.0863
12572,1553829600.0,1.20294,941.0,41.6672
12573,1553830200.0,1.49514,576.0,33.5241
12574,1553830800.0,1.27116,491.0,39.4311
12575,1553831400.0,1.2123899999999999,587.0,41.3427
12576,1553832000.0,1.2161799999999998,688.0,41.2136
12577,1553832600.0,1.24987,892.0,40.1026
12578,1553833200.0,1.6684299999999999,805.0,30.0422
12579,1553833800.0,1.9017099999999998,776.0,26.3569
12580,1553834400.0,1.6387,1029.0,30.5872
12581,1553835000.0,1.24229,741.0,40.3474
12582,1553835600.0,1.27566,660.0,39.2919
12583,1553836200.0,1.25545,1038.0,39.9246
12584,1553836800.0,1.73845,1393.0,28.8321
12585,1553837400.0,1.38976,1189.0,36.066
12586,1553838000.0,1.2162,1102.0,41.2128
12587,1553838600.0,1.5917,1088.0,31.4904
12588,1553839200.0,1.4170200000000002,783.0,35.3723
12589,1553839800.0,1.2916100000000001,961.0,38.8067
12590,1553840400.0,1.51639,1075.0,33.0542
12591,1553841000.0,1.7893,1458.0,28.0128
12592,1553841600.0,1.29073,1103.0,38.8331
12593,1553842200.0,1.22654,696.0,40.8653
12594,1553842800.0,1.3175299999999999,1338.0,38.0433
12595,1553843400.0,1.78102,1538.0,28.1429
12596,1553844000.0,2.2859599999999998,1221.0,21.9266
12597,1553844600.0,2.6581799999999998,1481.0,18.8562
12598,1553845200.0,2.21623,1851.0,22.6164
12599,1553845800.0,1.28221,839.0,39.0911
12600,1553846400.0,1.2773299999999999,721.0,39.2407
12601,1553847000.0,1.32559,857.0,37.8119
12602,1553847600.0,1.40972,1259.0,35.5554
12603,1553848200.0,1.5691,1661.0,31.9439
12604,1553848800.0,1.66946,1007.0,30.0236
12605,1553849400.0,1.31481,1105.0,38.1219
12606,1553850000.0,1.21974,1182.0,41.0935
12607,1553850600.0,1.20761,1335.0,41.5063
12608,1553851200.0,1.21035,1196.0,41.4123
12609,1553851800.0,1.1493,1396.0,43.6119
12610,1553852400.0,1.19226,1682.0,42.0405
12611,1553853000.0,1.17595,2047.0,42.6238
12612,1553853600.0,1.2510700000000001,1357.0,40.0642
12613,1553854200.0,1.25327,1205.0,39.9939
12614,1553854800.0,1.23492,1444.0,40.5884
12615,1553855400.0,1.18671,1314.0,42.2372
12616,1553856000.0,1.21211,1129.0,41.3522
12617,1553856600.0,1.19927,1764.0,41.7947
12618,1553857200.0,1.22137,1285.0,41.0384
12619,1553857800.0,1.21706,1770.0,41.1838
12620,1553858400.0,1.25194,1590.0,40.0364
12621,1553859000.0,1.25306,1289.0,40.0007
12622,1553859600.0,1.2944200000000001,1914.0,38.7224
12623,1553860200.0,1.24596,1697.0,40.2287
12624,1553860800.0,1.22166,904.0,41.0289
12625,1553861400.0,1.22833,1197.0,40.8061
12626,1553862000.0,1.25358,1154.0,39.984
12627,1553862600.0,1.31372,707.0,38.1535
12628,1553863200.0,1.25427,941.0,39.9621
12629,1553863800.0,1.23454,666.0,40.6008
12630,1553864400.0,1.4284700000000001,978.0,35.0887
12631,1553865000.0,1.51862,838.0,33.0057
12632,1553865600.0,1.2998,1329.0,38.5622
12633,1553866200.0,1.26539,1015.0,39.6108
12634,1553866800.0,1.26895,1299.0,39.4996
12635,1553867400.0,1.18975,1488.0,42.129
12636,1553868000.0,1.18814,851.0,42.1864
12637,1553868600.0,1.3766,1273.0,36.411
12638,1553869200.0,1.44351,1417.0,34.7232
12639,1553869800.0,3.157,1265.0,15.8768
12640,1553870400.0,1.9504400000000002,907.0,25.6984
12641,1553871000.0,1.26569,1166.0,39.6015
12642,1553871600.0,1.20134,1132.0,41.7226
12643,1553872200.0,1.37944,1609.0,36.336
12644,1553872800.0,1.31969,995.0,37.9811
12645,1553873400.0,1.2229999999999999,1578.0,40.9838
12646,1553874000.0,1.16137,747.0,43.1586
12647,1553874600.0,1.17535,3070.0,42.6453
12648,1553875200.0,1.16602,1187.0,42.9867
12649,1553875800.0,1.13662,300.0,44.0984
12650,1553876400.0,1.1768100000000001,179.0,42.5925
12651,1553877000.0,1.06504,174.0,46.7674
12652,1553877600.0,1.04656,159.0,47.8933
12653,1553878200.0,1.08065,206.0,46.3825
12654,1553878800.0,1.0614299999999999,40.0,47.2225
12655,1553879400.0,1.0450700000000002,135.0,47.8654
12656,1553880000.0,1.0749600000000001,103.0,45.9281
12657,1553880600.0,1.01617,153.0,49.2825
12658,1553881200.0,1.06895,141.0,46.6149
12659,1553881800.0,1.06477,75.0,46.9284
12660,1553882400.0,1.00516,75.0,49.2195
12661,1553883000.0,1.02579,38.0,48.3572
12662,1553883600.0,1.04739,37.0,47.6027
12663,1553884200.0,1.00321,102.0,48.2481
12664,1553884800.0,0.9981049999999999,16.0,49.2821
12665,1553885400.0,1.0384,42.0,47.4452
12666,1553886000.0,1.0654,7.0,46.1108
12667,1553886600.0,1.05399,106.0,46.7516
12668,1553887200.0,0.997972,55.0,50.11
12669,1553887800.0,1.04834,92.0,47.5228
12670,1553888400.0,1.05545,64.0,46.4525
12671,1553889000.0,1.07253,2.0,46.5884
12672,1553889600.0,1.10296,89.0,45.0542
12673,1553890200.0,1.03464,57.0,47.0409
12674,1553890800.0,1.09771,9.0,44.1888
12675,1553891400.0,0.995236,23.0,48.9738
12676,1553892000.0,1.0745799999999999,118.0,44.6653
12677,1553892600.0,1.06733,3.0,45.602
12678,1553893200.0,1.04382,14.0,46.3352
12679,1553893800.0,1.05487,10.0,45.8952
12680,1553894400.0,1.1022100000000001,74.0,44.6086
12681,1553895000.0,1.07661,91.0,45.5891
12682,1553895600.0,1.02962,93.0,48.5411
12683,1553896200.0,1.01136,47.0,49.0307
12684,1553896800.0,1.0541399999999999,125.0,47.276
12685,1553897400.0,1.062,147.0,46.56800000000001
12686,1553898000.0,1.10035,52.0,45.5523
12687,1553898600.0,1.1584299999999998,365.0,43.2681
12688,1553899200.0,1.22769,273.0,40.8273
12689,1553899800.0,1.23631,499.0,40.5427
12690,1553900400.0,1.16804,437.0,42.9123
12691,1553901000.0,1.1867,421.0,42.2375
12692,1553901600.0,1.13866,563.0,43.7825
12693,1553902200.0,1.15345,722.0,43.4295
12694,1553902800.0,1.1561,741.0,43.3553
12695,1553903400.0,1.20423,970.0,41.6225
12696,1553904000.0,1.13252,1193.0,44.2582
12697,1553904600.0,1.13083,938.0,44.3244
12698,1553905200.0,1.12954,1375.0,44.3749
12699,1553905800.0,1.10172,1064.0,45.4955
12700,1553906400.0,1.0847799999999999,1095.0,46.206
12701,1553907000.0,1.0896,842.0,46.0012
12702,1553907600.0,1.10765,1018.0,45.2517
12703,1553908200.0,1.1251799999999998,662.0,44.5468
12704,1553908800.0,1.13015,728.0,44.3509
12705,1553909400.0,1.12248,852.0,44.5646
12706,1553910000.0,1.12127,900.0,44.7021
12707,1553910600.0,1.13784,1453.0,44.0512
12708,1553911200.0,1.1167799999999999,844.0,44.8819
12709,1553911800.0,1.1636799999999998,830.0,43.0731
12710,1553912400.0,1.16182,974.0,43.1418
12711,1553913000.0,1.20585,749.0,41.5667
12712,1553913600.0,1.1676799999999998,1088.0,42.9255
12713,1553914200.0,1.16669,1278.0,42.9618
12714,1553914800.0,1.16077,541.0,43.1811
12715,1553915400.0,1.1893,592.0,42.1452
12716,1553916000.0,1.1982,938.0,41.8321
12717,1553916600.0,1.22023,657.0,41.077
12718,1553917200.0,1.2016200000000001,754.0,41.7131
12719,1553917800.0,1.20964,750.0,41.4363
12720,1553918400.0,1.2506,840.0,40.0794
12721,1553919000.0,1.17734,627.0,42.5731
12722,1553919600.0,1.15072,774.0,43.5582
12723,1553920200.0,1.1271,978.0,44.4708
12724,1553920800.0,1.12929,1150.0,44.3846
12725,1553921400.0,1.1779899999999999,909.0,42.5498
12726,1553922000.0,1.26463,799.0,39.6347
12727,1553922600.0,1.1732,916.0,42.7237
12728,1553923200.0,1.40383,1297.0,35.7047
12729,1553923800.0,1.3625,1321.0,36.7876
12730,1553924400.0,1.1970399999999999,1404.0,41.8726
12731,1553925000.0,1.17143,982.0,42.7879
12732,1553925600.0,1.21882,1473.0,41.1244
12733,1553926200.0,1.2214399999999999,1474.0,41.036
12734,1553926800.0,1.23726,1467.0,40.5113
12735,1553927400.0,1.22038,841.0,41.0718
12736,1553928000.0,1.21841,966.0,41.1382
12737,1553928600.0,1.17239,807.0,42.7531
12738,1553929200.0,1.24547,1561.0,40.2445
12739,1553929800.0,1.17567,1439.0,42.6336
12740,1553930400.0,1.2374100000000001,1569.0,40.5065
12741,1553931000.0,1.49369,702.0,33.5567
12742,1553931600.0,1.327,733.0,37.7718
12743,1553932200.0,1.21789,986.0,41.1558
12744,1553932800.0,1.24376,868.0,40.2996
12745,1553933400.0,1.24604,1231.0,40.2258
12746,1553934000.0,1.4988700000000001,1418.0,33.4406
12747,1553934600.0,1.58102,898.0,31.7031
12748,1553935200.0,1.1967299999999998,1197.0,41.8833
12749,1553935800.0,1.17598,1612.0,42.6225
12750,1553936400.0,1.23329,894.0,40.641999999999996
12751,1553937000.0,1.23939,1379.0,40.4418
12752,1553937600.0,1.25966,1124.0,39.791
12753,1553938200.0,1.29521,865.0,38.6988
12754,1553938800.0,1.20929,1030.0,41.4484
12755,1553939400.0,1.2148,1431.0,41.2605
12756,1553940000.0,1.20967,1419.0,41.4356
12757,1553940600.0,1.20836,1277.0,41.4803
12758,1553941200.0,1.2407700000000002,863.0,40.3967
12759,1553941800.0,1.18067,897.0,42.4533
12760,1553942400.0,1.1858799999999998,1186.0,42.2665
12761,1553943000.0,1.1856,1482.0,42.2766
12762,1553943600.0,1.32312,1443.0,37.8826
12763,1553944200.0,1.2504,883.0,40.0857
12764,1553944800.0,1.26365,977.0,39.6653
12765,1553945400.0,1.26306,1146.0,39.6838
12766,1553946000.0,1.27037,1156.0,39.4557
12767,1553946600.0,1.23125,843.0,40.7093
12768,1553947200.0,1.1871200000000002,646.0,42.2226
12769,1553947800.0,1.18961,754.0,42.1342
12770,1553948400.0,1.19739,783.0,41.8605
12771,1553949000.0,1.24122,670.0,40.3823
12772,1553949600.0,1.2329700000000001,878.0,40.6524
12773,1553950200.0,1.6143,926.0,31.0495
12774,1553950800.0,1.2584,1278.0,39.830999999999996
12775,1553951400.0,1.2782799999999999,893.0,39.2115
12776,1553952000.0,1.26873,1161.0,39.5065
12777,1553952600.0,1.22545,1033.0,40.9019
12778,1553953200.0,1.20723,412.0,41.5191
12779,1553953800.0,1.27967,887.0,39.169000000000004
12780,1553954400.0,1.22054,668.0,41.0666
12781,1553955000.0,1.27699,875.0,39.2509
12782,1553955600.0,1.24126,742.0,40.3808
12783,1553956200.0,1.2919,504.0,38.798
12784,1553956800.0,1.36151,1154.0,36.8145
12785,1553957400.0,1.59149,1435.0,31.4944
12786,1553958000.0,1.21366,1306.0,41.2994
12787,1553958600.0,1.15083,998.0,43.553999999999995
12788,1553959200.0,1.20151,881.0,41.7167
12789,1553959800.0,1.1513200000000001,696.0,43.5354
12790,1553960400.0,1.15544,787.0,43.3803
12791,1553961000.0,1.1407,1531.0,43.9405
12792,1553961600.0,1.15707,332.0,43.3191
