,timestamp,TTI,car_count,speed
14975,1576354200.0,1.00823,223.0,70.6273
14976,1576354800.0,1.03273,167.0,69.0312
14977,1576355400.0,1.0293299999999999,194.0,69.3025
14978,1576356000.0,1.0373299999999999,178.0,68.6554
14979,1576356600.0,1.04354,80.0,68.2641
14980,1576357200.0,1.03617,178.0,68.8124
14981,1576357800.0,1.0098799999999999,182.0,70.4703
14982,1576358400.0,1.02728,157.0,69.2971
14983,1576359000.0,1.01692,265.0,70.1125
14984,1576359600.0,0.999503,86.0,71.3292
14985,1576360200.0,1.0058,138.0,70.8372
14986,1576360800.0,1.01349,250.0,70.2533
14987,1576361400.0,1.0200799999999999,282.0,69.9138
14988,1576362000.0,1.0528,484.0,67.6714
14989,1576362600.0,1.0387600000000001,474.0,68.5256
14990,1576363200.0,1.06223,683.0,66.8285
14991,1576363800.0,1.06103,422.0,66.9544
14992,1576364400.0,1.03439,383.0,68.7904
14993,1576365000.0,1.0397,553.0,68.2424
14994,1576365600.0,1.02437,800.0,69.298
14995,1576366200.0,1.01991,1155.0,69.6314
14996,1576366800.0,1.03662,888.0,68.4673
14997,1576367400.0,1.0532700000000002,1148.0,67.3646
14998,1576368000.0,1.05725,1167.0,67.0929
14999,1576368600.0,1.0673700000000002,1647.0,66.4578
15000,1576369200.0,1.0798299999999998,1469.0,65.6902
15001,1576369800.0,1.10874,1688.0,63.9922
15002,1576370400.0,1.14114,1791.0,62.1615
15003,1576371000.0,1.22088,1299.0,58.101000000000006
15004,1576371600.0,1.35863,1533.0,52.2102
15005,1576372200.0,1.27112,1295.0,55.8044
15006,1576372800.0,1.18129,1176.0,60.048
15007,1576373400.0,1.15313,1408.0,61.5145
15008,1576374000.0,1.2241600000000001,1170.0,57.9453
15009,1576374600.0,1.42679,2032.0,49.7159
15010,1576375200.0,1.7198799999999999,2967.0,41.2435
15011,1576375800.0,1.8499,3225.0,38.3449
15012,1576376400.0,2.03206,2717.0,34.9075
15013,1576377000.0,1.69517,2163.0,41.8449
15014,1576377600.0,1.51377,1138.0,46.8591
15015,1576378200.0,1.36779,1297.0,51.8602
15016,1576378800.0,1.3592799999999998,1059.0,52.1849
15017,1576379400.0,1.3260299999999998,961.0,53.4943
15018,1576380000.0,1.4276,1483.0,49.6875
15019,1576380600.0,1.44018,1766.0,49.2536
15020,1576381200.0,1.34144,1784.0,52.8791
15021,1576381800.0,1.23542,1263.0,57.4169
15022,1576382400.0,1.21363,1413.0,58.448
15023,1576383000.0,1.19068,906.0,59.5745
15024,1576383600.0,1.13311,1116.0,62.6012
15025,1576384200.0,1.12579,1107.0,63.0082
15026,1576384800.0,1.13065,1359.0,62.7375
15027,1576385400.0,1.11258,1572.0,63.7567
15028,1576386000.0,1.11068,1172.0,63.8654
15029,1576386600.0,1.13785,1595.0,62.3407
15030,1576387200.0,1.14838,1666.0,61.7689
15031,1576387800.0,1.1722,1540.0,60.5135
15032,1576388400.0,1.2309999999999999,2204.0,57.6231
15033,1576389000.0,1.27817,1769.0,55.4968
15034,1576389600.0,1.24691,1753.0,56.8877
15035,1576390200.0,1.26892,1966.0,55.9009
15036,1576390800.0,1.32628,2153.0,53.4834
15037,1576391400.0,1.35952,1744.0,52.1756
15038,1576392000.0,1.4691100000000001,1827.0,48.2837
15039,1576392600.0,1.5082,1597.0,47.0322
15040,1576393200.0,1.55125,1538.0,45.727
15041,1576393800.0,1.54589,1734.0,45.8857
15042,1576394400.0,1.56504,2123.0,45.324
15043,1576395000.0,1.5952899999999999,1365.0,44.4647
15044,1576395600.0,1.64195,1678.0,43.2011
15045,1576396200.0,1.7367,1687.0,40.8443
15046,1576396800.0,1.77203,2072.0,40.0298
15047,1576397400.0,1.767,1927.0,40.1437
15048,1576398000.0,1.7076200000000001,1943.0,41.5396
15049,1576398600.0,1.7485700000000002,1758.0,40.567
15050,1576399200.0,1.77558,1628.0,39.9498
15051,1576399800.0,1.73364,1573.0,40.9164
15052,1576400400.0,1.75512,1960.0,40.4156
15053,1576401000.0,1.7795299999999998,2069.0,39.8612
15054,1576401600.0,1.7237099999999999,1642.0,41.1519
15055,1576402200.0,1.6084399999999999,1915.0,44.1012
15056,1576402800.0,1.61057,1554.0,44.0429
15057,1576403400.0,1.5525200000000001,2037.0,45.6897
15058,1576404000.0,1.60985,1691.0,44.0626
15059,1576404600.0,1.48969,1846.0,47.6168
15060,1576405200.0,1.46097,1429.0,48.5527
15061,1576405800.0,1.31423,1191.0,53.9738
15062,1576406400.0,1.2364600000000001,1987.0,57.3686
15063,1576407000.0,1.20025,1601.0,59.0995
15064,1576407600.0,1.2056799999999999,1431.0,58.8333
15065,1576408200.0,1.22183,1217.0,58.0557
15066,1576408800.0,1.2346,1147.0,57.4549
15067,1576409400.0,1.2140600000000001,1129.0,58.4272
15068,1576410000.0,1.2046299999999999,871.0,58.8846
15069,1576410600.0,1.2431,1303.0,57.0622
15070,1576411200.0,1.2112,1159.0,58.5649
15071,1576411800.0,1.26511,1394.0,56.0694
15072,1576412400.0,1.29119,1088.0,54.9371
15073,1576413000.0,1.26936,1351.0,55.8816
15074,1576413600.0,1.23755,825.0,57.3182
15075,1576414200.0,1.26128,1284.0,56.2398
15076,1576414800.0,1.26272,1312.0,56.1754
15077,1576415400.0,1.23586,1791.0,57.3964
15078,1576416000.0,1.2397799999999999,1460.0,57.2164
15079,1576416600.0,1.20706,1241.0,58.7658
15080,1576417200.0,1.18801,1393.0,59.7083
15081,1576417800.0,1.15446,1348.0,61.4436
15082,1576418400.0,1.1549,1098.0,61.42
15083,1576419000.0,1.12589,1367.0,63.0029
15084,1576419600.0,1.09771,1691.0,64.6201
15085,1576420200.0,1.09758,1076.0,64.6363
15086,1576420800.0,1.095,1091.0,64.7797
15087,1576421400.0,1.0766,1202.0,65.8871
15088,1576422000.0,1.09595,1072.0,64.7241
15089,1576422600.0,1.08391,1982.0,65.4425
15090,1576423200.0,1.0815700000000001,1277.0,65.5845
15091,1576423800.0,1.0601200000000002,1077.0,66.9153
15092,1576424400.0,1.03275,1223.0,68.8124
15093,1576425000.0,1.02339,1514.0,69.3131
15094,1576425600.0,1.02896,557.0,68.9374
15095,1576426200.0,1.0423799999999999,356.0,68.0507
15096,1576426800.0,1.03863,382.0,68.3054
15097,1576427400.0,1.0273299999999999,376.0,69.0537
15098,1576428000.0,1.0412700000000001,219.0,68.2322
15099,1576428600.0,1.02809,233.0,69.0246
15100,1576429200.0,1.05352,130.0,67.3516
15101,1576429800.0,1.03894,356.0,68.2809
15102,1576430400.0,1.04162,341.0,68.1334
15103,1576431000.0,1.04786,314.0,67.8134
15104,1576431600.0,1.03115,247.0,68.8478
15105,1576432200.0,1.0481,159.0,67.8406
15106,1576432800.0,1.03902,195.0,68.5685
15107,1576433400.0,1.04877,176.0,67.8693
15108,1576434000.0,1.03334,288.0,68.8791
15109,1576434600.0,1.01797,276.0,69.944
15110,1576435200.0,1.0256399999999999,175.0,69.4362
15111,1576435800.0,0.9948530000000001,138.0,71.4343
15112,1576436400.0,1.01851,62.0,69.9412
15113,1576437000.0,1.05464,191.0,67.5784
15114,1576437600.0,1.04382,109.0,68.3525
15115,1576438200.0,1.04112,100.0,68.4892
15116,1576438800.0,1.02886,145.0,69.2824
15117,1576439400.0,1.0294,106.0,69.2298
15118,1576440000.0,1.01691,102.0,70.1167
15119,1576440600.0,1.03744,162.0,68.6512
15120,1576441200.0,1.04731,150.0,68.0079
15121,1576441800.0,1.01217,245.0,70.5607
15122,1576442400.0,1.0124799999999998,264.0,70.3966
15123,1576443000.0,1.01558,108.0,70.1479
15124,1576443600.0,1.01316,123.0,70.4181
15125,1576444200.0,1.0293,241.0,69.4571
15126,1576444800.0,1.0010700000000001,260.0,71.2246
15127,1576445400.0,1.02709,302.0,69.6162
15128,1576446000.0,1.02139,301.0,69.8947
15129,1576446600.0,1.0244,306.0,69.5796
15130,1576447200.0,1.01924,332.0,69.9222
15131,1576447800.0,1.0417,439.0,68.4587
15132,1576448400.0,1.06303,507.0,66.9314
15133,1576449000.0,1.12747,694.0,63.0195
15134,1576449600.0,1.1967,599.0,59.306000000000004
15135,1576450200.0,1.2110100000000001,1084.0,58.5747
15136,1576450800.0,1.41864,1842.0,50.0037
15137,1576451400.0,1.79657,2680.0,39.4834
15138,1576452000.0,2.2924900000000004,2628.0,30.9432
15139,1576452600.0,2.51492,1952.0,28.2053
15140,1576453200.0,2.9285799999999997,2845.0,24.2214
15141,1576453800.0,3.23143,2321.0,21.9513
15142,1576454400.0,3.54999,2392.0,19.9815
15143,1576455000.0,4.10879,3265.0,17.264
15144,1576455600.0,4.3624800000000015,5433.0,16.26
15145,1576456200.0,4.18429,4661.0,16.9525
15146,1576456800.0,4.22157,4645.0,16.8028
15147,1576457400.0,4.16894,4936.0,17.0149
15148,1576458000.0,4.12362,6985.0,17.2019
15149,1576458600.0,3.82225,5934.0,18.5582
15150,1576459200.0,3.6070800000000003,4079.0,19.6653
15151,1576459800.0,3.44054,4858.0,20.6171
15152,1576460400.0,3.1402099999999997,5074.0,22.589000000000002
15153,1576461000.0,3.1609700000000003,6315.0,22.4406
15154,1576461600.0,3.0085,4076.0,23.5779
15155,1576462200.0,2.68994,2794.0,26.3701
15156,1576462800.0,2.4203099999999997,2246.0,29.3079
15157,1576463400.0,2.10555,1319.0,33.6891
15158,1576464000.0,1.9765400000000002,1690.0,35.8881
15159,1576464600.0,1.93575,1853.0,36.6442
15160,1576465200.0,2.14344,2284.0,33.0936
15161,1576465800.0,1.8500900000000002,2053.0,38.341
15162,1576466400.0,1.7089299999999998,2207.0,41.5078
15163,1576467000.0,1.69123,1067.0,41.9743
15164,1576467600.0,1.44845,1310.0,48.9724
15165,1576468200.0,1.23874,1159.0,57.2632
15166,1576468800.0,1.18603,1007.0,59.8078
15167,1576469400.0,1.1555799999999998,1072.0,61.3842
15168,1576470000.0,1.13592,1094.0,62.4465
15169,1576470600.0,1.11538,1621.0,63.5964
15170,1576471200.0,1.13034,1550.0,62.7544
15171,1576471800.0,1.1636799999999998,1466.0,60.9572
15172,1576472400.0,1.15937,1441.0,61.1834
15173,1576473000.0,1.1607,1712.0,61.1132
15174,1576473600.0,1.24643,2188.0,56.91
15175,1576474200.0,1.2706600000000001,1923.0,55.8245
15176,1576474800.0,1.29532,2010.0,54.7617
15177,1576475400.0,1.32066,1790.0,53.7112
15178,1576476000.0,1.40616,1825.0,50.4453
15179,1576476600.0,1.42531,1653.0,49.7676
15180,1576477200.0,1.46344,2091.0,48.4708
15181,1576477800.0,1.53485,2239.0,46.2156
15182,1576478400.0,1.55263,1652.0,45.6865
15183,1576479000.0,1.53613,1711.0,46.1771
15184,1576479600.0,1.50678,1164.0,47.0768
15185,1576480200.0,1.48816,1468.0,47.6657
15186,1576480800.0,1.52803,1312.0,46.422
15187,1576481400.0,1.63818,1145.0,43.3006
15188,1576482000.0,1.7574599999999998,1127.0,40.3616
15189,1576482600.0,1.78309,1259.0,39.7816
15190,1576483200.0,1.61142,1548.0,44.0196
15191,1576483800.0,1.49934,1534.0,47.3102
15192,1576484400.0,1.31866,1642.0,53.7925
15193,1576485000.0,1.2239,1948.0,57.9575
15194,1576485600.0,1.21871,1362.0,58.20399999999999
15195,1576486200.0,1.2266700000000001,1137.0,57.8267
15196,1576486800.0,1.21786,1226.0,58.2446
15197,1576487400.0,1.20353,1780.0,58.9384
15198,1576488000.0,1.19321,1388.0,59.4483
15199,1576488600.0,1.2317200000000001,1646.0,57.5894
15200,1576489200.0,1.33247,1661.0,53.235
15201,1576489800.0,1.2908899999999999,1369.0,54.9496
15202,1576490400.0,1.2717100000000001,1795.0,55.7785
15203,1576491000.0,1.2606899999999999,2924.0,56.2659
15204,1576491600.0,1.34869,2854.0,52.5947
15205,1576492200.0,1.38619,3006.0,51.1718
15206,1576492800.0,1.38679,1421.0,51.1497
15207,1576493400.0,1.31385,1552.0,53.9895
15208,1576494000.0,1.25159,1562.0,56.6751
15209,1576494600.0,1.21872,1320.0,58.2039
15210,1576495200.0,1.19632,1534.0,59.2934
15211,1576495800.0,1.16293,1192.0,60.9961
15212,1576496400.0,1.15381,967.0,61.4812
15213,1576497000.0,1.19872,1346.0,59.175
15214,1576497600.0,1.21224,880.0,58.5147
15215,1576498200.0,1.3023,881.0,54.4681
15216,1576498800.0,1.38416,1185.0,51.2472
15217,1576499400.0,1.37191,937.0,51.7046
15218,1576500000.0,1.27966,1077.0,55.4319
15219,1576500600.0,1.17202,1283.0,60.5229
15220,1576501200.0,1.17926,1192.0,60.1514
15221,1576501800.0,1.1685299999999998,1108.0,60.7043
15222,1576502400.0,1.13832,1383.0,62.3145
15223,1576503000.0,1.1235700000000002,1179.0,63.1336
15224,1576503600.0,1.1199299999999999,1048.0,63.3381
15225,1576504200.0,1.12347,1049.0,63.2046
15226,1576504800.0,1.1181,1078.0,63.4417
15227,1576505400.0,1.09302,904.0,64.8971
15228,1576506000.0,1.09635,1299.0,64.7002
15229,1576506600.0,1.09899,937.0,64.5446
15230,1576507200.0,1.08427,856.0,65.4209
15231,1576507800.0,1.06341,948.0,66.7046
15232,1576508400.0,1.06359,1097.0,66.6932
15233,1576509000.0,1.06855,1174.0,66.3836
15234,1576509600.0,1.06305,1299.0,66.7273
15235,1576510200.0,1.05649,1046.0,67.166
15236,1576510800.0,1.0355,1904.0,68.5026
15237,1576511400.0,1.0428600000000001,1825.0,68.0186
15238,1576512000.0,1.04992,617.0,67.5612
15239,1576512600.0,1.0374,748.0,68.38
15240,1576513200.0,1.0403,492.0,68.4013
15241,1576513800.0,1.0344,363.0,68.7991
15242,1576514400.0,1.03867,360.0,68.315
15243,1576515000.0,1.05415,314.0,67.3542
15244,1576515600.0,1.04324,263.0,68.1134
15245,1576516200.0,1.0378100000000001,277.0,68.5718
15246,1576516800.0,1.02836,211.0,69.0694
15247,1576517400.0,1.0237,179.0,69.5212
15248,1576518000.0,1.03419,252.0,68.8286
15249,1576518600.0,1.0300799999999999,277.0,69.0316
15250,1576519200.0,1.04636,95.0,68.0431
15251,1576519800.0,1.04895,108.0,67.8393
15252,1576520400.0,1.04193,124.0,68.4932
15253,1576521000.0,1.05084,283.0,67.7615
15254,1576521600.0,1.02414,168.0,69.5396
15255,1576522200.0,1.04976,61.0,67.752
15256,1576522800.0,1.02409,120.0,69.3897
15257,1576523400.0,1.01215,108.0,70.3146
15258,1576524000.0,1.03629,66.0,68.7377
15259,1576524600.0,1.02229,17.0,69.7852
15260,1576525200.0,1.0352299999999999,77.0,68.7702
15261,1576525800.0,1.01728,138.0,69.8993
15262,1576526400.0,1.0416100000000001,191.0,68.7487
15263,1576527000.0,1.03629,52.0,68.8047
15264,1576527600.0,0.995967,84.0,71.6335
15265,1576528200.0,0.99564,161.0,71.6389
15266,1576528800.0,1.02693,59.0,69.4007
15267,1576529400.0,1.0537299999999998,142.0,67.6687
15268,1576530000.0,1.0414700000000001,96.0,68.4166
15269,1576530600.0,1.0171299999999999,229.0,70.1131
15270,1576531200.0,1.03302,265.0,68.9634
15271,1576531800.0,1.00658,120.0,70.7204
15272,1576532400.0,1.0184799999999998,246.0,69.9043
15273,1576533000.0,1.00749,234.0,70.7304
15274,1576533600.0,1.0297100000000001,392.0,69.1932
15275,1576534200.0,1.03119,184.0,69.0913
15276,1576534800.0,1.04471,300.0,68.1335
15277,1576535400.0,1.0829,534.0,65.5358
15278,1576536000.0,1.1065,559.0,64.1469
15279,1576536600.0,1.1172799999999998,394.0,63.528
15280,1576537200.0,1.16819,1053.0,60.7636
15281,1576537800.0,1.35865,1420.0,52.2092
15282,1576538400.0,1.63363,2698.0,43.4255
15283,1576539000.0,1.9987400000000002,3435.0,35.4894
15284,1576539600.0,2.4875599999999998,2543.0,28.5156
15285,1576540200.0,2.8058099999999997,3026.0,25.2812
15286,1576540800.0,3.1177099999999998,2803.0,22.752
15287,1576541400.0,3.2545900000000003,3078.0,21.7951
15288,1576542000.0,3.3626199999999997,4144.0,21.0949
15289,1576542600.0,3.32881,4189.0,21.3091
15290,1576543200.0,3.1086,4302.0,22.8187
15291,1576543800.0,3.005,7329.0,23.6053
15292,1576544400.0,3.00359,5348.0,23.6164
15293,1576545000.0,2.82612,5325.0,25.0995
15294,1576545600.0,2.6823200000000003,3874.0,26.4451
15295,1576546200.0,2.61976,3911.0,27.0765
15296,1576546800.0,2.7110000000000003,3888.0,26.1653
15297,1576547400.0,2.95528,3738.0,24.0025
15298,1576548000.0,3.09983,3310.0,22.8832
15299,1576548600.0,2.73093,4668.0,25.9744
15300,1576549200.0,2.22978,2506.0,31.8122
15301,1576549800.0,2.10716,3010.0,33.6634
15302,1576550400.0,1.86722,1781.0,37.9892
15303,1576551000.0,1.76941,2055.0,40.0891
15304,1576551600.0,1.7428700000000001,2480.0,40.6995
15305,1576552200.0,1.70511,2559.0,41.6008
15306,1576552800.0,1.6376899999999999,1462.0,43.3135
15307,1576553400.0,1.7341900000000001,1195.0,40.9032
15308,1576554000.0,1.6404900000000002,1642.0,43.2394
15309,1576554600.0,1.5609,1223.0,45.4443
15310,1576555200.0,1.39822,1334.0,50.7318
15311,1576555800.0,1.25464,1267.0,56.5375
15312,1576556400.0,1.15083,1384.0,61.6376
15313,1576557000.0,1.1632,1598.0,60.9821
15314,1576557600.0,1.14681,1167.0,61.8535
15315,1576558200.0,1.13361,1519.0,62.5736
15316,1576558800.0,1.1403,1462.0,62.2067
15317,1576559400.0,1.1519,1542.0,61.5808
15318,1576560000.0,1.22979,1600.0,57.68
15319,1576560600.0,1.9253,1835.0,36.8432
15320,1576561200.0,2.37528,2027.0,29.8635
15321,1576561800.0,1.8709200000000001,1572.0,37.9141
15322,1576562400.0,1.55748,2114.0,45.544
15323,1576563000.0,1.45255,2093.0,48.8341
15324,1576563600.0,1.37111,2171.0,51.7347
15325,1576564200.0,1.4882799999999998,2280.0,47.6618
15326,1576564800.0,1.60199,1530.0,44.2787
15327,1576565400.0,1.6543700000000001,1889.0,42.8767
15328,1576566000.0,1.9476900000000001,1307.0,36.4196
15329,1576566600.0,2.03917,1420.0,34.7858
15330,1576567200.0,2.1814400000000003,1446.0,32.5171
15331,1576567800.0,2.3004,1748.0,30.8356
15332,1576568400.0,2.4245900000000002,1859.0,29.2561
15333,1576569000.0,2.01258,1884.0,35.2454
15334,1576569600.0,1.72734,2078.0,41.0655
15335,1576570200.0,1.59837,1850.0,44.3789
15336,1576570800.0,1.5075,1544.0,47.0542
15337,1576571400.0,1.51842,1666.0,46.7157
15338,1576572000.0,1.36927,1259.0,51.8045
15339,1576572600.0,1.30455,1592.0,54.3743
15340,1576573200.0,1.25498,1754.0,56.5222
15341,1576573800.0,1.2526700000000002,1258.0,56.6263
15342,1576574400.0,1.27611,1587.0,55.5862
15343,1576575000.0,1.38343,1760.0,51.2739
15344,1576575600.0,1.33788,1618.0,53.0197
15345,1576576200.0,1.3344,1695.0,53.1582
15346,1576576800.0,1.3405200000000002,1711.0,52.9154
15347,1576577400.0,1.4206,2379.0,49.9323
15348,1576578000.0,1.3946100000000001,2136.0,50.8631
15349,1576578600.0,1.45753,2060.0,48.6672
15350,1576579200.0,1.45849,2203.0,48.6354
15351,1576579800.0,1.46231,1919.0,48.5083
15352,1576580400.0,1.45433,1788.0,48.7744
15353,1576581000.0,1.41353,1328.0,50.1821
15354,1576581600.0,1.28847,1549.0,55.0532
15355,1576582200.0,1.22117,1359.0,58.0869
15356,1576582800.0,1.1755799999999998,1188.0,60.3399
15357,1576583400.0,1.25203,955.0,56.6551
15358,1576584000.0,1.59404,1088.0,44.4995
15359,1576584600.0,1.60083,1274.0,44.3109
15360,1576585200.0,1.33384,822.0,53.1854
15361,1576585800.0,1.19536,868.0,59.3412
15362,1576586400.0,1.15349,1000.0,61.495
15363,1576587000.0,1.17105,988.0,60.5895
15364,1576587600.0,1.13562,1239.0,62.4631
15365,1576588200.0,1.16285,1280.0,61.0
15366,1576588800.0,1.1415600000000001,1031.0,62.1378
15367,1576589400.0,1.16759,1479.0,60.7525
15368,1576590000.0,1.14428,1360.0,61.9901
15369,1576590600.0,1.12763,1143.0,62.9057
15370,1576591200.0,1.11909,1145.0,63.3853
15371,1576591800.0,1.10766,1047.0,64.0394
15372,1576592400.0,1.11791,1357.0,63.4531
15373,1576593000.0,1.1207,874.0,63.2943
15374,1576593600.0,1.08914,873.0,65.1287
15375,1576594200.0,1.0714700000000001,807.0,66.2024
15376,1576594800.0,1.0809799999999998,1322.0,65.6518
15377,1576595400.0,1.06843,1207.0,66.3908
15378,1576596000.0,1.06781,1370.0,66.4295
15379,1576596600.0,1.0601200000000002,1093.0,66.911
15380,1576597200.0,1.05114,1615.0,67.484
15381,1576597800.0,1.05235,2116.0,67.4053
15382,1576598400.0,1.04746,823.0,67.76
15383,1576599000.0,1.0532,656.0,67.5602
15384,1576599600.0,1.05568,581.0,67.2081
15385,1576600200.0,1.04246,487.0,68.0467
15386,1576600800.0,1.03877,352.0,68.2955
15387,1576601400.0,1.0316,591.0,68.7694
15388,1576602000.0,1.03641,299.0,68.4456
15389,1576602600.0,1.04643,162.0,67.7901
15390,1576603200.0,1.0458399999999999,202.0,67.9107
15391,1576603800.0,1.01991,126.0,69.7144
15392,1576604400.0,1.03801,319.0,68.4287
15393,1576605000.0,1.02519,430.0,69.2699
15394,1576605600.0,1.02217,194.0,69.5553
15395,1576606200.0,1.02023,111.0,69.6802
15396,1576606800.0,1.0224799999999998,112.0,69.6185
15397,1576607400.0,1.03894,203.0,68.4937
15398,1576608000.0,1.04195,79.0,68.1747
15399,1576608600.0,1.0608799999999998,87.0,66.8931
15400,1576609200.0,1.01054,168.0,70.354
15401,1576609800.0,1.03893,186.0,68.6466
15402,1576610400.0,1.0107700000000002,267.0,70.5384
15403,1576611000.0,1.03436,50.0,68.9346
15404,1576611600.0,1.02728,141.0,69.3453
15405,1576612200.0,1.03904,208.0,68.6576
15406,1576612800.0,1.02435,141.0,69.5952
15407,1576613400.0,1.04469,32.0,68.289
15408,1576614000.0,1.0623200000000002,137.0,67.1205
15409,1576614600.0,1.02635,158.0,69.46300000000001
15410,1576615200.0,1.00189,85.0,71.1367
15411,1576615800.0,1.02195,43.0,69.6804
15412,1576616400.0,1.03282,151.0,69.0371
15413,1576617000.0,1.0155299999999998,167.0,70.2395
15414,1576617600.0,1.02474,205.0,69.5367
15415,1576618200.0,0.9907819999999999,160.0,71.99600000000002
15416,1576618800.0,1.02425,187.0,69.6203
15417,1576619400.0,1.03336,180.0,68.9645
15418,1576620000.0,1.0616700000000001,223.0,67.0681
15419,1576620600.0,1.03623,413.0,68.62
15420,1576621200.0,1.05006,488.0,67.6305
15421,1576621800.0,1.07039,434.0,66.3663
15422,1576622400.0,1.08464,451.0,65.4018
15423,1576623000.0,1.10792,870.0,64.0289
15424,1576623600.0,1.12474,1071.0,63.0826
15425,1576624200.0,1.2740799999999999,2017.0,55.7116
15426,1576624800.0,1.6207200000000002,2511.0,43.8485
15427,1576625400.0,1.91304,2385.0,37.0793
15428,1576626000.0,2.3262400000000003,2606.0,30.493000000000002
15429,1576626600.0,2.69727,2759.0,26.2985
15430,1576627200.0,2.98826,3386.0,23.7376
15431,1576627800.0,3.0994900000000003,3560.0,22.8858
15432,1576628400.0,2.86262,4017.0,24.7794
15433,1576629000.0,2.8364599999999998,5187.0,25.00800000000001
15434,1576629600.0,2.8221700000000003,5437.0,25.1346
15435,1576630200.0,2.76539,5661.0,25.6507
15436,1576630800.0,2.75078,3932.0,25.7869
15437,1576631400.0,2.3073099999999998,4162.0,30.7433
15438,1576632000.0,2.2532400000000004,2879.0,31.480999999999998
15439,1576632600.0,2.18492,4610.0,32.4654
15440,1576633200.0,2.02242,2972.0,35.0739
15441,1576633800.0,2.27363,4935.0,31.1985
15442,1576634400.0,2.45213,3809.0,28.9275
15443,1576635000.0,2.58364,3793.0,27.4551
15444,1576635600.0,2.4982,3592.0,28.394000000000002
15445,1576636200.0,2.2880700000000003,2870.0,31.0017
15446,1576636800.0,2.13565,2630.0,33.2142
