timestamp,TTI,car_count,speed
1547766000.0,1.14276,905.0,44.2055
1547766600.0,1.2038,1362.0,41.9322
1547767200.0,1.24031,1659.0,41.0009
1547767800.0,1.19983,1863.0,42.4145
1547768400.0,1.27786,1988.0,39.5611
1547769000.0,1.25977,2317.0,40.0293
1547769600.0,1.25568,2530.0,40.4045
1547770200.0,1.59663,2516.0,31.695
1547770800.0,2.1153299999999997,2533.0,23.8831
1547771400.0,3.05248,2257.0,16.4831
1547772000.0,2.16395,2124.0,23.2837
1547772600.0,1.5660100000000001,2650.0,32.373000000000005
1547773200.0,1.45491,2256.0,34.9872
1547773800.0,1.51791,1951.0,33.4656
1547774400.0,1.43065,2197.0,35.4555
1547775000.0,1.2909700000000002,2179.0,39.4037
1547775600.0,1.41561,1911.0,35.9247
1547776200.0,1.43435,1283.0,35.4423
1547776800.0,1.23668,867.0,41.2777
1547777400.0,1.24891,1428.0,40.7031
1547778000.0,1.25338,1530.0,40.6181
1547778600.0,1.2399,1173.0,41.1549
1547779200.0,1.40488,1035.0,36.1808
1547779800.0,1.3081,1445.0,38.9708
1547780400.0,1.3409,1320.0,37.9967
1547781000.0,1.30541,1543.0,39.0278
1547781600.0,1.30057,1302.0,39.1675
1547782200.0,1.35632,1395.0,37.5925
1547782800.0,1.30456,1443.0,39.0697
1547783400.0,1.28205,1388.0,39.7627
1547784000.0,1.25356,1298.0,40.6797
1547784600.0,1.2551,1535.0,40.6106
1547785200.0,1.39281,1811.0,36.6083
1547785800.0,1.42899,1802.0,35.6889
1547786400.0,1.24777,1518.0,40.8526
1547787000.0,1.2280200000000001,1251.0,41.4966
1547787600.0,1.24065,804.0,41.0195
1547788200.0,1.26498,1459.0,40.2919
1547788800.0,1.20529,1463.0,42.3113
1547789400.0,1.2512299999999998,1357.0,40.7546
1547790000.0,1.1940600000000001,2329.0,42.7343
1547790600.0,1.2893,3156.0,39.5212
1547791200.0,1.2802200000000001,2624.0,39.8298
1547791800.0,1.30815,2169.0,38.9872
1547792400.0,1.21034,2172.0,42.1632
1547793000.0,1.21861,2310.0,41.8539
1547793600.0,1.22285,1637.0,41.6879
1547794200.0,1.25841,1986.0,40.4919
1547794800.0,1.28693,2520.0,39.6042
1547795400.0,1.32408,2361.0,38.5203
1547796000.0,1.31141,2714.0,38.8933
1547796600.0,1.4470100000000001,2040.0,35.2561
1547797200.0,1.7282799999999998,2030.0,29.5164
1547797800.0,1.9040400000000002,1906.0,26.8088
1547798400.0,1.9237900000000001,3072.0,26.5256
1547799000.0,1.83116,3686.0,27.8731
1547799600.0,1.8511900000000001,3089.0,27.5623
1547800200.0,1.86585,2859.0,27.3434
1547800800.0,1.71603,2880.0,29.7352
1547801400.0,1.8253,2274.0,27.9549
1547802000.0,1.83782,2323.0,27.7666
1547802600.0,1.7956400000000001,2343.0,28.4191
1547803200.0,1.75374,2144.0,29.1053
1547803800.0,1.7126599999999998,2110.0,29.7951
1547804400.0,1.7915900000000002,2297.0,28.476999999999997
1547805000.0,1.8247,2148.0,27.9525
1547805600.0,1.8715700000000002,2417.0,27.2626
1547806200.0,1.98718,2713.0,25.6752
1547806800.0,1.9016,2711.0,26.8316
1547807400.0,1.8722900000000002,2464.0,27.2593
1547808000.0,1.86926,2097.0,27.2974
1547808600.0,1.9904099999999998,2239.0,25.6455
1547809200.0,2.20116,2026.0,23.184
1547809800.0,1.90116,2798.0,26.8375
1547810400.0,1.67294,2225.0,30.5078
1547811000.0,1.645,2341.0,31.0279
1547811600.0,1.6652099999999999,2066.0,30.6373
1547812200.0,1.6767599999999998,1791.0,30.4285
1547812800.0,1.60922,1428.0,31.7006
1547813400.0,1.57359,1297.0,32.4313
1547814000.0,1.47603,1485.0,34.5454
1547814600.0,1.39921,1570.0,36.4588
1547815200.0,1.35617,1695.0,37.6329
1547815800.0,1.29119,1593.0,39.5167
1547816400.0,1.30514,1495.0,39.0854
1547817000.0,1.35238,1689.0,37.7255
1547817600.0,1.42265,1596.0,35.867
1547818200.0,1.49125,1462.0,34.2134
1547818800.0,1.37368,1752.0,37.1396
1547819400.0,1.31657,1744.0,38.7403
1547820000.0,1.3006799999999998,2006.0,39.2192
1547820600.0,1.30437,2023.0,39.0992
1547821200.0,1.3502299999999998,1740.0,37.766
1547821800.0,1.3020100000000001,1344.0,39.1595
1547822400.0,1.3884100000000001,1948.0,36.7513
1547823000.0,1.38778,2074.0,36.7473
1547823600.0,1.30874,1582.0,38.94
1547824200.0,1.2832700000000001,1306.0,39.7187
1547824800.0,1.22225,1764.0,41.778999999999996
1547825400.0,1.20624,1226.0,42.3197
1547826000.0,1.23892,1613.0,41.1543
1547826600.0,1.20128,2180.0,42.4537
1547827200.0,1.1847,897.0,43.0502
1547827800.0,1.19977,893.0,42.5084
1547828400.0,1.16744,608.0,43.7169
1547829000.0,1.15441,410.0,44.1958
1547829600.0,1.18,441.0,43.206
1547830200.0,1.15525,327.0,44.1665
1547830800.0,1.14968,216.0,44.345
1547831400.0,1.1324100000000001,334.0,44.9187
1547832000.0,1.11776,296.0,45.3562
1547832600.0,1.11905,236.0,45.4821
1547833200.0,1.1234600000000001,289.0,45.3511
1547833800.0,1.14313,160.0,44.4758
1547834400.0,1.12415,205.0,45.3124
1547835000.0,1.10477,125.0,46.0461
1547835600.0,1.11921,228.0,45.402
1547836200.0,1.11279,62.0,45.3366
1547836800.0,1.10933,119.0,45.5267
1547837400.0,1.0852700000000002,103.0,46.8034
1547838000.0,1.0872899999999999,153.0,46.7283
1547838600.0,1.0675,106.0,47.3626
1547839200.0,1.13018,53.0,44.6564
1547839800.0,1.22053,104.0,41.5755
1547840400.0,1.11537,54.0,45.5119
1547841000.0,1.10065,145.0,46.1911
1547841600.0,1.11639,199.0,45.4098
1547842200.0,1.1200700000000001,118.0,45.5896
1547842800.0,1.11073,47.0,45.4656
1547843400.0,1.10798,64.0,43.6452
1547844000.0,1.14402,158.0,40.6377
1547844600.0,1.13887,21.0,44.0395
1547845200.0,1.16998,117.0,42.5279
1547845800.0,1.07073,164.0,43.5056
1547846400.0,1.11475,203.0,44.6347
1547847000.0,1.16026,244.0,43.3684
1547847600.0,1.17419,360.0,42.6461
1547848200.0,1.16155,747.0,42.9637
1547848800.0,1.1092899999999999,1109.0,45.3154
1547849400.0,1.11953,1162.0,44.9753
1547850000.0,1.16004,1089.0,43.4076
1547850600.0,1.20564,1490.0,41.8933
1547851200.0,1.1516,1255.0,44.15600000000001
1547851800.0,1.16277,1308.0,43.8475
1547852400.0,1.16755,1108.0,43.6149
1547853000.0,1.16439,896.0,43.4882
1547853600.0,1.14934,1062.0,44.0982
1547854200.0,1.1917799999999998,1087.0,42.4408
1547854800.0,1.16381,1028.0,43.3897
1547855400.0,1.1965700000000001,1307.0,42.3962
1547856000.0,1.2285,1587.0,41.4474
1547856600.0,1.3453600000000001,2241.0,37.7734
1547857200.0,1.22685,2231.0,41.3693
1547857800.0,1.17083,2806.0,43.3789
1547858400.0,1.23837,1928.0,41.0203
1547859000.0,1.2695100000000001,2053.0,40.0083
1547859600.0,1.25613,1807.0,40.4969
1547860200.0,1.2311299999999998,1299.0,41.3285
1547860800.0,1.2638,1306.0,40.1807
1547861400.0,1.3693899999999999,1503.0,37.1016
1547862000.0,1.31964,1338.0,38.6188
1547862600.0,1.2480200000000001,1401.0,40.8039
1547863200.0,1.21854,1533.0,41.8106
1547863800.0,1.2431,1551.0,40.9622
1547864400.0,1.23199,1580.0,41.3635
1547865000.0,1.2531700000000001,1361.0,40.7008
1547865600.0,1.2679799999999999,2707.0,40.1862
1547866200.0,1.31651,3892.0,38.7523
1547866800.0,1.32368,3575.0,38.4963
1547867400.0,1.5193,3155.0,33.5353
1547868000.0,1.62095,4172.0,31.4585
1547868600.0,1.52766,4418.0,33.3921
1547869200.0,1.6844599999999998,4791.0,30.2992
1547869800.0,1.8303599999999998,2561.0,27.8675
1547870400.0,1.80728,1565.0,28.2031
1547871000.0,1.6736799999999998,1547.0,30.4434
1547871600.0,1.4368,1573.0,35.4779
1547872200.0,1.30495,1625.0,39.0817
1547872800.0,1.28099,1893.0,39.7598
1547873400.0,1.22801,2007.0,41.5631
1547874000.0,1.23361,1836.0,41.3954
1547874600.0,1.36085,1746.0,37.4944
1547875200.0,1.28871,2444.0,39.5711
1547875800.0,1.1900899999999999,1921.0,42.9467
1547876400.0,1.2118799999999998,1519.0,42.086999999999996
1547877000.0,1.22536,2006.0,41.6369
1547877600.0,1.2677399999999999,1919.0,40.2056
1547878200.0,1.3383399999999999,1819.0,38.1047
1547878800.0,1.2383899999999999,1494.0,41.1846
1547879400.0,1.24614,2125.0,40.9642
1547880000.0,1.2735299999999998,2133.0,40.0497
1547880600.0,1.29261,1947.0,39.4663
1547881200.0,1.29882,2289.0,39.3178
1547881800.0,1.29835,1483.0,39.2968
1547882400.0,1.35145,1979.0,37.7421
1547883000.0,1.37526,2648.0,37.0925
1547883600.0,1.47651,2625.0,34.5565
1547884200.0,1.64568,2450.0,31.0045
1547884800.0,1.60261,1892.0,31.8389
1547885400.0,1.6698,3170.0,30.5634
1547886000.0,1.82522,3307.0,27.9543
1547886600.0,2.03188,3019.0,25.111
1547887200.0,2.19692,2039.0,23.2231
1547887800.0,2.2290799999999997,2114.0,22.8915
1547888400.0,1.99973,2719.0,25.5149
1547889000.0,1.86468,2729.0,27.3628
1547889600.0,1.8748900000000002,1566.0,27.2123
1547890200.0,1.80367,1783.0,28.2893
1547890800.0,1.9321599999999999,2463.0,26.4075
1547891400.0,2.0969700000000002,3066.0,24.3345
1547892000.0,2.25773,2145.0,22.5998
1547892600.0,2.2714,2049.0,22.465999999999998
1547893200.0,1.8769799999999999,2145.0,27.2057
1547893800.0,1.7741799999999999,2176.0,28.7746
1547894400.0,1.67261,2089.0,30.5079
1547895000.0,1.58396,2175.0,32.2227
1547895600.0,1.54995,1797.0,32.9266
1547896200.0,1.37761,2372.0,37.0489
1547896800.0,1.38751,1681.0,36.7599
1547897400.0,1.3337299999999999,1491.0,38.2422
1547898000.0,1.32328,1322.0,38.5608
1547898600.0,1.32235,1656.0,38.5794
1547899200.0,1.28762,1094.0,39.6155
1547899800.0,1.29016,934.0,39.5721
1547900400.0,1.25842,807.0,40.5839
1547901000.0,1.24347,904.0,40.9888
1547901600.0,1.26651,923.0,40.2843
1547902200.0,1.26231,1702.0,40.4203
1547902800.0,1.2651700000000001,950.0,40.3315
1547903400.0,1.32421,1632.0,38.5354
1547904000.0,1.30924,1803.0,38.9542
1547904600.0,1.2976299999999998,1012.0,39.2944
1547905200.0,1.25633,1310.0,40.6046
1547905800.0,1.28434,1483.0,39.7215
1547906400.0,1.30844,1093.0,38.9763
1547907000.0,1.28158,1083.0,39.8054
1547907600.0,1.2661,1191.0,40.2942
1547908200.0,1.23102,952.0,41.4468
1547908800.0,1.2342,1299.0,41.3234
1547909400.0,1.2593,1366.0,40.4852
1547910000.0,1.30108,1274.0,39.2001
1547910600.0,1.29461,1027.0,39.3919
1547911200.0,1.2423600000000001,1410.0,41.0222
1547911800.0,1.19902,760.0,42.5509
1547912400.0,1.22005,1315.0,41.7985
1547913000.0,1.20223,2296.0,42.4107
1547913600.0,1.18869,661.0,42.949
1547914200.0,1.19831,571.0,42.5878
1547914800.0,1.1531799999999999,474.0,44.2926
1547915400.0,1.17107,338.0,43.5919
1547916000.0,1.13402,317.0,45.0248
1547916600.0,1.12635,370.0,45.2833
1547917200.0,1.17782,224.0,43.3323
1547917800.0,1.1244100000000001,371.0,45.3306
1547918400.0,1.1510200000000002,231.0,44.3231
1547919000.0,1.1329799999999999,314.0,45.0114
1547919600.0,1.1362299999999999,124.0,44.7178
1547920200.0,1.13192,100.0,45.0168
1547920800.0,1.1052600000000001,203.0,46.0985
1547921400.0,1.13937,242.0,44.6237
1547922000.0,1.1639,153.0,43.6446
1547922600.0,1.14994,157.0,44.1852
1547923200.0,1.1343299999999998,167.0,44.6675
1547923800.0,1.12258,70.0,45.2217
1547924400.0,1.1468200000000002,63.0,44.083
1547925000.0,1.12127,70.0,45.2696
1547925600.0,1.13404,182.0,44.7742
1547926200.0,1.13198,57.0,44.4776
1547926800.0,1.16324,95.0,42.788000000000004
1547927400.0,1.2419200000000001,40.0,40.3017
1547928000.0,1.10555,62.0,45.8274
1547928600.0,1.09511,80.0,45.9251
1547929200.0,1.1042,79.0,44.9462
1547929800.0,1.15978,1.0,43.6712
1547930400.0,1.1775200000000001,150.0,41.5359
1547931000.0,1.17242,44.0,42.6062
1547931600.0,1.1124399999999999,109.0,44.2316
1547932200.0,1.10877,140.0,45.0572
1547932800.0,1.15383,221.0,43.5195
1547933400.0,1.16201,326.0,43.7962
1547934000.0,1.11753,396.0,45.1777
1547934600.0,1.1359700000000001,701.0,44.3197
1547935200.0,1.14349,1227.0,44.473
1547935800.0,1.12416,1234.0,45.3333
1547936400.0,1.1266100000000001,1227.0,45.0214
1547937000.0,1.2012200000000002,1755.0,42.3774
1547937600.0,1.20449,2566.0,42.2607
1547938200.0,1.20137,1431.0,42.0991
1547938800.0,1.1412200000000001,1149.0,44.655
1547939400.0,1.1906,914.0,42.4928
1547940000.0,1.1299700000000001,1303.0,44.5749
1547940600.0,1.16659,1253.0,42.9259
1547941200.0,1.18066,1205.0,42.9786
1547941800.0,1.17693,1575.0,43.2576
1547942400.0,1.24128,1788.0,41.0156
1547943000.0,1.19783,1448.0,42.4778
1547943600.0,1.23596,1328.0,40.8507
1547944200.0,1.25016,2344.0,40.5165
1547944800.0,1.2621,1514.0,40.2653
1547945400.0,1.26918,1460.0,40.0083
1547946000.0,1.87005,1310.0,27.2126
1547946600.0,1.6978,1466.0,29.9925
1547947200.0,1.5015,1287.0,33.9457
1547947800.0,1.34769,1330.0,37.8498
1547948400.0,1.35861,1061.0,37.5974
1547949000.0,1.27502,1177.0,39.9748
1547949600.0,1.30882,990.0,38.928000000000004
1547950200.0,1.3167,1346.0,38.7559
1547950800.0,1.2125700000000001,1209.0,42.0925
1547951400.0,1.2799200000000002,1224.0,39.7959
1547952000.0,1.28314,1586.0,39.7588
1547952600.0,1.26232,1646.0,40.4123
1547953200.0,1.28542,1241.0,39.667
1547953800.0,1.29045,1847.0,39.5344
1547954400.0,1.28372,2363.0,39.7455
1547955000.0,1.38891,2009.0,36.7127
1547955600.0,1.5720399999999999,1571.0,32.4191
1547956200.0,1.49542,1389.0,34.069
1547956800.0,1.41767,2169.0,35.9455
1547957400.0,1.2743200000000001,1263.0,39.9991
1547958000.0,1.2508,1229.0,40.738
1547958600.0,1.33902,1387.0,38.0609
1547959200.0,1.3305200000000001,1216.0,38.3366
1547959800.0,1.24807,1709.0,40.8709
1547960400.0,1.4274,1675.0,35.7374
1547961000.0,1.27045,1961.0,40.1264
1547961600.0,1.27385,1637.0,40.0028
1547962200.0,1.2782200000000001,2290.0,39.8642
1547962800.0,1.28146,1971.0,39.824
1547963400.0,1.2818399999999999,2552.0,39.7601
1547964000.0,1.43441,3573.0,35.571
1547964600.0,1.4602,3547.0,34.9425
1547965200.0,1.2743799999999998,2250.0,39.9661
1547965800.0,1.24847,1691.0,40.7893
1547966400.0,1.2663,1238.0,40.2834
1547967000.0,1.2687700000000002,1447.0,40.1632
1547967600.0,1.2164700000000002,1650.0,41.9116
1547968200.0,1.2438,2203.0,40.9831
1547968800.0,1.2436,2289.0,40.9767
1547969400.0,1.20597,2126.0,42.3095
1547970000.0,1.19553,2042.0,42.6721
1547970600.0,1.2211299999999998,1595.0,41.7631
1547971200.0,1.23349,1454.0,41.3213
1547971800.0,1.2434,2150.0,40.968
1547972400.0,1.23764,4301.0,41.2157
1547973000.0,1.20695,2684.0,42.2911
1547973600.0,1.2490299999999999,2081.0,40.8545
1547974200.0,1.2693299999999998,3080.0,40.1708
1547974800.0,1.29303,2282.0,39.4714
1547975400.0,1.24305,1753.0,41.0679
1547976000.0,1.21597,1463.0,41.9365
1547976600.0,1.27461,1604.0,39.9801
1547977200.0,1.2702,1457.0,40.1495
1547977800.0,1.2935,1646.0,39.4078
1547978400.0,1.26701,1501.0,40.2689
1547979000.0,1.3070700000000002,1502.0,39.0292
1547979600.0,1.3235700000000001,1665.0,38.5665
1547980200.0,1.34569,1289.0,37.921
1547980800.0,1.2991,1522.0,39.2579
1547981400.0,1.27725,1712.0,39.9249
1547982000.0,1.31398,1385.0,38.8222
1547982600.0,1.28623,1479.0,39.6371
1547983200.0,1.26171,1638.0,40.4355
1547983800.0,1.2167299999999999,1281.0,41.8907
1547984400.0,1.27146,992.0,40.1187
1547985000.0,1.27811,1093.0,39.9531
1547985600.0,1.26175,897.0,40.4519
1547986200.0,1.28735,844.0,39.6126
1547986800.0,1.29856,897.0,39.3054
1547987400.0,1.29635,1357.0,39.3886
1547988000.0,1.2797,1405.0,39.8759
1547988600.0,1.2847600000000001,1536.0,39.6896
1547989200.0,1.2655,1225.0,40.314
1547989800.0,1.27093,1215.0,40.1363
1547990400.0,1.2137799999999999,1270.0,42.0138
1547991000.0,1.24462,1314.0,40.9827
1547991600.0,1.26898,1782.0,40.2085
1547992200.0,1.2697399999999999,1482.0,40.1564
1547992800.0,1.2495100000000001,1181.0,40.8145
1547993400.0,1.2549,1150.0,40.5892
1547994000.0,1.19765,891.0,42.519
1547994600.0,1.19163,1140.0,42.8158
1547995200.0,1.20312,1334.0,42.4038
1547995800.0,1.24528,1637.0,40.9562
1547996400.0,1.24353,1091.0,41.0315
1547997000.0,1.24423,976.0,41.0028
1547997600.0,1.1758,635.0,43.424
1547998200.0,1.22475,503.0,41.62
1547998800.0,1.17498,1034.0,43.4564
1547999400.0,1.1841899999999999,1414.0,43.0635
1548000000.0,1.15887,680.0,44.026
1548000600.0,1.15665,311.0,44.0583
1548001200.0,1.13439,250.0,44.8604
1548001800.0,1.14736,231.0,44.43600000000001
1548002400.0,1.1583299999999999,145.0,43.8706
1548003000.0,1.18006,79.0,43.0025
1548003600.0,1.1036299999999999,138.0,45.9574
1548004200.0,1.14539,198.0,44.5784
1548004800.0,1.15305,112.0,44.1884
1548005400.0,1.13273,68.0,44.9186
1548006000.0,1.17533,143.0,43.2877
1548006600.0,1.17264,41.0,43.4633
1548007200.0,1.10871,136.0,46.1248
1548007800.0,1.12743,91.0,45.1248
1548008400.0,1.11581,36.0,44.9765
1548009000.0,1.0855,90.0,45.3148
1548009600.0,1.08712,38.0,46.2376
1548010200.0,1.08969,40.0,46.3866
1548010800.0,1.1183100000000001,74.0,45.1431
1548011400.0,1.0791600000000001,44.0,46.9209
1548012000.0,1.1275700000000002,4.0,42.0272
1548012600.0,1.16699,90.0,41.093999999999994
1548013200.0,1.14839,62.0,43.0327
1548013800.0,1.06444,40.0,46.1749
1548014400.0,1.0804200000000002,67.0,44.9629
1548015000.0,1.0760399999999999,112.0,46.6785
1548015600.0,1.06745,9.0,45.4578
1548016200.0,1.1329799999999999,70.0,40.8706
1548016800.0,1.17923,37.0,42.3301
1548017400.0,1.18077,60.0,40.8281
1548018000.0,1.12707,77.0,43.3166
1548018600.0,1.12025,130.0,42.1887
1548019200.0,1.10681,193.0,43.0611
1548019800.0,1.15616,511.0,41.7551
1548020400.0,1.15778,624.0,42.8272
1548021000.0,1.1671200000000002,854.0,42.7781
1548021600.0,1.13691,1300.0,44.8564
1548022200.0,1.11723,1017.0,45.4716
1548022800.0,1.15008,1798.0,44.1044
1548023400.0,1.16201,1141.0,43.7753
1548024000.0,1.21028,1514.0,41.9688
1548024600.0,1.20925,1775.0,41.8093
1548025200.0,1.1855799999999999,1454.0,42.7595
1548025800.0,1.18925,1230.0,42.4518
1548026400.0,1.2021700000000002,1892.0,42.0845
1548027000.0,1.1205399999999999,2749.0,45.1912
1548027600.0,1.19413,2587.0,42.3687
1548028200.0,1.37395,2547.0,36.7519
1548028800.0,1.4165,3543.0,35.7811
1548029400.0,1.6957200000000001,3128.0,29.7106
1548030000.0,1.85617,2155.0,27.3868
1548030600.0,1.5414700000000001,2667.0,32.8522
1548031200.0,1.54564,2842.0,32.8267
1548031800.0,1.50328,2278.0,33.8436
1548032400.0,1.32304,1692.0,38.3211
1548033000.0,1.34049,1939.0,37.9058
1548033600.0,1.24453,1734.0,40.9678
1548034200.0,1.249,1246.0,40.8309
1548034800.0,1.2881,1339.0,39.5157
1548035400.0,1.23622,1033.0,41.193999999999996
1548036000.0,1.39599,1193.0,36.4036
1548036600.0,1.35111,1306.0,37.659
1548037200.0,1.29636,1310.0,39.2384
1548037800.0,1.36259,1112.0,37.3675
1548038400.0,1.24089,1721.0,41.0599
1548039000.0,1.2479799999999999,1276.0,40.8828
1548039600.0,1.2617,1687.0,40.4889
1548040200.0,1.28086,1903.0,39.8406
1548040800.0,1.24967,2699.0,40.8518
1548041400.0,1.26619,1720.0,40.2034
1548042000.0,1.3002,1536.0,39.1853
1548042600.0,1.30046,1310.0,39.2161
1548043200.0,1.23597,1893.0,41.2388
1548043800.0,1.26729,1861.0,40.2538
1548044400.0,1.2604899999999999,1445.0,40.4846
1548045000.0,1.2369700000000001,1416.0,41.2483
1548045600.0,1.3169600000000001,1473.0,38.7461
1548046200.0,1.26084,1327.0,40.4248
1548046800.0,1.16378,1551.0,43.8202
1548047400.0,1.19636,1687.0,42.6004
1548048000.0,1.31708,1285.0,38.6992
1548048600.0,1.23309,1327.0,41.326
1548049200.0,1.25442,1422.0,40.6644
1548049800.0,1.2374,2021.0,41.1996
1548050400.0,1.29084,2088.0,39.4958
1548051000.0,1.306,1555.0,39.0692
1548051600.0,1.24991,1547.0,40.851
1548052200.0,1.2777,1673.0,39.9197
1548052800.0,1.26525,1465.0,40.3201
1548053400.0,1.28041,1440.0,39.8516
1548054000.0,1.32384,1768.0,38.4943
1548054600.0,1.26565,1578.0,40.3162
1548055200.0,1.24281,1462.0,41.0585
1548055800.0,1.26675,1293.0,40.2621
1548056400.0,1.25457,1464.0,40.6636
1548057000.0,1.20965,1382.0,42.1847
1548057600.0,1.25229,2107.0,40.7391
1548058200.0,1.29653,1391.0,39.3541
1548058800.0,1.29197,1674.0,39.4916
1548059400.0,1.25806,1362.0,40.5466
1548060000.0,1.33487,1795.0,38.2257
1548060600.0,1.3102200000000002,1763.0,38.9493
1548061200.0,1.27444,1487.0,40.0471
1548061800.0,1.26461,1401.0,40.3482
1548062400.0,1.35064,1546.0,37.7897
1548063000.0,1.40498,1300.0,36.3378
1548063600.0,1.4232,1901.0,35.8539
1548064200.0,1.4685,1447.0,34.7463
1548064800.0,1.59494,1429.0,31.9795
1548065400.0,1.7153200000000002,1754.0,29.7472
1548066000.0,1.6984,1884.0,30.0498
1548066600.0,1.6479599999999999,1997.0,30.9638
1548067200.0,1.694,1446.0,30.1239
1548067800.0,1.65647,1439.0,30.7982
1548068400.0,1.47644,1354.0,34.5481
1548069000.0,1.45268,1494.0,35.1084
1548069600.0,1.48844,1590.0,34.2721
1548070200.0,1.5034399999999999,1703.0,33.924
1548070800.0,1.6590799999999999,1136.0,30.7773
1548071400.0,1.5857700000000001,796.0,32.174
1548072000.0,1.29998,781.0,38.9883
1548072600.0,1.31484,872.0,38.7508
1548073200.0,1.35824,911.0,37.5489
1548073800.0,1.33397,1109.0,38.2398
1548074400.0,1.29092,1282.0,39.5157
1548075000.0,1.30036,1149.0,39.2604
1548075600.0,1.29877,1180.0,39.2649
1548076200.0,1.31491,1499.0,38.8238
1548076800.0,1.31759,1032.0,38.7121
1548077400.0,1.30651,1237.0,39.0362
1548078000.0,1.3577700000000001,1560.0,37.5726
1548078600.0,1.4275,1944.0,35.7002
1548079200.0,1.42488,1380.0,35.78800000000001
1548079800.0,1.52872,1462.0,33.3718
1548080400.0,1.3618299999999999,1621.0,37.4198
1548081000.0,1.26567,2220.0,40.2935
1548081600.0,1.31558,1613.0,38.7986
1548082200.0,1.23505,1740.0,41.3334
1548082800.0,1.22595,1550.0,41.5987
1548083400.0,1.30169,1270.0,39.1978
1548084000.0,1.23107,1291.0,41.4074
1548084600.0,1.2288299999999999,830.0,41.5223
1548085200.0,1.21561,1043.0,41.9843
1548085800.0,1.2098,907.0,42.0999
1548086400.0,1.16445,572.0,43.8268
1548087000.0,1.17699,509.0,43.3859
1548087600.0,1.14697,328.0,44.4307
1548088200.0,1.1562700000000001,359.0,44.0032
1548088800.0,1.1404299999999998,221.0,44.683
1548089400.0,1.15016,216.0,44.2647
1548090000.0,1.1545100000000001,103.0,44.17
1548090600.0,1.1208799999999999,134.0,45.3693
1548091200.0,1.16503,210.0,43.528
1548091800.0,1.136,181.0,44.8993
1548092400.0,1.1395600000000001,213.0,44.6612
1548093000.0,1.09464,125.0,46.4269
1548093600.0,1.0620399999999999,49.0,47.8065
1548094200.0,1.07894,55.0,46.6188
1548094800.0,1.08304,27.0,46.3273
1548095400.0,1.0904,109.0,45.8984
1548096000.0,1.07311,53.0,47.2729
1548096600.0,1.11616,35.0,45.091
1548097200.0,1.1106,145.0,45.0127
1548097800.0,1.05629,24.0,47.5974
1548098400.0,1.11848,37.0,44.341
1548099000.0,1.10181,67.0,46.0718
1548099600.0,1.08467,34.0,46.4879
1548100200.0,1.02631,41.0,48.2019
1548100800.0,1.07481,24.0,45.4596
1548101400.0,1.15297,108.0,42.7071
1548102000.0,1.1029200000000001,73.0,43.7239
1548102600.0,1.1915,29.0,40.7002
1548103200.0,1.10243,45.0,44.6938
1548103800.0,1.12127,119.0,43.5087
1548104400.0,1.09333,89.0,43.6549
1548105000.0,1.1639899999999999,194.0,40.7765
1548105600.0,1.13116,310.0,43.8035
1548106200.0,1.09701,413.0,44.5869
1548106800.0,1.11953,848.0,44.8317
1548107400.0,1.1296899999999999,747.0,44.4343
1548108000.0,1.13376,1316.0,44.5827
1548108600.0,1.1572799999999999,1485.0,43.7122
1548109200.0,1.16848,1727.0,43.6492
1548109800.0,1.15161,1470.0,43.9261
1548110400.0,1.1730200000000002,1245.0,43.0112
1548111000.0,1.17206,1507.0,43.5245
1548111600.0,1.12896,1351.0,44.7066
1548112200.0,1.17431,1299.0,42.9566
1548112800.0,1.19626,1190.0,42.0328
1548113400.0,1.18282,1809.0,42.7149
1548114000.0,1.25431,1769.0,40.4332
1548114600.0,1.24876,1509.0,40.7157
1548115200.0,1.27245,2178.0,39.6998
1548115800.0,1.26829,2741.0,39.9917
1548116400.0,1.35237,2254.0,37.5179
1548117000.0,1.55942,2579.0,32.5553
1548117600.0,1.4814100000000001,3318.0,34.0348
1548118200.0,1.5813700000000002,2567.0,32.1347
1548118800.0,1.6282,1772.0,31.1865
1548119400.0,1.5508600000000001,2100.0,32.7788
1548120000.0,1.29809,1564.0,39.2694
1548120600.0,1.2372,1982.0,41.1324
1548121200.0,1.3813,1322.0,36.9059
1548121800.0,1.3484399999999999,1119.0,37.7968
1548122400.0,1.3245,1450.0,38.3172
1548123000.0,1.32144,1274.0,38.5271
1548123600.0,1.22141,1359.0,41.7424
1548124200.0,1.2442600000000001,1577.0,40.997
1548124800.0,1.31269,1319.0,38.8155
1548125400.0,1.46423,1760.0,34.7877
1548126000.0,1.3103,1679.0,38.9366
1548126600.0,1.2945200000000001,1414.0,39.4153
1548127200.0,1.24967,1180.0,40.8281
1548127800.0,1.2499,1462.0,40.8028
1548128400.0,1.26144,1505.0,40.3918
1548129000.0,1.29241,1515.0,39.4634
1548129600.0,1.38662,1242.0,36.7622
1548130200.0,1.35007,1534.0,37.7565
1548130800.0,1.29756,2377.0,39.1886
1548131400.0,1.27492,2006.0,39.9913
1548132000.0,1.25053,2789.0,40.7644
1548132600.0,1.19833,2592.0,42.585
1548133200.0,1.28491,2435.0,39.7073
1548133800.0,1.28972,1453.0,39.4954
1548134400.0,1.3393700000000002,1597.0,38.0742
1548135000.0,1.3956600000000001,1746.0,36.5517
1548135600.0,1.36134,1343.0,37.4911
