timestamp,TTI,car_count,speed
1547838600.0,1.25425,26.0,29.1704
1547839200.0,1.24819,27.0,29.311999999999998
1547839800.0,1.35636,40.0,26.8695
1547840400.0,1.4807299999999999,1.0,24.5342
1547841000.0,0.847601,1.0,47.0
1547841600.0,0.9524030000000001,1.0,38.3201
1547842800.0,0.8602870000000001,13.0,43.1941
1547843400.0,1.44357,13.0,27.8309
1547844000.0,1.46502,22.0,27.4558
1547844600.0,1.1122299999999998,1.0,32.3679
1547845200.0,1.60005,32.0,21.3491
1547845800.0,0.9074690000000001,88.0,40.9483
1547846400.0,1.15998,51.0,31.838
1547847000.0,1.13921,119.0,32.4272
1547847600.0,1.2570700000000001,160.0,33.1172
1547848200.0,1.2104700000000002,209.0,34.9656
1547848800.0,1.22116,532.0,34.8024
1547849400.0,1.6044,954.0,26.7961
1547850000.0,1.7011,1443.0,25.2593
1547850600.0,2.6309400000000003,1501.0,16.2626
1547851200.0,3.5554300000000003,1837.0,12.0456
1547851800.0,4.5294099999999995,2354.0,9.46395
1547852400.0,7.896339999999999,2458.0,5.44899
1547853000.0,7.68157,2506.0,5.5972599999999995
1547853600.0,8.60989,2305.0,4.98606
1547854200.0,4.56441,1581.0,9.43662
1547854800.0,3.7562599999999997,1596.0,11.4526
1547855400.0,3.2683299999999997,1298.0,13.198
1547856000.0,2.90283,1240.0,14.8545
1547856600.0,2.29734,2494.0,18.7092
1547857200.0,3.43782,2945.0,12.4824
1547857800.0,7.46329,2605.0,5.77442
1547858400.0,4.254659999999999,1870.0,10.1239
1547859000.0,3.3197900000000002,1432.0,12.9409
1547859600.0,3.2587900000000003,1542.0,13.1821
1547860200.0,2.3564,1551.0,18.2003
1547860800.0,2.63006,1244.0,16.3064
1547861400.0,4.28394,1333.0,10.0208
1547862000.0,2.49733,999.0,17.1801
1547862600.0,2.67362,1388.0,16.0644
1547863200.0,2.32871,1526.0,18.3803
1547863800.0,2.9605799999999998,1277.0,14.5028
1547864400.0,3.5416800000000004,1424.0,12.1481
1547865000.0,3.9428900000000002,1956.0,10.8577
1547865600.0,5.69782,2422.0,7.52977
1547866200.0,10.385,3144.0,4.132969999999999
1547866800.0,12.7793,3482.0,3.3530900000000003
1547867400.0,12.8886,4035.0,3.3368599999999997
1547868000.0,8.80511,3205.0,4.89573
1547868600.0,17.2053,2049.0,2.4934
1547869200.0,18.2875,2619.0,2.34259
1547869800.0,14.5642,2143.0,2.94217
1547870400.0,8.02459,1882.0,5.34312
1547871000.0,6.23308,2445.0,6.917789999999999
1547871600.0,6.54071,2049.0,6.55726
1547872200.0,3.9172,2126.0,10.9477
1547872800.0,4.02261,1658.0,10.7036
1547873400.0,3.1752,1377.0,13.575999999999999
1547874000.0,2.43856,2203.0,17.6385
1547874600.0,3.2726,1996.0,13.103
1547875200.0,2.97438,3084.0,14.4355
1547875800.0,3.88257,3155.0,11.0635
1547876400.0,3.80093,1145.0,11.2817
1547877000.0,3.01895,2695.0,14.2525
1547877600.0,3.4095,2451.0,12.5932
1547878200.0,4.2582,3217.0,10.0788
1547878800.0,3.63559,3587.0,11.8151
1547879400.0,5.56722,3081.0,7.712389999999999
1547880000.0,11.9127,1386.0,3.6122400000000003
1547880600.0,7.14238,1373.0,6.002999999999999
1547881200.0,2.5975599999999996,2390.0,16.5494
1547881800.0,5.1092,1281.0,8.38879
1547882400.0,4.41174,1409.0,9.7174
1547883000.0,2.98686,2722.0,14.3789
1547883600.0,4.56942,1912.0,9.384310000000001
1547884200.0,6.0845199999999995,1931.0,7.04585
1547884800.0,7.18934,2535.0,5.96025
1547885400.0,6.555789999999999,3255.0,6.5465300000000015
1547886000.0,8.8935,3118.0,4.8216
1547886600.0,14.8195,3204.0,2.8935299999999997
1547887200.0,11.2291,2410.0,3.8303800000000003
1547887800.0,9.9073,2931.0,4.33761
1547888400.0,6.27045,2464.0,6.8483899999999975
1547889000.0,7.62512,2797.0,5.6615400000000005
1547889600.0,6.68695,2030.0,6.4499
1547890200.0,7.7221600000000015,2052.0,5.57745
1547890800.0,6.10961,2101.0,7.0282899999999975
1547891400.0,6.36109,1637.0,6.767739999999999
1547892000.0,5.3129300000000015,1262.0,8.1068
1547892600.0,2.86858,1404.0,14.9433
1547893200.0,2.3534599999999997,1090.0,18.2681
1547893800.0,2.0467299999999997,1194.0,21.025
1547894400.0,2.67843,2167.0,16.0919
1547895000.0,3.59765,1812.0,11.9041
1547895600.0,3.3036,1543.0,13.0
1547896200.0,3.02997,1739.0,14.1565
1547896800.0,2.29124,1324.0,18.7024
1547897400.0,2.47914,719.0,17.3786
1547898000.0,1.9185,562.0,22.4274
1547898600.0,1.9041299999999999,741.0,22.587
1547899200.0,1.99215,398.0,21.6462
1547899800.0,2.01097,274.0,21.4185
1547900400.0,1.81035,344.0,23.6415
1547901000.0,1.87983,427.0,22.7885
1547901600.0,1.84495,659.0,23.2822
1547902200.0,1.7765799999999998,600.0,24.261
1547902800.0,2.01142,526.0,21.4388
1547903400.0,1.96502,912.0,21.9163
1547904000.0,2.0766400000000003,478.0,20.7119
1547904600.0,1.95533,580.0,22.0478
1547905200.0,1.8082200000000002,661.0,23.815
1547905800.0,1.6731,947.0,25.5675
1547906400.0,1.9789,648.0,21.7641
1547907000.0,2.19903,561.0,19.6097
1547907600.0,1.7942799999999999,289.0,23.9795
1547908200.0,1.6771599999999998,482.0,25.5904
1547908800.0,1.6483299999999999,435.0,25.9865
1547909400.0,1.68565,538.0,25.4246
1547910000.0,1.7574900000000002,497.0,24.4541
1547910600.0,1.5253,232.0,28.0705
1547911200.0,1.7183400000000002,480.0,24.9538
1547911800.0,1.74668,215.0,24.5475
1547912400.0,1.45129,217.0,29.1965
1547913000.0,1.60968,946.0,26.5624
1547913600.0,1.60646,117.0,26.6353
1547914200.0,1.42679,61.0,29.974
1547914800.0,1.2172399999999999,109.0,35.0333
1547915400.0,1.25701,33.0,33.5787
1547916000.0,1.2695,29.0,33.2484
1547916600.0,1.19365,48.0,35.3206
1547917200.0,1.30456,45.0,31.5657
1547917800.0,1.1918,50.0,35.4623
1547918400.0,0.9784149999999999,11.0,42.3749
1547919000.0,1.1258,3.0,35.9848
1547919600.0,0.7404,8.0,48.0904
1547920200.0,0.861924,1.0,42.1483
1547920800.0,1.26548,15.0,27.8146
1547924400.0,1.20095,9.0,30.6151
1547925000.0,0.98641,16.0,38.0627
1547925600.0,0.799945,16.0,49.8
1547926200.0,1.04576,20.0,35.5334
1547926800.0,1.25274,6.0,31.8
1547928000.0,1.03125,2.0,35.1838
1547928600.0,1.07352,12.0,33.7957
1547929200.0,1.10473,8.0,32.8309
1547931000.0,1.03873,42.0,34.372
1547931600.0,1.2673,64.0,28.2193
1547932200.0,1.5508600000000001,23.0,25.5386
1547932800.0,1.1246,93.0,36.8338
1547933400.0,1.08893,122.0,38.1536
1547934000.0,1.21947,134.0,34.7664
1547934600.0,1.21478,294.0,35.1217
1547935200.0,1.3594700000000002,835.0,31.5255
1547935800.0,2.1549099999999997,1436.0,19.9004
1547936400.0,3.2838800000000004,2635.0,13.0773
1547937000.0,10.4964,1899.0,4.09523
1547937600.0,11.0972,3545.0,3.88093
1547938200.0,12.5964,3115.0,3.4199900000000003
1547938800.0,13.1278,3245.0,3.27975
1547939400.0,11.4624,2776.0,3.75464
1547940000.0,9.139489999999999,1913.0,4.70004
1547940600.0,5.6144099999999995,1855.0,7.68297
1547941200.0,3.6450400000000003,1477.0,11.7835
1547941800.0,3.5257199999999997,2186.0,12.2438
1547942400.0,3.9409199999999998,2337.0,10.9442
1547943000.0,3.24683,1492.0,13.2526
1547943600.0,2.62492,2079.0,16.3152
1547944200.0,4.49003,2876.0,9.576039999999999
1547944800.0,9.158719999999999,1111.0,4.70046
1547945400.0,3.9841699999999998,1327.0,10.7642
1547946000.0,2.3542099999999997,1415.0,18.2827
1547946600.0,2.9986599999999997,1401.0,14.3006
1547947200.0,3.56376,1286.0,12.0954
1547947800.0,2.43342,992.0,17.722
1547948400.0,2.1069999999999998,1056.0,20.3749
1547949000.0,2.29598,1241.0,18.75
1547949600.0,3.36029,897.0,12.8329
1547950200.0,3.4176699999999998,2098.0,12.6114
1547950800.0,3.00136,1230.0,14.2751
1547951400.0,2.7237400000000003,721.0,15.7436
1547952000.0,1.89067,1635.0,22.6667
1547952600.0,3.30989,1326.0,13.0278
1547953200.0,3.22224,664.0,13.3507
1547953800.0,2.23815,1683.0,19.1821
1547954400.0,2.4112400000000003,2398.0,17.7672
1547955000.0,5.3548800000000005,2030.0,8.00399
1547955600.0,4.04009,1324.0,10.6138
1547956200.0,2.55894,2752.0,16.8129
1547956800.0,6.50818,2826.0,6.60111
1547957400.0,12.8254,2013.0,3.35068
1547958000.0,5.74223,1018.0,7.50913
1547958600.0,2.10756,1635.0,20.4319
1547959200.0,2.66886,2693.0,16.1239
1547959800.0,5.83476,2588.0,7.36638
1547960400.0,7.63045,3272.0,5.6218
1547961000.0,10.0162,2513.0,4.28852
1547961600.0,10.0335,3285.0,4.29851
1547962200.0,11.2651,2492.0,3.8291800000000014
1547962800.0,12.3432,3088.0,3.4923800000000003
1547963400.0,10.8058,2750.0,3.99189
1547964000.0,14.9028,2117.0,2.8933299999999997
1547964600.0,15.8383,2909.0,2.7110000000000003
1547965200.0,13.5296,2431.0,3.1657599999999997
1547965800.0,11.5349,2867.0,3.7296099999999996
1547966400.0,7.12777,2306.0,6.0431
1547967000.0,5.39045,1383.0,7.99596
1547967600.0,3.6219,2039.0,11.8514
1547968200.0,5.1336699999999995,3151.0,8.38053
1547968800.0,7.2111100000000015,3188.0,5.97813
1547969400.0,7.835189999999999,2438.0,5.48068
1547970000.0,11.0544,1965.0,3.87721
1547970600.0,5.49485,1473.0,7.80382
1547971200.0,2.25878,2201.0,18.9758
1547971800.0,2.80825,2661.0,15.2783
1547972400.0,6.28325,2716.0,6.83965
1547973000.0,12.4791,3018.0,3.4362199999999996
1547973600.0,11.6772,3211.0,3.68174
1547974200.0,10.3559,3402.0,4.15716
1547974800.0,18.0485,3005.0,2.3779
1547975400.0,8.68862,2303.0,4.9534400000000005
1547976000.0,5.2773900000000005,1226.0,8.16393
1547976600.0,2.80626,1081.0,15.3187
1547977200.0,2.38288,1319.0,18.012999999999995
1547977800.0,2.3462400000000003,1076.0,18.2212
1547978400.0,2.11191,1452.0,20.2519
1547979000.0,2.26872,1581.0,18.8521
1547979600.0,6.2095,1579.0,6.9317800000000025
1547980200.0,2.37937,1052.0,18.042
1547980800.0,3.59726,1664.0,11.9334
1547981400.0,2.9487900000000002,1267.0,14.6231
1547982000.0,2.6137,1190.0,16.4994
1547982600.0,2.6103400000000003,1699.0,16.435
1547983200.0,2.60648,1144.0,16.5398
1547983800.0,2.88075,1179.0,14.9439
1547984400.0,2.9492700000000003,886.0,14.624
1547985000.0,2.7048400000000004,748.0,15.9222
1547985600.0,2.27231,459.0,18.9354
1547986200.0,2.10492,621.0,20.4628
1547986800.0,2.13056,412.0,20.2208
1547987400.0,2.62341,1440.0,16.3465
1547988000.0,2.17677,1163.0,19.8048
1547988600.0,1.96153,1113.0,21.9734
1547989200.0,1.9478,811.0,22.0979
1547989800.0,1.8286099999999998,805.0,23.5707
1547990400.0,1.8537599999999999,587.0,23.166999999999998
1547991000.0,1.63284,348.0,26.3393
1547991600.0,1.6697,938.0,25.6682
1547992200.0,2.0218,995.0,21.2573
1547992800.0,2.14221,673.0,20.094
1547993400.0,2.0185299999999997,819.0,21.3371
1547994000.0,1.71796,413.0,24.9451
1547994600.0,1.7276,703.0,24.8454
1547995200.0,1.8639,829.0,23.0573
1547995800.0,1.7350299999999999,765.0,24.809
1547996400.0,1.8214299999999999,648.0,23.6457
1547997000.0,1.49928,519.0,28.5883
1547997600.0,1.57568,330.0,27.173000000000002
1547998200.0,1.7579900000000002,196.0,24.4039
1547998800.0,1.3437,362.0,31.6414
1547999400.0,1.3338700000000001,510.0,31.7366
1548000000.0,1.47576,237.0,28.81
1548000600.0,1.4286,34.0,29.9434
1548001200.0,1.41096,26.0,29.8931
1548001800.0,1.3331,15.0,28.4269
1548002400.0,1.02573,8.0,36.6036
1548003000.0,1.0676,33.0,34.137
1548003600.0,1.24005,1.0,30.5765
1548004200.0,1.26664,17.0,29.6374
1548004800.0,1.28396,19.0,28.724
1548005400.0,1.89465,17.0,19.1613
1548006000.0,1.63742,3.0,23.3614
1548006600.0,1.1268200000000002,5.0,35.3537
1548007800.0,1.4404299999999999,13.0,25.604
1548008400.0,1.16729,12.0,32.1084
1548009000.0,1.39841,1.0,28.2343
1548009600.0,1.0300799999999999,1.0,34.8939
1548010800.0,0.867351,2.0,39.7171
1548011400.0,0.9343110000000001,6.0,38.7903
1548012000.0,1.51472,2.0,26.3
1548012600.0,1.51472,12.0,26.3
1548013200.0,1.2273399999999999,1.0,30.0242
1548013800.0,1.6154,2.0,22.20300000000001
1548016200.0,0.7087600000000001,22.0,52.8363
1548016800.0,0.8300629999999999,27.0,46.3295
1548017400.0,1.26935,16.0,28.5001
1548018000.0,1.13327,15.0,31.6594
1548018600.0,1.06481,28.0,34.1232
1548019200.0,1.98735,131.0,20.3121
1548019800.0,1.44808,144.0,26.4263
1548020400.0,1.2986799999999998,295.0,32.5968
1548021000.0,1.31308,491.0,32.5318
1548021600.0,1.33633,986.0,31.9265
1548022200.0,1.7009400000000001,1420.0,25.2619
1548022800.0,3.1576400000000002,3040.0,13.6243
1548023400.0,5.93604,3354.0,7.24688
1548024000.0,8.624360000000001,2760.0,4.9798300000000015
1548024600.0,10.8963,3589.0,3.94509
1548025200.0,11.5473,2882.0,3.72914
1548025800.0,8.72317,2712.0,4.93244
1548026400.0,6.2344,2633.0,6.88885
1548027000.0,6.08204,2183.0,7.05133
1548027600.0,4.90428,2248.0,8.778830000000001
1548028200.0,3.68457,2087.0,11.6982
1548028800.0,2.9654,2152.0,14.5143
1548029400.0,2.68139,1528.0,16.0077
1548030000.0,1.86316,1223.0,23.1098
1548030600.0,1.36717,1589.0,31.3143
1548031200.0,1.49016,1393.0,28.8172
1548031800.0,1.68061,1579.0,25.59
1548032400.0,2.19387,931.0,19.5979
1548033000.0,1.5585799999999999,899.0,27.5291
1548033600.0,1.6719700000000002,787.0,25.7132
1548034200.0,1.53565,801.0,27.9051
1548034800.0,1.60169,625.0,26.7865
1548035400.0,1.48804,743.0,28.8682
1548036000.0,1.5963200000000002,444.0,26.9572
1548036600.0,1.62765,807.0,26.4134
1548037200.0,1.80371,905.0,23.7482
1548037800.0,2.06409,966.0,20.8466
1548038400.0,2.1329700000000003,1166.0,20.217
1548039000.0,2.4001900000000003,1238.0,17.8843
1548039600.0,2.11151,1942.0,20.3114
1548040200.0,3.9306900000000002,3100.0,10.9103
1548040800.0,7.51887,3352.0,5.722659999999999
1548041400.0,11.7444,3419.0,3.6583099999999997
1548042000.0,10.0557,2707.0,4.29309
1548042600.0,9.42678,2963.0,4.56917
1548043200.0,11.8297,3208.0,3.64205
1548043800.0,10.1601,4373.0,4.2359800000000005
1548044400.0,10.1036,2818.0,4.24742
1548045000.0,7.7110699999999985,3498.0,5.594069999999999
1548045600.0,7.31568,3958.0,5.87207
1548046200.0,7.632860000000001,2786.0,5.6237699999999995
1548046800.0,6.48987,2802.0,6.6253100000000025
1548047400.0,8.09302,3275.0,5.30359
1548048000.0,13.9973,2784.0,3.08012
1548048600.0,7.10573,2340.0,6.06004
1548049200.0,9.230889999999999,2813.0,4.66678
1548049800.0,9.13573,2653.0,4.7191800000000015
1548050400.0,10.8943,3386.0,3.9626
1548051000.0,9.49197,3277.0,4.53543
1548051600.0,9.7191,2356.0,4.42972
1548052200.0,12.4199,2029.0,3.47421
1548052800.0,6.5701199999999975,1828.0,6.555289999999999
1548053400.0,5.62146,1715.0,7.65097
1548054000.0,3.83196,965.0,11.1905
1548054600.0,2.07038,795.0,20.7505
1548055200.0,1.9043599999999998,1184.0,22.6269
1548055800.0,1.8609900000000001,1238.0,23.0498
1548056400.0,1.88798,1025.0,22.7133
1548057000.0,1.8412,1431.0,23.3962
1548057600.0,2.14987,2578.0,19.9325
1548058200.0,4.53653,2061.0,9.479439999999999
1548058800.0,3.6651300000000004,1611.0,11.7495
1548059400.0,1.93904,1082.0,22.1346
1548060000.0,1.82533,1618.0,23.4756
1548060600.0,2.15285,2238.0,19.8989
1548061200.0,2.7956,1613.0,15.3331
1548061800.0,2.34285,1360.0,18.2419
1548062400.0,1.93515,881.0,22.129
1548063000.0,1.8925400000000001,806.0,22.6186
1548063600.0,1.8074700000000001,1443.0,23.7252
1548064200.0,2.20666,1821.0,19.441
1548064800.0,3.25508,955.0,13.164000000000001
1548065400.0,2.5125599999999997,849.0,17.1404
1548066000.0,2.04244,871.0,21.0381
1548066600.0,1.9628,1064.0,21.9098
1548067200.0,2.26821,1302.0,18.9414
1548067800.0,2.6188599999999997,1215.0,16.4045
1548068400.0,2.60303,806.0,16.5113
1548069000.0,1.8192,1306.0,23.6429
1548069600.0,2.17486,638.0,19.8141
1548070200.0,1.8512099999999998,668.0,23.2654
1548070800.0,2.09711,678.0,20.5544
1548071400.0,1.8881599999999998,380.0,22.7749
1548072000.0,1.52671,463.0,27.6002
1548072600.0,1.61761,358.0,26.4463
1548073200.0,1.79688,571.0,23.9071
1548073800.0,1.79313,669.0,23.9928
1548074400.0,1.66067,697.0,25.82
1548075000.0,1.7914700000000001,583.0,23.9946
1548075600.0,1.6984599999999999,523.0,25.3414
1548076200.0,1.8860299999999999,544.0,22.7602
1548076800.0,1.85838,440.0,23.0611
1548077400.0,1.85827,316.0,23.1418
1548078000.0,1.85369,410.0,23.1306
1548078600.0,1.69451,385.0,25.2145
1548079200.0,1.6301299999999999,471.0,26.2933
1548079800.0,1.65167,483.0,25.7314
1548080400.0,1.64271,224.0,25.9059
1548081000.0,1.62635,754.0,26.2384
1548081600.0,1.60342,781.0,26.7451
1548082200.0,1.6835200000000001,419.0,25.5491
1548082800.0,1.7532599999999998,222.0,24.5583
1548083400.0,1.51142,368.0,27.8964
1548084000.0,1.29785,297.0,32.679
1548084600.0,1.4168,266.0,29.9132
1548085200.0,1.44927,357.0,29.3246
1548085800.0,1.4435200000000001,209.0,27.5831
1548086400.0,1.37839,42.0,30.4244
1548087000.0,1.2794,95.0,31.7866
1548087600.0,1.0484,70.0,38.8366
1548088200.0,1.21331,25.0,34.4618
1548088800.0,1.48881,26.0,24.771
1548089400.0,1.9821400000000002,18.0,18.0125
1548090000.0,1.1618,4.0,37.1307
1548090600.0,1.1970299999999998,17.0,32.6392
1548091200.0,1.1956,82.0,30.3547
1548091800.0,1.47984,53.0,25.0466
1548092400.0,1.07237,5.0,33.8769
1548093000.0,0.951991,32.0,39.1139
1548093600.0,1.03611,2.0,37.7774
1548094200.0,1.0293,14.0,34.815
1548095400.0,1.2825,8.0,29.2662
1548096000.0,1.01989,28.0,35.8317
1548096600.0,0.9812559999999999,1.0,37.5061
1548097200.0,1.31294,13.0,27.6697
1548099000.0,3.8524,4.0,8.86708
1548099600.0,1.3718,19.0,26.6877
1548100200.0,0.963275,3.0,37.7136
1548103200.0,1.19793,2.0,28.7568
1548103800.0,2.20095,57.0,18.1
1548104400.0,1.05669,37.0,37.7
1548105000.0,1.0792899999999999,75.0,35.3194
1548105600.0,1.20081,141.0,34.5661
1548106200.0,1.1588,324.0,36.0831
1548106800.0,1.26234,436.0,33.6805
1548107400.0,1.28423,332.0,33.0479
1548108000.0,1.49098,1127.0,28.7599
1548108600.0,1.9303099999999997,1877.0,22.311999999999998
1548109200.0,2.39597,2064.0,17.8956
1548109800.0,4.164619999999998,2686.0,10.2741
1548110400.0,5.76135,3164.0,7.4336800000000025
1548111000.0,6.3218,3126.0,6.80682
1548111600.0,7.44773,2668.0,5.77441
1548112200.0,4.19754,2368.0,10.2491
1548112800.0,4.80014,2982.0,8.94356
1548113400.0,6.880510000000001,3773.0,6.2298300000000015
1548114000.0,6.6006800000000005,3464.0,6.47936
1548114600.0,6.90733,2333.0,6.2167699999999995
1548115200.0,5.3891800000000005,2502.0,7.96928
1548115800.0,4.93926,1701.0,8.72045
1548116400.0,4.1206,929.0,10.437000000000001
1548117000.0,1.63094,1214.0,26.3577
1548117600.0,1.85348,1134.0,23.1086
1548118200.0,1.5631,1050.0,27.3835
1548118800.0,1.42232,880.0,30.1211
1548119400.0,1.47052,1352.0,29.1726
1548120000.0,1.6066200000000002,1008.0,26.7426
1548120600.0,1.6148799999999999,1242.0,26.6057
1548121200.0,1.7367,952.0,24.83
1548121800.0,1.78289,780.0,24.1605
1548122400.0,1.99262,952.0,21.5663
1548123000.0,1.9597099999999998,1202.0,21.9727
1548123600.0,2.16919,566.0,19.8795
1548124200.0,2.03265,1088.0,21.136
1548124800.0,1.9624400000000002,1231.0,21.9065
1548125400.0,2.5023,1804.0,17.1962
1548126000.0,2.58141,2596.0,16.616
1548126600.0,3.3869,2564.0,12.6734
1548127200.0,4.1460099999999995,2363.0,10.3853
1548127800.0,4.57091,2560.0,9.423919999999999
1548128400.0,7.40165,2125.0,5.79521
1548129000.0,3.18332,2632.0,13.4965
1548129600.0,5.2332800000000015,2214.0,8.197289999999999
1548130200.0,4.79012,2782.0,8.97289
1548130800.0,5.51936,3185.0,7.770189999999999
1548131400.0,7.272089999999999,3802.0,5.90701
1548132000.0,7.25502,2654.0,5.92356
1548132600.0,7.60307,3467.0,5.6547300000000025
1548133200.0,7.5880800000000015,3168.0,5.6838
1548133800.0,9.22212,2500.0,4.6767
1548134400.0,7.57693,2237.0,5.6945
1548135000.0,4.2663,1587.0,10.095
1548135600.0,2.7027900000000002,1236.0,15.8953
1548136200.0,2.21481,1330.0,19.4501
1548136800.0,2.30721,1574.0,18.6672
1548137400.0,3.8443099999999997,2420.0,11.2247
1548138000.0,4.92879,2200.0,8.74842
1548138600.0,4.351380000000002,2311.0,9.89199
1548139200.0,4.29523,2095.0,9.97927
1548139800.0,5.78579,2491.0,7.45783
1548140400.0,5.44409,2219.0,7.9148
1548141000.0,5.512519999999999,2527.0,7.8059600000000025
1548141600.0,4.8003800000000005,1817.0,8.9328
1548142200.0,4.56959,2153.0,9.42121
1548142800.0,3.91876,1543.0,10.952
1548143400.0,3.9449699999999996,1731.0,10.8672
1548144000.0,4.3196699999999995,2094.0,9.933
1548144600.0,3.6654199999999997,1981.0,11.7452
1548145200.0,3.48372,1182.0,12.3687
1548145800.0,2.49633,931.0,17.2229
1548146400.0,2.18119,780.0,19.6569
1548147000.0,2.04035,869.0,20.9879
1548147600.0,1.9923099999999998,837.0,21.5417
1548148200.0,2.22432,834.0,19.2927
1548148800.0,2.21379,939.0,19.3542
1548149400.0,2.5249,2132.0,16.9799
1548150000.0,2.88257,1344.0,14.8759
1548150600.0,3.1015599999999997,823.0,13.8282
1548151200.0,1.87861,1131.0,22.7887
1548151800.0,2.60058,1046.0,16.4466
1548152400.0,3.94852,651.0,10.8861
1548153000.0,2.1040900000000002,864.0,20.4024
1548153600.0,1.7448299999999999,1312.0,24.6243
1548154200.0,1.9192799999999999,991.0,22.3882
1548154800.0,1.81647,920.0,23.6206
1548155400.0,1.71522,1040.0,25.0145
1548156000.0,1.83771,913.0,23.3594
1548156600.0,2.00057,991.0,21.4889
1548157200.0,1.9171900000000002,827.0,22.4394
1548157800.0,2.04069,424.0,21.0872
1548158400.0,1.82292,404.0,23.6026
1548159000.0,2.63537,499.0,16.3046
1548159600.0,2.23239,432.0,19.2764
1548160200.0,1.9324,594.0,22.1909
1548160800.0,1.65855,814.0,25.2066
1548161400.0,1.65845,769.0,25.8584
1548162000.0,1.8072700000000002,721.0,23.7729
1548162600.0,1.8240599999999998,599.0,23.5333
1548163200.0,1.8545599999999998,414.0,23.1917
1548163800.0,1.7746099999999998,242.0,24.2043
1548164400.0,1.53112,434.0,27.9802
1548165000.0,1.53578,873.0,27.8789
1548165600.0,1.46179,351.0,29.333000000000002
1548166200.0,1.526,592.0,28.0958
1548166800.0,1.62953,308.0,26.3086
1548167400.0,1.51805,603.0,28.261
1548168000.0,1.57381,621.0,27.2604
1548168600.0,1.66203,658.0,25.8627
1548169200.0,1.70354,346.0,25.1824
1548169800.0,1.63947,138.0,26.2063
1548170400.0,1.64385,441.0,25.9544
1548171000.0,1.41308,164.0,30.2651
1548171600.0,1.59048,256.0,26.7214
1548172200.0,1.60027,548.0,26.3661
1548172800.0,1.48455,76.0,28.7388
1548173400.0,1.51989,40.0,27.5378
1548174000.0,1.17557,3.0,35.1766
1548174600.0,1.28891,23.0,30.9304
1548175200.0,1.1646100000000001,37.0,31.764
1548175800.0,1.6033,11.0,24.5675
1548176400.0,1.58379,15.0,23.7736
1548177000.0,1.15867,10.0,32.933
1548177600.0,1.2119,9.0,31.4269
1548178200.0,1.17878,22.0,32.4589
1548178800.0,1.08692,16.0,35.1083
1548179400.0,1.07806,13.0,35.4624
1548180000.0,1.31856,13.0,27.4096
1548180600.0,0.9986209999999999,1.0,37.5
1548181200.0,1.0101,13.0,36.4039
1548181800.0,0.870527,16.0,41.7034
1548182400.0,0.9383229999999999,6.0,38.6653
1548183000.0,0.8553350000000001,1.0,41.7418
1548184200.0,1.31044,21.0,30.4
1548184800.0,1.40581,1.0,26.0374
1548185400.0,0.989591,23.0,31.1
1548186000.0,0.8952190000000001,18.0,44.5
1548186600.0,1.30453,1.0,27.8481
1548188400.0,0.988082,13.0,37.9
1548189000.0,1.19245,16.0,32.2499
1548189600.0,1.74127,5.0,21.0882
1548190200.0,2.5078400000000003,90.0,13.9926
1548190800.0,1.7674599999999998,59.0,20.8226
1548191400.0,1.8351099999999998,88.0,19.2828
1548192000.0,1.42306,88.0,28.5776
1548192600.0,1.21823,236.0,34.7552
1548193200.0,1.22701,234.0,34.0493
1548193800.0,1.2954299999999999,552.0,32.8073
1548194400.0,1.48405,567.0,28.7643
1548195000.0,1.6050799999999998,1116.0,26.7108
1548195600.0,1.9902900000000001,2537.0,21.5553
1548196200.0,3.86191,2827.0,11.0835
1548196800.0,6.10719,2676.0,7.02953
1548197400.0,5.0225300000000015,2151.0,8.53541
1548198000.0,5.6279900000000005,2643.0,7.6367600000000015
1548198600.0,3.9868,1654.0,10.7827
1548199200.0,3.62095,1014.0,11.8688
1548199800.0,2.19885,1126.0,19.5603
1548200400.0,1.57594,1335.0,27.1694
1548201000.0,1.9286400000000001,1722.0,22.2952
1548201600.0,3.4733699999999996,1981.0,12.3892
1548202200.0,3.91016,1573.0,10.9953
1548202800.0,1.8425200000000002,1304.0,23.3551
1548203400.0,1.8219900000000002,1935.0,23.5707
1548204000.0,1.93415,1749.0,22.2273
1548204600.0,2.07547,1178.0,20.6731
1548205200.0,1.82092,1629.0,23.587
1548205800.0,1.98544,1129.0,21.674
1548206400.0,1.7497099999999999,1305.0,24.615
1548207000.0,1.8562900000000002,572.0,23.17
1548207600.0,1.64723,693.0,26.0971
1548208200.0,1.5873899999999999,915.0,27.0865
1548208800.0,1.79208,2199.0,24.0002
1548209400.0,2.9270400000000003,1466.0,14.6709
1548210000.0,2.76912,1539.0,15.5754
1548210600.0,2.2227099999999997,1246.0,19.3457
1548211200.0,3.0526299999999997,1340.0,14.0609
1548211800.0,2.4062,1653.0,17.8751
1548212400.0,3.94559,3100.0,10.86
1548213000.0,4.2705,1931.0,10.0498
1548213600.0,4.81677,2864.0,8.91005
1548214200.0,5.55045,3692.0,7.76675
1548214800.0,8.504010000000001,1475.0,5.04788
1548216600.0,3.9284,2673.0,10.9027
1548217200.0,9.41483,3448.0,4.55243
1548217800.0,10.8389,2992.0,3.97782
1548218400.0,11.3957,3504.0,3.7832800000000004
1548219000.0,7.49905,3639.0,5.75141
1548219600.0,8.50453,4069.0,5.0627900000000015
1548220200.0,8.09259,3708.0,5.315169999999998
1548220800.0,9.38187,3630.0,4.58418
