timestamp,TTI,car_count,speed
1552402200.0,1.1403,2147.0,60.589
1552402800.0,1.09983,1610.0,62.8182
1552403400.0,1.09493,1519.0,63.0994
1552404000.0,1.07715,1743.0,64.1411
1552404600.0,1.06391,1529.0,64.9393
1552405200.0,1.05579,1705.0,65.4383
1552405800.0,1.04666,1563.0,66.0096
1552406400.0,1.0592700000000002,615.0,65.2238
1552407000.0,1.03309,750.0,66.8766
1552407600.0,1.0465,672.0,66.0192
1552408200.0,1.0102,825.0,68.3915
1552408800.0,1.0032,642.0,68.8689
1552409400.0,1.01416,608.0,68.1246
1552410000.0,1.02587,619.0,67.347
1552410600.0,1.01193,420.0,68.2748
1552411200.0,1.00153,257.0,68.9837
1552411800.0,0.979645,428.0,70.5249
1552412400.0,0.991398,142.0,69.6889
1552413000.0,0.97714,166.0,70.7057
1552413600.0,0.989094,233.0,69.8512
1552414200.0,0.992564,202.0,69.607
1552414800.0,0.998348,205.0,69.2037
1552415400.0,0.99458,256.0,69.4659
1552416000.0,0.977564,178.0,70.675
1552416600.0,0.960583,78.0,71.9244
1552417200.0,0.974703,112.0,70.8825
1552417800.0,0.992532,178.0,69.6092
1552418400.0,1.0054299999999998,223.0,68.7163
1552419000.0,1.00268,172.0,68.9048
1552419600.0,0.971966,56.0,71.0821
1552420200.0,0.966652,69.0,71.4734
1552420800.0,0.994776,32.0,69.4522
1552421400.0,0.998828,27.0,69.1704
1552422000.0,1.00395,93.0,68.8175
1552422600.0,0.985578,28.0,70.1004
1552423200.0,0.9686,100.0,71.2938
1552423800.0,0.975973,84.0,71.186
1552424400.0,0.966119,98.0,71.5123
1552425000.0,0.954067,217.0,72.4157
1552425600.0,0.926272,94.0,75.0025
1552426200.0,0.976695,151.0,70.7386
1552426800.0,0.994381,150.0,69.48100000000001
1552427400.0,0.968401,242.0,71.3438
1552428000.0,0.937758,251.0,73.675
1552428600.0,0.998768,405.0,69.1746
1552429200.0,1.00699,638.0,68.6107
1552429800.0,1.01707,318.0,67.9296
1552430400.0,1.00423,474.0,68.7984
1552431000.0,1.01329,554.0,68.1836
1552431600.0,1.00911,569.0,68.4655
1552432200.0,1.01682,563.0,67.9462
1552432800.0,1.02274,1028.0,67.5534
1552433400.0,1.05832,932.0,65.2825
1552434000.0,1.10829,917.0,62.3385
1552434600.0,1.1892200000000002,963.0,58.0966
1552435200.0,1.3441,1544.0,51.4019
1552435800.0,1.50432,853.0,45.9272
1552436400.0,1.64895,1272.0,41.8991
1552437000.0,1.63041,1207.0,42.3755
1552437600.0,1.64493,1019.0,42.0015
1552438200.0,1.70819,1684.0,40.4459
1552438800.0,1.56758,1035.0,44.0739
1552439400.0,1.51645,1860.0,45.5601
1552440000.0,1.63388,1604.0,42.2854
1552440600.0,1.74488,1716.0,39.5954
1552441200.0,1.76951,1128.0,39.0444
1552441800.0,1.7913,1828.0,38.5694
1552442400.0,1.77733,1791.0,38.8726
1552443000.0,1.70668,1278.0,40.4817
1552443600.0,1.61332,1221.0,42.8244
1552444200.0,1.53767,1675.0,44.9313
1552444800.0,1.47603,1566.0,46.8075
1552445400.0,1.44366,1502.0,47.8571
1552446000.0,1.42741,1071.0,48.402
1552446600.0,1.3441,1333.0,51.402
1552447200.0,1.22837,1276.0,56.2448
1552447800.0,1.15966,1058.0,59.5774
1552448400.0,1.25282,1264.0,55.147
1552449000.0,1.28051,1034.0,53.9545
1552449600.0,1.36482,1049.0,50.6216
1552450200.0,1.60888,1279.0,42.9424
1552450800.0,1.61553,1186.0,42.7657
1552451400.0,1.47012,949.0,46.9957
1552452000.0,1.18174,1020.0,58.4642
1552452600.0,1.08528,1073.0,63.6602
1552453200.0,1.09739,1141.0,62.9576
1552453800.0,1.11882,1108.0,61.7521
1552454400.0,1.13897,1244.0,60.6595
1552455000.0,1.28495,1221.0,53.7682
1552455600.0,1.24678,1304.0,55.4144
1552456200.0,1.16047,1582.0,59.5357
1552456800.0,1.17766,1229.0,58.6666
1552457400.0,1.26286,1605.0,54.7085
1552458000.0,1.37936,1713.0,50.0881
1552458600.0,1.52213,1749.0,45.3899
1552459200.0,1.53034,1185.0,45.1464
1552459800.0,1.49053,1176.0,46.3522
1552460400.0,1.5525,1780.0,44.5021
1552461000.0,1.60876,1474.0,42.9457
1552461600.0,1.60195,1872.0,43.1283
1552462200.0,1.84925,1217.0,37.3608
1552462800.0,1.74337,1681.0,39.6297
1552463400.0,1.74855,1718.0,39.5123
1552464000.0,1.7704799999999998,1363.0,39.0229
1552464600.0,1.88976,1596.0,37.09
1552465200.0,1.79102,1635.0,38.5753
1552465800.0,1.76623,1389.0,39.1169
1552466400.0,1.77358,1722.0,38.9546
1552467000.0,1.76463,2121.0,39.1524
1552467600.0,1.79954,1654.0,38.3927
1552468200.0,1.83881,1828.0,37.5728
1552468800.0,1.82499,1302.0,37.8573
1552469400.0,1.82801,1596.0,37.7949
1552470000.0,1.78791,1854.0,38.6425
1552470600.0,1.81516,1581.0,38.0625
1552471200.0,1.81195,1693.0,38.1298
1552471800.0,1.7623099999999998,1383.0,39.2038
1552472400.0,1.73907,1506.0,39.7278
1552473000.0,1.73666,1455.0,39.783
1552473600.0,1.7307099999999995,1796.0,39.9196
1552474200.0,1.75617,1748.0,39.341
1552474800.0,1.67923,1964.0,41.1436
1552475400.0,1.71238,1856.0,40.3471
1552476000.0,1.77319,1838.0,38.9634
1552476600.0,1.6831900000000002,1489.0,41.0467
1552477200.0,1.6676400000000002,1357.0,41.4294
1552477800.0,1.69203,788.0,40.8322
1552478400.0,1.75063,927.0,39.4654
1552479000.0,1.62996,1239.0,42.387
1552479600.0,1.63544,973.0,42.2451
1552480200.0,1.55585,1956.0,44.4061
1552480800.0,1.57445,898.0,43.8816
1552481400.0,1.58372,1227.0,43.6248
1552482000.0,1.6222,1538.0,42.5899
1552482600.0,2.03056,1772.0,34.0248
1552483200.0,2.24904,2405.0,30.7195
1552483800.0,1.73763,2649.0,39.7607
1552484400.0,1.45371,2674.0,47.5261
1552485000.0,1.44195,2374.0,47.9137
1552485600.0,1.36365,2797.0,50.665
1552486200.0,1.2614,2341.0,54.772
1552486800.0,1.1999,2391.0,57.5795
1552487400.0,1.1697799999999998,2256.0,59.062
1552488000.0,1.15416,2201.0,59.8611
1552488600.0,1.14369,2029.0,60.4092
1552489200.0,1.10388,2205.0,62.5879
1552489800.0,1.08177,1595.0,63.8673
1552490400.0,1.09023,1543.0,63.3711
1552491000.0,1.05369,1512.0,65.5692
1552491600.0,1.05289,1962.0,65.6188
1552492200.0,1.0356299999999998,2080.0,66.7126
1552492800.0,1.03206,841.0,66.9432
1552493400.0,1.03808,659.0,66.555
1552494000.0,1.01072,885.0,68.3565
1552494600.0,1.01105,556.0,68.3344
1552495200.0,1.02829,664.0,67.1887
1552495800.0,1.01292,637.0,68.2082
1552496400.0,0.999827,487.0,69.1014
1552497000.0,1.00516,436.0,68.7347
1552497600.0,1.02503,478.0,67.4022
1552498200.0,0.987459,535.0,69.9669
1552498800.0,1.02033,285.0,67.7126
1552499400.0,1.00155,343.0,68.9826
1552500000.0,1.00385,327.0,68.8245
1552500600.0,0.99028,278.0,69.7675
1552501200.0,1.02412,249.0,67.4623
1552501800.0,1.02041,182.0,67.7072
1552502400.0,1.01555,211.0,68.0315
1552503000.0,1.04047,160.0,66.4021
1552503600.0,0.990561,91.0,69.7477
1552504200.0,1.00689,169.0,68.6163
1552504800.0,0.972184,132.0,71.0662
1552505400.0,0.99436,168.0,69.4812
1552506000.0,0.999669,192.0,69.1122
1552506600.0,1.03021,141.0,67.0637
1552507200.0,0.962998,24.0,71.7441
1552507800.0,0.959329,29.0,71.9916
1552508400.0,0.994952,1.0,69.4405
1552509000.0,0.980822,79.0,70.7895
1552509600.0,1.01034,24.0,69.937
1552510200.0,1.00346,67.0,68.8509
1552510800.0,0.978484,28.0,70.6086
1552511400.0,0.978095,31.0,70.6367
1552512000.0,0.993421,181.0,69.4914
1552512600.0,0.971522,214.0,71.1146
1552513200.0,0.977058,108.0,70.7116
1552513800.0,1.01159,259.0,68.298
1552514400.0,0.990214,353.0,69.7721
1552515000.0,0.986532,671.0,70.0325
1552515600.0,1.01371,440.0,68.155
1552516200.0,1.01938,651.0,67.7758
1552516800.0,1.02066,415.0,67.6906
1552517400.0,0.990993,687.0,69.7173
1552518000.0,0.994828,612.0,69.4485
1552518600.0,1.01915,791.0,67.7911
1552519200.0,1.03885,756.0,66.5058
1552519800.0,1.04349,756.0,66.2101
1552520400.0,1.15547,781.0,59.7935
1552521000.0,1.3308799999999998,933.0,51.9127
1552521600.0,1.61359,1349.0,42.8173
1552522200.0,1.67655,1044.0,41.2092
1552522800.0,1.7216599999999995,1909.0,40.1295
1552523400.0,1.72164,1807.0,40.13
1552524000.0,1.7768700000000002,1785.0,38.8827
1552524600.0,1.78288,1718.0,38.7516
1552525200.0,1.69727,1689.0,40.7061
1552525800.0,1.42909,1893.0,48.3449
1552526400.0,1.30119,2165.0,53.0971
1552527000.0,1.34521,1882.0,51.3594
1552527600.0,1.46426,1657.0,47.184
1552528200.0,1.52384,1672.0,45.3389
1552528800.0,1.54909,1495.0,44.6
1552529400.0,1.68642,1727.0,40.968
1552530000.0,1.65055,1466.0,41.8584
1552530600.0,1.5155299999999998,1618.0,45.5877
1552531200.0,1.49137,1192.0,46.3261
1552531800.0,1.44695,834.0,47.7482
1552532400.0,1.37146,1121.0,50.3763
1552533000.0,1.34156,1252.0,51.4992
1552533600.0,1.22083,1249.0,56.5921
1552534200.0,1.17026,1140.0,59.0377
1552534800.0,1.20839,1551.0,57.1748
1552535400.0,1.22145,1610.0,56.5635
1552536000.0,1.14589,1272.0,60.2932
1552536600.0,1.12372,1164.0,61.4826
1552537200.0,1.12188,1042.0,61.5834
1552537800.0,1.1062,1440.0,62.4564
1552538400.0,1.12724,1002.0,61.291
1552539000.0,1.16634,1238.0,59.236
1552539600.0,1.1817,1220.0,58.4659
1552540200.0,1.20308,1120.0,57.4268
1552540800.0,1.33612,1322.0,51.7089
1552541400.0,1.29194,1447.0,53.477
1552542000.0,1.20578,1197.0,57.2983
1552542600.0,1.13554,1638.0,60.8427
1552543200.0,1.17571,1263.0,58.7639
1552543800.0,1.24506,1713.0,55.4906
1552544400.0,1.29306,1184.0,53.4309
1552545000.0,1.3126799999999998,1751.0,52.6323
1552545600.0,1.40963,1399.0,49.0124
1552546200.0,1.49485,1100.0,46.2182
1552546800.0,1.68747,1684.0,41.13
1552547400.0,1.65105,1488.0,41.8456
1552548000.0,1.60679,1440.0,43.037
1552548600.0,1.65108,1392.0,42.057
1552549200.0,1.80582,1265.0,38.2593
1552549800.0,1.8991,1448.0,36.38
1552550400.0,1.74705,1117.0,39.742
1552551000.0,1.74997,1182.0,39.4803
1552551600.0,1.72167,1814.0,40.1294
1552552200.0,1.65693,1164.0,41.6972
1552552800.0,1.72186,1782.0,40.1249
1552553400.0,1.73062,1450.0,39.9217
1552554000.0,1.78125,1605.0,38.7871
1552554600.0,1.79715,1646.0,38.4438
1552555200.0,1.6997,1797.0,40.648
1552555800.0,1.78222,2523.0,38.7658
1552556400.0,1.75673,1319.0,39.3284
1552557000.0,2.12771,1582.0,32.4712
1552557600.0,2.09625,1479.0,32.9586
1552558200.0,1.68497,1254.0,41.0032
1552558800.0,1.72045,1482.0,40.1577
1552559400.0,1.72825,1180.0,39.9766
1552560000.0,1.92004,1237.0,35.9834
1552560600.0,2.4921900000000003,1207.0,27.7223
1552561200.0,2.56054,1427.0,26.9824
1552561800.0,1.93516,1882.0,35.7022
1552562400.0,1.7207400000000002,1552.0,40.151
1552563000.0,1.8012099999999998,1314.0,38.3572
1552563600.0,1.7242400000000002,1302.0,40.0694
1552564200.0,1.7317900000000002,860.0,39.8947
1552564800.0,1.69661,1056.0,40.722
1552565400.0,1.7957299999999998,1360.0,38.4742
1552566000.0,1.70891,1166.0,40.4288
1552566600.0,1.6678099999999998,1630.0,41.4252
1552567200.0,1.71097,1295.0,40.3802
1552567800.0,1.70881,1940.0,40.4313
1552568400.0,1.64415,1735.0,42.0213
1552569000.0,1.59433,1501.0,43.3345
1552569600.0,1.47083,1730.0,46.973
1552570200.0,1.45745,3039.0,47.4043
1552570800.0,1.43332,2245.0,48.2023
1552571400.0,1.40006,2431.0,49.3473
1552572000.0,1.42723,2626.0,48.408
1552572600.0,1.35978,1820.0,50.8094
1552573200.0,1.19061,2368.0,58.0286
1552573800.0,1.22034,2961.0,56.6149
1552574400.0,1.1723,2415.0,58.935
1552575000.0,1.12386,2762.0,61.4751
1552575600.0,1.11098,1950.0,62.1879
1552576200.0,1.08608,1794.0,63.6136
1552576800.0,1.06747,1519.0,64.7223
1552577400.0,1.04748,1468.0,65.9578
1552578000.0,1.03889,1722.0,66.503
1552578600.0,1.03892,1988.0,66.5015
1552579200.0,1.02455,994.0,67.4336
1552579800.0,1.02764,959.0,67.23100000000001
1552580400.0,1.02558,757.0,67.3664
1552581000.0,1.0332,599.0,66.8696
1552581600.0,1.0293,521.0,67.1224
1552582200.0,0.996061,275.0,69.3626
1552582800.0,0.993252,638.0,69.5587
1552583400.0,1.0028700000000002,508.0,68.8915
1552584000.0,1.00303,495.0,68.8809
1552584600.0,0.996298,192.0,69.3461
1552585200.0,0.976252,467.0,70.77
1552585800.0,0.988635,298.0,69.8836
1552586400.0,0.995735,249.0,69.3853
1552587000.0,0.991564,290.0,69.6772
1552587600.0,0.990593,118.0,69.7455
1552588200.0,0.998463,235.0,69.1957
1552588800.0,0.995416,131.0,69.4075
1552589400.0,0.997058,135.0,69.2933
1552590000.0,0.979767,176.0,70.5161
1552590600.0,0.984226,133.0,70.1967
1552591200.0,0.998356,50.0,69.1813
1552591800.0,0.973789,64.0,70.9112
1552592400.0,1.01755,33.0,67.8491
1552593000.0,1.00979,148.0,68.4193
1552593600.0,0.991541,68.0,69.6788
1552594200.0,1.0136,69.0,68.16199999999999
1552594800.0,0.975709,49.0,70.6142
1552595400.0,1.01426,142.0,68.1076
1552596000.0,1.03495,70.0,66.7567
1552596600.0,0.98592,50.0,70.0761
1552597200.0,0.995824,59.0,69.3791
1552597800.0,1.0213299999999998,104.0,67.6659
1552598400.0,1.02594,64.0,67.3425
1552599000.0,0.967776,208.0,71.3898
1552599600.0,0.991313,237.0,69.6948
1552600200.0,0.976861,409.0,70.7259
1552600800.0,0.986651,414.0,70.0241
1552601400.0,0.995003,454.0,69.4369
1552602000.0,1.03503,366.0,66.7509
1552602600.0,1.01156,490.0,68.2996
1552603200.0,1.0073,671.0,68.5889
1552603800.0,1.04036,542.0,66.4094
1552604400.0,1.03605,777.0,66.6856
1552605000.0,1.02809,747.0,67.2014
1552605600.0,1.04019,824.0,66.4202
1552606200.0,1.06354,786.0,64.9617
1552606800.0,1.13707,1003.0,60.7606
1552607400.0,1.29077,884.0,53.5258
1552608000.0,1.49246,907.0,46.2924
1552608600.0,1.57503,1016.0,43.8655
1552609200.0,1.56103,1082.0,44.2589
1552609800.0,1.64978,1165.0,41.8779
1552610400.0,1.69376,1639.0,40.7906
1552611000.0,1.59305,1266.0,43.3693
1552611600.0,1.42233,1848.0,48.5748
1552612200.0,1.25739,1303.0,54.9469
1552612800.0,1.21801,1570.0,56.7231
1552613400.0,1.35245,1874.0,51.0846
1552614000.0,1.50738,1196.0,45.8341
1552614600.0,1.63084,1793.0,42.3642
1552615200.0,1.6586,1246.0,41.6553
1552615800.0,1.65065,2074.0,41.8558
1552616400.0,1.53776,1297.0,44.9286
1552617000.0,1.36656,1196.0,50.557
1552617600.0,1.3268,1096.0,52.0722
1552618200.0,1.22883,1197.0,56.2236
1552618800.0,1.23539,1061.0,55.9251
1552619400.0,1.25823,1234.0,54.9101
1552620000.0,1.2083700000000002,1645.0,57.1755
1552620600.0,1.1572,1454.0,59.7038
1552621200.0,1.22246,1419.0,56.5169
1552621800.0,1.24647,1059.0,55.4279
1552622400.0,1.20741,1475.0,57.2212
1552623000.0,1.13005,1185.0,61.1381
1552623600.0,1.11228,1091.0,62.1154
1552624200.0,1.13461,1240.0,60.8925
1552624800.0,1.15707,1083.0,59.7106
1552625400.0,1.12471,932.0,61.4285
1552626000.0,1.1344,943.0,60.904
1552626600.0,1.12264,1448.0,61.5422
1552627200.0,1.1327200000000002,1617.0,60.9944
1552627800.0,1.17611,1264.0,58.744
1552628400.0,1.23766,1480.0,55.8226
1552629000.0,1.28998,1906.0,53.5584
1552629600.0,1.24507,1884.0,55.4905
1552630200.0,1.22769,1494.0,56.276
1552630800.0,1.32951,1144.0,51.9662
1552631400.0,1.5317,1265.0,45.1062
1552632000.0,1.54684,1839.0,44.6649
1552632600.0,1.57122,1615.0,43.9719
1552633200.0,1.55937,1278.0,44.3059
1552633800.0,1.59805,1651.0,43.2335
1552634400.0,1.61138,2142.0,42.87600000000001
1552635000.0,1.67448,1464.0,41.2601
1552635600.0,1.6496400000000002,1428.0,41.8814
1552636200.0,1.6726599999999998,2087.0,41.305
1552636800.0,1.6660099999999998,1823.0,41.4699
1552637400.0,1.69379,1691.0,40.7899
1552638000.0,1.75205,1839.0,39.4334
1552638600.0,1.70744,2493.0,40.4637
1552639200.0,1.78513,2238.0,38.7028
1552639800.0,1.86034,2360.0,37.1379
1552640400.0,1.85015,1720.0,37.3425
1552641000.0,1.79037,1632.0,38.5893
1552641600.0,1.82904,1520.0,37.7737
1552642200.0,1.76981,1288.0,39.0378
1552642800.0,1.73514,1913.0,39.8178
1552643400.0,1.69474,1946.0,40.7669
1552644000.0,1.70809,1831.0,40.4484
1552644600.0,1.7630599999999998,1625.0,39.1872
1552645200.0,1.72239,1111.0,40.1126
1552645800.0,1.7244400000000002,1336.0,40.0648
1552646400.0,1.64451,1227.0,42.0121
1552647000.0,1.68462,1451.0,41.0119
1552647600.0,1.68294,1952.0,41.0527
1552648200.0,1.72033,1243.0,40.1605
1552648800.0,1.71423,1904.0,40.3034
1552649400.0,1.6540700000000002,1954.0,41.7693
1552650000.0,1.6876799999999998,1371.0,40.9374
1552650600.0,1.71972,1607.0,40.1748
1552651200.0,1.74002,1479.0,39.7061
1552651800.0,1.7561099999999998,1689.0,39.3423
1552652400.0,1.7320099999999998,1295.0,39.8897
1552653000.0,1.78062,1540.0,38.8006
1552653600.0,1.7083,1668.0,40.4435
1552654200.0,1.70363,2351.0,40.5541
1552654800.0,1.78927,2016.0,38.6131
1552655400.0,2.15528,2054.0,32.0559
1552656000.0,1.93965,1721.0,35.6195
1552656600.0,1.83808,1976.0,37.5878
1552657200.0,1.85811,2023.0,37.1825
1552657800.0,1.87174,2879.0,36.9119
1552658400.0,1.82545,2644.0,37.8478
1552659000.0,1.7351599999999998,2053.0,39.8172
1552659600.0,1.7818599999999998,2279.0,38.7737
1552660200.0,1.75994,3616.0,39.2566
1552660800.0,1.75547,3802.0,39.3567
1552661400.0,1.71165,2814.0,40.3643
1552662000.0,1.58599,3589.0,43.5622
1552662600.0,1.41881,3063.0,48.6952
1552663200.0,1.22556,2315.0,56.3737
1552663800.0,1.13361,2273.0,60.9464
1552664400.0,1.10923,3297.0,62.286
1552665000.0,1.10253,4403.0,62.6645
1552665600.0,1.0981299999999998,1572.0,62.9156
1552666200.0,1.06696,1332.0,64.7535
1552666800.0,1.02805,1429.0,67.2044
1552667400.0,1.04067,1081.0,66.3891
1552668000.0,1.04695,1082.0,65.9912
1552668600.0,1.03289,1057.0,66.8895
1552669200.0,1.0227700000000002,825.0,67.5515
1552669800.0,1.02621,781.0,67.3248
1552670400.0,1.01222,847.0,68.2553
1552671000.0,1.01174,658.0,68.2875
1552671600.0,1.02877,591.0,67.1572
1552672200.0,1.00817,657.0,68.5298
1552672800.0,0.995729,430.0,69.3857
1552673400.0,0.994871,402.0,69.4456
1552674000.0,0.981431,440.0,70.3966
1552674600.0,0.969825,480.0,71.23899999999998
1552675200.0,0.98058,324.0,70.4577
1552675800.0,0.990273,297.0,69.768
1552676400.0,0.97659,331.0,70.7456
1552677000.0,0.988628,373.0,69.8841
1552677600.0,0.987809,198.0,69.942
1552678200.0,0.990043,231.0,69.7842
1552678800.0,0.992917,324.0,69.5822
1552679400.0,0.990362,185.0,69.7617
1552680000.0,0.990871,120.0,69.7259
1552680600.0,0.964585,137.0,71.626
1552681200.0,0.988194,169.0,69.9148
1552681800.0,0.990535,206.0,69.7496
1552682400.0,0.967698,210.0,71.3956
1552683000.0,0.97557,146.0,70.8195
1552683600.0,0.963853,241.0,71.6804
1552684200.0,0.989832,126.0,69.7991
1552684800.0,0.960755,102.0,71.9115
1552685400.0,0.989881,193.0,69.7962
1552686000.0,0.968024,165.0,71.3715
1552686600.0,0.966844,237.0,71.4587
1552687200.0,0.992392,298.0,69.6079
1552687800.0,1.01985,868.0,67.7441
1552688400.0,1.03104,1147.0,67.0096
1552689000.0,1.0287,841.0,67.16199999999999
1552689600.0,1.01281,800.0,68.2157
1552690200.0,1.02045,497.0,67.7048
1552690800.0,1.01185,570.0,68.2805
1552691400.0,1.00747,481.0,68.5774
1552692000.0,1.0147,752.0,68.0884
1552692600.0,1.01829,614.0,67.8486
1552693200.0,1.02736,864.0,67.2491
1552693800.0,1.02784,863.0,67.2179
1552694400.0,1.04479,654.0,66.1279
1552695000.0,1.0397299999999998,759.0,66.4491
1552695600.0,1.04688,1001.0,65.9957
1552696200.0,1.03901,1248.0,66.4954
1552696800.0,1.0647799999999998,1537.0,64.8861
1552697400.0,1.0831,1187.0,63.7882
1552698000.0,1.11436,1321.0,61.9992
1552698600.0,1.1369200000000002,1190.0,60.7687
1552699200.0,1.18028,1170.0,58.5366
1552699800.0,1.19726,1473.0,57.7064
1552700400.0,1.19339,788.0,57.8936
1552701000.0,1.2128,984.0,56.9667
1552701600.0,1.26424,1201.0,54.6489
1552702200.0,1.27489,1510.0,54.1925
1552702800.0,1.42971,1613.0,48.324
1552703400.0,1.71783,1644.0,40.219
1552704000.0,1.99623,1447.0,34.6099
1552704600.0,3.18288,1687.0,21.7065
1552705200.0,3.3884800000000004,1487.0,20.3895
1552705800.0,2.98709,1337.0,23.1293
1552706400.0,3.40506,1427.0,20.2902
1552707000.0,4.58812,1329.0,15.0583
1552707600.0,3.28549,1335.0,21.0287
1552708200.0,2.44086,1174.0,28.3054
1552708800.0,2.1125,1293.0,32.705
1552709400.0,1.79964,1467.0,38.3906
1552710000.0,1.50989,1325.0,45.7578
1552710600.0,1.40435,1291.0,49.1968
1552711200.0,1.4876,1048.0,46.4434
1552711800.0,1.60285,1264.0,43.104
1552712400.0,1.61716,880.0,42.7226
1552713000.0,1.3413,1022.0,51.5093
1552713600.0,1.20033,1375.0,57.5588
1552714200.0,1.2326,950.0,56.0516
1552714800.0,1.26898,1312.0,54.4447
1552715400.0,1.34002,1240.0,51.5587
1552716000.0,1.41477,1358.0,48.8345
1552716600.0,1.44323,1133.0,47.8713
1552717200.0,1.55142,1153.0,44.533
1552717800.0,1.65704,1379.0,41.6944
1552718400.0,1.7920599999999998,1460.0,38.553
1552719000.0,1.81225,1920.0,38.1235
1552719600.0,2.14856,1936.0,32.1561
1552720200.0,2.21922,1758.0,31.1322
1552720800.0,1.96544,1872.0,35.1521
1552721400.0,1.70317,1706.0,40.5652
1552722000.0,1.63475,1819.0,42.2629
1552722600.0,1.8251,1136.0,37.8552
1552723200.0,1.91902,1513.0,36.0025
1552723800.0,1.82958,1325.0,37.7625
1552724400.0,1.74402,1203.0,39.6151
1552725000.0,1.7949700000000002,1572.0,38.4905
1552725600.0,1.78194,1238.0,38.7721
1552726200.0,1.87586,1860.0,36.8307
1552726800.0,1.80235,1841.0,38.333
1552727400.0,1.84486,1788.0,37.4497
1552728000.0,1.84113,2209.0,37.5255
1552728600.0,1.86157,1436.0,37.1135
1552729200.0,1.86601,1766.0,37.0251
1552729800.0,1.79738,1480.0,38.4389
1552730400.0,1.86188,1087.0,37.1072
1552731000.0,1.88013,1456.0,36.7472
1552731600.0,1.79975,2227.0,38.3883
1552732200.0,1.97708,1793.0,34.9452
1552732800.0,2.25086,2048.0,30.6946
1552733400.0,2.57196,1818.0,26.8625
1552734000.0,2.66275,2245.0,25.9466
1552734600.0,2.18841,1743.0,31.5706
1552735200.0,2.28762,1181.0,30.2015
1552735800.0,2.00411,1813.0,34.4738
1552736400.0,1.85236,1501.0,37.298
1552737000.0,1.84477,1749.0,37.4514
1552737600.0,1.77797,1272.0,38.8586
1552738200.0,1.68438,1330.0,41.0177
1552738800.0,1.6209,1920.0,42.6241
1552739400.0,1.5531,1338.0,44.4849
1552740000.0,1.60196,1151.0,43.1281
1552740600.0,1.6605599999999998,1093.0,41.606
1552741200.0,1.6247,1430.0,42.5244
1552741800.0,1.53626,1289.0,44.9725
1552742400.0,1.54393,1509.0,44.7492
1552743000.0,1.60512,1194.0,43.0433
1552743600.0,1.64027,2092.0,42.1208
1552744200.0,1.75185,1749.0,39.438
1552744800.0,1.64262,1699.0,42.0606
1552745400.0,1.57014,1705.0,44.002
1552746000.0,1.46205,1720.0,47.2551
1552746600.0,1.42015,1898.0,48.6494
1552747200.0,1.4568299999999998,1959.0,47.4245
1552747800.0,1.52846,2156.0,45.2019
1552748400.0,1.5430700000000002,1585.0,44.7739
1552749000.0,1.48817,1517.0,46.4257
1552749600.0,1.30656,1669.0,52.8787
1552750200.0,1.25714,2236.0,54.9576
1552750800.0,1.10837,2077.0,62.3341
1552751400.0,1.07332,3250.0,64.3698
1552752000.0,1.05853,1258.0,65.26899999999999
1552752600.0,1.04799,1142.0,65.9257
1552753200.0,1.0357299999999998,1064.0,66.7059
1552753800.0,1.0220200000000002,974.0,67.6008
1552754400.0,1.02296,742.0,67.5388
1552755000.0,1.02383,837.0,67.4812
1552755600.0,1.03152,626.0,66.9782
1552756200.0,1.02328,877.0,67.5176
1552756800.0,1.0269,782.0,67.2795
1552757400.0,1.02314,513.0,67.5265
1552758000.0,1.0072299999999998,571.0,68.5933
1552758600.0,1.0219,503.0,67.6085
1552759200.0,1.01522,634.0,68.0534
1552759800.0,0.990645,436.0,69.7418
1552760400.0,0.997028,377.0,69.2953
1552761000.0,1.00364,346.0,68.8384
1552761600.0,0.998149,440.0,69.2175
1552762200.0,0.989216,189.0,69.8426
1552762800.0,0.998451,170.0,69.1965
1552763400.0,0.992587,293.0,69.6054
1552764000.0,1.00275,228.0,68.8998
1552764600.0,0.982935,210.0,70.2888
1552765200.0,0.975879,164.0,70.7971
1552765800.0,0.9825,136.0,70.32
1552766400.0,0.986197,194.0,70.0563
1552767000.0,0.976877,84.0,70.7247
1552767600.0,0.970288,146.0,71.205
1552768200.0,0.962235,204.0,71.8009
1552768800.0,0.983595,170.0,70.2417
1552769400.0,0.989166,126.0,69.8461
1552770000.0,0.973308,93.0,70.9841
1552770600.0,0.959453,112.0,72.0091
1552771200.0,0.946692,117.0,72.9798
1552771800.0,0.97038,262.0,71.1983
1552772400.0,0.99625,176.0,69.3494
1552773000.0,0.972076,252.0,71.074
1552773600.0,0.980544,246.0,70.4602
1552774200.0,0.98148,407.0,70.3931
1552774800.0,0.990096,531.0,69.7811
1552775400.0,0.997223,508.0,69.2818
1552776000.0,0.978405,407.0,70.6143
1552776600.0,0.996591,296.0,69.3257
1552777200.0,1.00017,390.0,69.0773
1552777800.0,0.969589,481.0,71.2564
1552778400.0,1.01189,592.0,68.2776
1552779000.0,1.01871,489.0,67.8208
1552779600.0,1.01264,629.0,68.2273
1552780200.0,1.02335,660.0,67.5131
1552780800.0,1.02653,579.0,67.304
1552781400.0,1.02252,448.0,67.5674
1552782000.0,1.03865,606.0,66.5187
1552782600.0,1.03247,949.0,66.9165
1552783200.0,1.04105,678.0,66.3652
1552783800.0,1.05011,601.0,65.7926
1552784400.0,1.05205,552.0,65.6715
1552785000.0,1.04623,850.0,66.0363
