timestamp,TTI,car_count,speed
1576678800.0,1.3147,972.0,37.4893
1576679400.0,1.32774,591.0,37.1211
1576680000.0,1.3473700000000002,474.0,36.5803
1576680600.0,1.37544,1007.0,35.8339
1576681200.0,1.494,959.0,32.9902
1576681800.0,1.36132,641.0,36.2055
1576682400.0,1.24775,536.0,39.501
1576683000.0,1.22353,529.0,40.283
1576683600.0,1.2114,1188.0,40.6862
1576684200.0,1.22433,1447.0,40.2566
1576684800.0,1.2471,172.0,39.5216
1576685400.0,1.14689,78.0,42.9748
1576686000.0,1.0949799999999998,156.0,45.0122
1576686600.0,1.10039,182.0,44.7907
1576687200.0,1.07206,127.0,45.9727
1576687800.0,1.07118,48.0,46.011
1576688400.0,1.01612,83.0,48.3024
1576689000.0,1.01875,50.0,47.7279
1576689600.0,1.11543,107.0,43.6722
1576690200.0,1.01088,13.0,48.7152
1576690800.0,1.08611,90.0,45.1395
1576691400.0,1.10376,144.0,44.2075
1576692000.0,1.03608,9.0,47.5651
1576692600.0,1.04749,149.0,46.3384
1576693200.0,1.01494,40.0,48.4188
1576693800.0,1.05524,30.0,46.7226
1576694400.0,1.02512,66.0,47.508
1576695000.0,0.974656,38.0,49.9202
1576695600.0,1.05571,81.0,45.9545
1576696200.0,1.05192,32.0,46.6999
1576696800.0,1.0339200000000002,1.0,47.548
1576697400.0,1.09335,17.0,45.0311
1576698000.0,1.07219,22.0,45.6552
1576698600.0,1.21605,7.0,40.2847
1576699200.0,1.20233,60.0,40.8426
1576699800.0,1.13717,30.0,43.1818
1576700400.0,1.14527,2.0,43.0719
1576701000.0,1.02489,41.0,48.429
1576701600.0,0.992679,11.0,48.1487
1576702200.0,1.03221,73.0,47.36600000000001
1576702800.0,0.884975,45.0,51.8154
1576703400.0,1.11659,172.0,42.4612
1576704000.0,1.03404,41.0,46.6952
1576704600.0,1.00062,69.0,49.1781
1576705200.0,1.0747799999999998,81.0,45.6463
1576705800.0,1.06692,55.0,46.1944
1576706400.0,1.05367,184.0,46.2683
1576707000.0,1.03189,120.0,47.4727
1576707600.0,1.0485,194.0,46.4596
1576708200.0,1.0833700000000002,170.0,44.92
1576708800.0,1.0411700000000002,418.0,47.2432
1576709400.0,1.07602,339.0,45.557
1576710000.0,1.09445,910.0,44.9263
1576710600.0,1.06779,1349.0,46.0656
1576711200.0,1.10184,2199.0,44.7317
1576711800.0,1.26618,2936.0,38.9259
1576712400.0,2.24615,2574.0,21.9431
1576713000.0,2.76609,3166.0,17.8184
1576713600.0,3.3292300000000004,4450.0,14.8044
1576714200.0,3.61587,4299.0,13.6308
1576714800.0,3.24373,5014.0,15.1947
1576715400.0,3.2294400000000003,4269.0,15.2619
1576716000.0,2.80341,4000.0,17.5812
1576716600.0,2.13808,2543.0,23.0521
1576717200.0,1.1812200000000002,2743.0,41.7257
1576717800.0,1.06258,2490.0,46.3846
1576718400.0,1.0881,2537.0,45.2965
1576719000.0,1.20249,4017.0,40.9877
1576719600.0,1.53863,3660.0,32.0332
1576720200.0,2.03757,1967.0,24.1893
1576720800.0,1.2855299999999998,2903.0,38.3401
1576721400.0,1.11954,1959.0,44.0244
1576722000.0,1.14114,1153.0,43.1913
1576722600.0,1.1282299999999998,836.0,43.6853
1576723200.0,1.1716,1048.0,42.0683
1576723800.0,1.1199,1028.0,44.0103
1576724400.0,1.18781,1140.0,41.4942
1576725000.0,1.15075,703.0,42.8307
1576725600.0,1.13807,907.0,43.3076
1576726200.0,1.14617,1078.0,43.0017
1576726800.0,1.12886,903.0,43.6611
1576727400.0,1.18195,718.0,41.6999
1576728000.0,1.2372,777.0,39.8379
1576728600.0,1.16648,780.0,42.2529
1576729200.0,1.15888,1009.0,42.5301
1576729800.0,1.12508,1061.0,43.8077
1576730400.0,1.17438,1187.0,41.969
1576731000.0,1.23895,962.0,39.7816
1576731600.0,1.24349,1165.0,39.6364
1576732200.0,1.19792,904.0,41.1441
1576732800.0,1.17871,701.0,41.8147
1576733400.0,1.22483,1667.0,40.2401
1576734000.0,1.20867,1211.0,40.7783
1576734600.0,1.17022,1005.0,42.1181
1576735200.0,1.16514,1575.0,42.3017
1576735800.0,1.16061,1818.0,42.4666
1576736400.0,1.19828,1420.0,41.1316
1576737000.0,1.16596,1221.0,42.2719
1576737600.0,1.1821700000000002,1212.0,41.6921
1576738200.0,1.1705,1560.0,42.108
1576738800.0,1.18835,1649.0,41.4755
1576739400.0,1.23598,1687.0,39.8772
1576740000.0,1.41544,1673.0,34.8211
1576740600.0,1.6367,1202.0,30.1138
1576741200.0,1.48324,1512.0,33.2295
1576741800.0,1.17898,1027.0,41.805
1576742400.0,1.24029,1467.0,39.7386
1576743000.0,1.20376,1112.0,40.9443
1576743600.0,1.2212,2008.0,40.3596
1576744200.0,1.26965,842.0,38.8196
1576744800.0,1.26054,1238.0,39.1003
1576745400.0,1.25259,1128.0,39.3483
1576746000.0,1.23899,936.0,39.7804
1576746600.0,1.24804,1486.0,39.4918
1576747200.0,1.29631,984.0,38.0212
1576747800.0,1.2743,917.0,38.6781
1576748400.0,1.32753,1054.0,37.1269
1576749000.0,1.37531,1242.0,35.8373
1576749600.0,1.32309,1032.0,37.2515
1576750200.0,1.28241,1054.0,38.4334
1576750800.0,1.29856,1279.0,37.9553
1576751400.0,1.31154,1482.0,37.5796
1576752000.0,1.31605,1789.0,37.4508
1576752600.0,1.22076,1341.0,40.3744
1576753200.0,1.22265,831.0,40.3119
1576753800.0,1.19555,1088.0,41.2255
1576754400.0,1.20101,1046.0,41.038
1576755000.0,1.27039,784.0,38.7971
1576755600.0,1.27924,797.0,38.5287
1576756200.0,1.2721,877.0,38.7448
1576756800.0,1.3330000000000002,566.0,36.9747
1576757400.0,1.28451,1069.0,38.3706
1576758000.0,1.31851,690.0,37.381
1576758600.0,1.36802,891.0,36.0283
1576759200.0,1.37219,1351.0,35.9188
1576759800.0,1.31106,1570.0,37.5936
1576760400.0,1.40009,1139.0,35.203
1576761000.0,1.37289,718.0,35.9005
1576761600.0,1.31434,461.0,37.4997
1576762200.0,1.29249,669.0,38.1336
1576762800.0,1.26439,1219.0,38.9809
1576763400.0,1.24662,895.0,39.5368
1576764000.0,1.28243,996.0,38.4328
1576764600.0,1.2948,700.0,38.0657
1576765200.0,1.27617,838.0,38.6213
1576765800.0,1.28028,562.0,38.4974
1576766400.0,1.22129,883.0,40.3567
1576767000.0,1.28014,795.0,38.5015
1576767600.0,1.3108,1108.0,37.6009
1576768200.0,1.29427,258.0,38.0811
1576768800.0,1.25702,315.0,39.2096
1576769400.0,1.22306,526.0,40.2985
1576770000.0,1.20064,951.0,41.0507
1576770600.0,1.22189,802.0,40.337
1576771200.0,1.24681,291.0,39.5308
1576771800.0,1.16447,154.0,42.3258
1576772400.0,1.0615,89.0,46.4319
1576773000.0,1.12754,68.0,43.7122
1576773600.0,1.01,87.0,48.7993
1576774200.0,1.05901,83.0,46.6586
1576774800.0,1.08133,117.0,45.3928
1576775400.0,1.0558,56.0,46.5416
1576776000.0,0.991523,49.0,49.4972
1576776600.0,1.00658,47.0,48.962
1576777200.0,1.04259,89.0,46.9962
1576777800.0,1.04094,130.0,46.9365
1576778400.0,1.00974,54.0,48.5399
1576779000.0,1.03717,42.0,47.0804
1576779600.0,1.02801,65.0,46.6987
1576780200.0,1.09521,104.0,45.0751
1576780800.0,1.07175,9.0,45.9129
1576781400.0,1.07085,1.0,45.6458
1576782000.0,1.1054700000000002,3.0,44.2466
1576782600.0,1.1511,66.0,41.6564
1576783200.0,1.09418,23.0,44.21
1576783800.0,1.07675,71.0,45.4565
1576784400.0,1.06351,38.0,45.7418
1576785000.0,1.01791,44.0,48.1273
1576785600.0,1.07122,143.0,45.864
1576786200.0,1.18081,29.0,41.6261
1576786800.0,1.00617,63.0,47.8684
1576787400.0,1.01971,58.0,47.9829
1576788000.0,1.02978,24.0,47.24
1576788600.0,1.21548,1.0,40.4369
1576789200.0,1.34687,65.0,35.2577
1576789800.0,0.957821,146.0,50.64100000000001
1576790400.0,1.00836,152.0,48.0925
1576791000.0,1.02252,66.0,48.2394
1576791600.0,0.99309,141.0,49.0224
1576792200.0,1.07225,78.0,45.817
1576792800.0,1.03833,91.0,47.0728
1576793400.0,1.04156,51.0,47.0953
1576794000.0,1.07391,101.0,45.8951
1576794600.0,1.09891,214.0,44.5678
1576795200.0,1.05809,322.0,46.5814
1576795800.0,1.03546,314.0,47.5995
1576796400.0,1.00862,988.0,48.7496
1576797000.0,1.03477,1716.0,47.6312
1576797600.0,1.07289,1666.0,45.9387
1576798200.0,1.10175,1806.0,44.7353
1576798800.0,1.11391,2646.0,44.2472
1576799400.0,1.16072,3264.0,42.4628
1576800000.0,1.90536,4585.0,25.8678
1576800600.0,2.09104,4001.0,23.5708
1576801200.0,2.18328,3410.0,22.5749
1576801800.0,1.9249,3753.0,25.6051
1576802400.0,2.09391,2191.0,23.5384
1576803000.0,1.6548,1436.0,29.7844
1576803600.0,1.09731,1698.0,44.9166
1576804200.0,1.09744,1907.0,44.9111
1576804800.0,1.15484,4728.0,42.6789
1576805400.0,1.76964,6529.0,27.8516
1576806000.0,2.24901,5146.0,21.9151
1576806600.0,2.87799,2291.0,17.1256
1576807200.0,2.28179,2126.0,21.6003
1576807800.0,1.2567,1928.0,39.2198
1576808400.0,1.16801,1604.0,42.1976
1576809000.0,1.15576,1124.0,42.6449
1576809600.0,1.15016,563.0,42.8526
1576810200.0,1.16701,750.0,42.2336
1576810800.0,1.15546,1056.0,42.6562
1576811400.0,1.15818,1106.0,42.5558
1576812000.0,1.22335,1452.0,40.289
1576812600.0,1.1616,1097.0,42.4307
1576813200.0,1.14531,830.0,43.034
1576813800.0,1.12197,820.0,43.9292
1576814400.0,1.11856,817.0,44.0631
1576815000.0,1.14764,897.0,42.9468
1576815600.0,1.10419,1178.0,44.6367
1576816200.0,1.13349,1229.0,43.4826
1576816800.0,1.1655799999999998,1001.0,42.2856
1576817400.0,1.15085,917.0,42.8269
1576818000.0,1.18121,984.0,41.7262
1576818600.0,1.17742,1269.0,41.8604
1576819200.0,1.17645,1547.0,41.8949
1576819800.0,1.24271,1927.0,39.6612
1576820400.0,1.19065,1684.0,41.3954
1576821000.0,1.17614,1722.0,41.9061
1576821600.0,1.15646,1684.0,42.6191
1576822200.0,1.1969,1237.0,41.179
1576822800.0,1.21809,1523.0,40.4629
1576823400.0,1.23254,1540.0,39.9883
1576824000.0,1.22076,1467.0,40.3743
1576824600.0,1.29159,2108.0,38.1603
1576825200.0,1.29227,1493.0,38.1402
1576825800.0,1.34216,1196.0,36.7225
1576826400.0,1.62964,1527.0,30.2443
1576827000.0,1.6676799999999998,1276.0,29.5543
1576827600.0,1.41887,1710.0,34.7371
1576828200.0,1.16202,1636.0,42.415
1576828800.0,1.16218,1320.0,42.4094
1576829400.0,1.18454,1675.0,41.6088
1576830000.0,1.19081,1733.0,41.3897
1576830600.0,1.2187,1661.0,40.4424
1576831200.0,1.21061,1703.0,40.7128
1576831800.0,1.13614,1589.0,43.3814
1576832400.0,1.17665,1405.0,41.88800000000001
1576833000.0,1.16056,1850.0,42.4687
1576833600.0,1.18587,1892.0,41.5623
1576834200.0,1.20143,1310.0,41.0239
1576834800.0,1.249,1073.0,39.4614
1576835400.0,1.24254,1280.0,39.6666
1576836000.0,1.24712,1110.0,39.5209
1576836600.0,1.18308,1115.0,41.66
1576837200.0,1.1872200000000002,1529.0,41.5148
1576837800.0,1.21958,1449.0,40.4134
1576838400.0,1.16626,1469.0,42.261
1576839000.0,1.1983700000000002,1590.0,41.1286
1576839600.0,1.19902,1660.0,41.1063
1576840200.0,1.19183,1501.0,41.3544
1576840800.0,1.16562,1451.0,42.2841
1576841400.0,1.16675,1210.0,42.2431
1576842000.0,1.1967299999999998,1299.0,41.1851
1576842600.0,1.2725,1163.0,38.7326
1576843200.0,1.16414,1225.0,42.3381
1576843800.0,1.2316,1076.0,40.0189
1576844400.0,1.22885,981.0,40.1085
1576845000.0,1.2916,1297.0,38.1598
1576845600.0,1.33816,989.0,36.832
1576846200.0,1.43909,1270.0,34.249
1576846800.0,1.29871,1188.0,37.951
1576847400.0,1.2527,1411.0,39.3447
1576848000.0,1.2668700000000002,1497.0,38.9048
1576848600.0,1.23478,1565.0,39.9158
1576849200.0,1.26063,1661.0,39.0973
1576849800.0,1.22909,1196.0,40.1007
1576850400.0,1.16917,1278.0,42.15600000000001
1576851000.0,1.20546,1192.0,40.8868
1576851600.0,1.2096,1634.0,40.7468
1576852200.0,1.23593,973.0,39.8786
1576852800.0,1.2717200000000002,1014.0,38.7564
1576853400.0,1.29661,1436.0,38.0124
1576854000.0,1.23446,1242.0,39.9263
1576854600.0,1.21057,1197.0,40.714
1576855200.0,1.22453,1127.0,40.2499
1576855800.0,1.26655,1047.0,38.9146
1576856400.0,1.17213,950.0,42.0492
1576857000.0,1.1932,1810.0,41.3066
