timestamp,TTI,car_count,speed
1547787000.0,1.47729,883.0,34.7936
1547787600.0,1.51284,884.0,33.9886
1547788200.0,1.4941799999999998,1184.0,34.4006
1547788800.0,1.43402,1484.0,35.8035
1547789400.0,1.36685,1315.0,37.6484
1547790000.0,1.4694200000000002,886.0,34.9937
1547790600.0,1.4327299999999998,1423.0,35.9053
1547791200.0,1.46851,1394.0,35.0122
1547791800.0,1.47997,1187.0,34.7899
1547792400.0,1.3445,1449.0,38.2128
1547793000.0,1.52747,1378.0,33.6766
1547793600.0,1.62694,1516.0,31.6179
1547794200.0,1.4600600000000001,1190.0,35.2371
1547794800.0,1.46276,1607.0,35.1454
1547795400.0,1.52996,1198.0,33.6151
1547796000.0,1.5580399999999999,1384.0,33.0044
1547796600.0,1.43642,1466.0,35.7771
1547797200.0,1.534,1863.0,33.58
1547797800.0,1.5930600000000001,1607.0,32.356
1547798400.0,1.59746,1610.0,32.2474
1547799000.0,1.38671,2220.0,37.111
1547799600.0,1.4986,1562.0,34.3623
1547800200.0,1.53557,1616.0,33.4757
1547800800.0,1.45896,2579.0,35.311
1547801400.0,1.6706400000000001,1846.0,30.8507
1547802000.0,2.15623,1977.0,23.8905
1547802600.0,2.30614,1451.0,22.358
1547803200.0,1.7069599999999998,1257.0,30.1874
1547803800.0,2.2396,1226.0,22.9843
1547804400.0,2.52514,1163.0,20.3417
1547805000.0,2.0952,1644.0,24.4632
1547805600.0,2.10639,1669.0,24.3323
1547806200.0,1.8356400000000002,1547.0,27.9874
1547806800.0,1.4703899999999999,1811.0,34.8951
1547807400.0,1.89517,1733.0,27.0956
1547808000.0,1.8578400000000002,1694.0,27.6718
1547808600.0,1.98328,1606.0,25.9268
1547809200.0,1.6765,1759.0,30.6782
1547809800.0,1.62345,1969.0,31.6914
1547810400.0,1.6735400000000002,1818.0,30.6152
1547811000.0,1.54614,1541.0,33.178000000000004
1547811600.0,1.56124,1220.0,32.9168
1547812200.0,1.5425799999999998,1167.0,33.351
1547812800.0,1.62222,731.0,31.6833
1547813400.0,1.84933,733.0,27.7433
1547814000.0,1.6530799999999999,665.0,31.113000000000003
1547814600.0,1.69193,1013.0,30.4223
1547815200.0,1.83421,1626.0,28.0641
1547815800.0,1.6787,1563.0,30.629
1547816400.0,1.5549600000000001,1285.0,32.9568
1547817000.0,1.64737,1299.0,31.1911
1547817600.0,1.51815,860.0,33.8076
1547818200.0,1.44717,1098.0,35.5239
1547818800.0,1.67884,1125.0,30.6094
1547819400.0,1.6392200000000001,1059.0,31.3851
1547820000.0,1.6945,1127.0,30.2262
1547820600.0,1.3780700000000001,1102.0,37.2851
1547821200.0,1.40735,1181.0,36.5445
1547821800.0,1.3741700000000001,1128.0,37.222
1547822400.0,1.36972,1318.0,37.5095
1547823000.0,1.43271,1643.0,35.8031
1547823600.0,1.52884,1016.0,33.6343
1547824200.0,1.48184,739.0,34.5272
1547824800.0,1.5428899999999999,886.0,33.3067
1547825400.0,1.46031,1053.0,35.1089
1547826000.0,1.4262,955.0,35.7667
1547826600.0,1.37579,1802.0,37.1858
1547827200.0,1.43577,569.0,35.5321
1547827800.0,1.4171799999999999,362.0,36.2102
1547828400.0,1.40313,162.0,36.4536
1547829000.0,1.40759,278.0,36.347
1547829600.0,1.35109,113.0,37.7513
1547830200.0,1.30326,179.0,39.2953
1547830800.0,1.27159,182.0,40.1938
1547831400.0,1.19078,199.0,42.808
1547832000.0,1.2466,94.0,40.9461
1547832600.0,1.2418200000000001,236.0,41.2699
1547833200.0,1.31914,194.0,38.9633
1547833800.0,1.27929,193.0,40.1135
1547834400.0,1.26662,91.0,40.3334
1547835000.0,1.21286,166.0,42.2602
1547835600.0,1.13616,38.0,45.245
1547836200.0,1.09454,53.0,46.898999999999994
1547836800.0,1.21338,22.0,42.4052
1547837400.0,1.1079,13.0,46.4677
1547838000.0,1.1154600000000001,52.0,46.2089
1547838600.0,1.21045,105.0,42.4178
1547839200.0,1.1717899999999999,7.0,43.981
1547839800.0,1.14981,35.0,44.6721
1547840400.0,1.19717,11.0,42.3958
1547841000.0,1.15571,40.0,45.1083
1547841600.0,1.16357,90.0,44.4515
1547842200.0,1.1028,74.0,46.3853
1547842800.0,1.09395,44.0,47.0749
1547843400.0,1.04621,53.0,49.6064
1547844000.0,1.0350700000000002,25.0,49.9115
1547844600.0,1.14784,8.0,42.3346
1547845200.0,1.16465,6.0,42.6104
1547845800.0,1.11122,42.0,42.0579
1547846400.0,1.09328,28.0,45.5477
1547847000.0,1.18374,113.0,41.0444
1547847600.0,1.17991,72.0,39.8569
1547848200.0,1.1666299999999998,44.0,43.4521
1547848800.0,1.10825,115.0,46.9637
1547849400.0,1.12935,216.0,45.8731
1547850000.0,1.1796799999999998,193.0,44.0654
1547850600.0,1.21564,301.0,42.3799
1547851200.0,1.23395,287.0,42.0507
1547851800.0,1.25139,218.0,41.4333
1547852400.0,1.39151,306.0,37.2325
1547853000.0,1.22205,399.0,42.3303
1547853600.0,1.25157,484.0,41.3481
1547854200.0,1.21005,443.0,42.8389
1547854800.0,1.31798,519.0,39.313
1547855400.0,1.25844,599.0,41.118
1547856000.0,1.3579299999999999,707.0,37.7593
1547856600.0,1.35162,755.0,37.9711
1547857200.0,1.53661,1566.0,33.4745
1547857800.0,1.56419,1688.0,32.8733
1547858400.0,1.4748700000000001,1570.0,34.8525
1547859000.0,1.45013,1305.0,35.4685
1547859600.0,1.43734,1085.0,35.7452
1547860200.0,1.5636,1318.0,32.8109
1547860800.0,1.4808,1142.0,34.7072
1547861400.0,1.51231,1076.0,33.9455
1547862000.0,1.41192,1455.0,36.3927
1547862600.0,1.4924,876.0,34.5199
1547863200.0,1.40957,1396.0,36.5738
1547863800.0,1.59769,746.0,32.2861
1547864400.0,1.96442,779.0,26.1913
1547865000.0,1.8107,828.0,28.4023
1547865600.0,1.82225,807.0,28.2228
1547866200.0,1.7449299999999999,882.0,29.4773
1547866800.0,1.4855399999999999,694.0,34.5981
1547867400.0,1.63988,791.0,31.3237
1547868000.0,1.72758,937.0,29.7367
1547868600.0,1.66567,704.0,30.8892
1547869200.0,1.5669,738.0,32.8426
1547869800.0,1.7442900000000001,827.0,29.4813
1547870400.0,1.79332,812.0,28.6447
1547871000.0,1.7219099999999998,1033.0,29.9129
1547871600.0,1.50657,1077.0,34.0795
1547872200.0,1.35207,1084.0,37.9686
1547872800.0,1.47947,1136.0,34.725
1547873400.0,1.4557799999999999,982.0,35.2681
1547874000.0,1.45757,1113.0,35.2594
1547874600.0,1.40509,1184.0,36.573
1547875200.0,1.3962700000000001,1392.0,36.7742
1547875800.0,1.66267,1614.0,30.9278
1547876400.0,1.4778799999999999,1168.0,34.8387
1547877000.0,1.63503,1181.0,31.4672
1547877600.0,1.57221,1317.0,32.6984
1547878200.0,1.6494799999999998,1215.0,31.1625
1547878800.0,1.83592,1122.0,27.9658
1547879400.0,1.8647900000000002,956.0,27.6033
1547880000.0,1.79161,855.0,28.7352
1547880600.0,1.6799400000000002,1241.0,30.6344
1547881200.0,1.765,1717.0,29.1693
1547881800.0,1.6522,1523.0,31.1538
1547882400.0,1.7271400000000001,1513.0,29.8088
1547883000.0,1.84615,1839.0,27.8889
1547883600.0,1.85685,1082.0,27.7219
1547884200.0,1.6679700000000002,1283.0,30.8234
1547884800.0,1.54483,1425.0,33.2392
1547885400.0,1.56092,1649.0,32.9453
1547886000.0,1.56684,1513.0,32.8463
1547886600.0,1.4777200000000001,1024.0,34.8484
1547887200.0,1.54449,1046.0,33.3374
1547887800.0,1.43364,1213.0,35.9095
1547888400.0,1.44692,1026.0,35.5709
1547889000.0,1.74947,892.0,29.4202
1547889600.0,1.53067,1327.0,33.6348
1547890200.0,1.52435,846.0,33.772
1547890800.0,1.61604,1044.0,31.7957
1547891400.0,1.75177,900.0,29.3358
1547892000.0,1.6866599999999998,1369.0,30.4622
1547892600.0,1.6649900000000002,1157.0,30.8638
1547893200.0,1.81097,1136.0,28.4225
1547893800.0,1.93917,1184.0,26.5296
1547894400.0,1.62069,1547.0,31.7661
1547895000.0,1.6592099999999999,1399.0,30.9679
1547895600.0,1.47341,1263.0,34.9635
1547896200.0,1.51217,1579.0,33.968
1547896800.0,1.63414,1221.0,31.3034
1547897400.0,1.65821,1422.0,30.87
1547898000.0,1.6407900000000002,900.0,31.2829
1547898600.0,1.46969,741.0,34.9023
1547899200.0,1.3613600000000001,488.0,37.5204
1547899800.0,1.32807,639.0,38.5416
1547900400.0,1.38478,533.0,37.1355
1547901000.0,1.5005700000000002,685.0,34.2684
1547901600.0,1.5473,906.0,33.2518
1547902200.0,1.39716,1194.0,36.8142
1547902800.0,1.3806,814.0,37.2392
1547903400.0,1.47556,1094.0,34.8553
1547904000.0,1.5275299999999998,1104.0,33.6045
1547904600.0,1.3994,694.0,36.7386
1547905200.0,1.4124,850.0,36.3394
1547905800.0,1.30797,1136.0,39.2962
1547906400.0,1.4005100000000001,1009.0,36.658
1547907000.0,1.37696,891.0,37.3189
1547907600.0,1.31643,602.0,39.0879
1547908200.0,1.43635,767.0,35.5556
1547908800.0,1.41533,965.0,36.266999999999996
1547909400.0,1.44866,983.0,35.306
1547910000.0,1.3813600000000001,960.0,36.9794
1547910600.0,1.37248,985.0,37.4444
1547911200.0,1.40277,1160.0,36.5886
1547911800.0,1.48556,422.0,34.3684
1547912400.0,1.4383700000000001,1333.0,35.5805
1547913000.0,1.28619,1792.0,39.8618
1547913600.0,1.3688,373.0,37.4539
1547914200.0,1.3762,253.0,37.1392
1547914800.0,1.3143200000000002,304.0,38.8543
1547915400.0,1.29154,238.0,39.8328
1547916000.0,1.31746,278.0,38.9162
1547916600.0,1.32626,182.0,38.7356
1547917200.0,1.2909899999999999,194.0,39.6993
1547917800.0,1.2789700000000002,216.0,40.0471
1547918400.0,1.27748,155.0,40.0283
1547919000.0,1.20517,98.0,42.4928
1547919600.0,1.1948299999999998,164.0,42.8103
1547920200.0,1.2550299999999999,82.0,40.8668
1547920800.0,1.22614,83.0,42.0841
1547921400.0,1.22749,206.0,42.1625
1547922000.0,1.26843,79.0,40.3904
1547922600.0,1.27112,154.0,40.274
1547923200.0,1.18248,85.0,43.0961
1547923800.0,1.15636,123.0,44.8374
1547924400.0,1.15721,41.0,44.4397
1547925000.0,1.10106,68.0,46.3033
1547925600.0,1.0765799999999999,71.0,47.1416
1547926200.0,1.16377,41.0,42.6638
1547926800.0,1.11659,73.0,45.8458
1547927400.0,1.1715200000000001,3.0,43.2347
1547928000.0,1.16307,119.0,42.8558
1547928600.0,1.09081,55.0,43.7163
1547929200.0,1.1083100000000001,8.0,47.242
1547929800.0,1.09641,27.0,46.3384
1547930400.0,1.1403,35.0,44.2526
1547931000.0,1.0728,50.0,46.0192
1547931600.0,1.1293,33.0,44.3496
1547932200.0,1.18402,11.0,40.4173
1547932800.0,1.15173,8.0,42.0458
1547933400.0,1.13947,68.0,43.4981
1547934000.0,1.10165,46.0,43.3688
1547934600.0,1.1079299999999999,100.0,45.5501
1547935200.0,1.09448,142.0,47.2813
1547935800.0,1.17004,160.0,44.3327
1547936400.0,1.18547,165.0,43.7027
1547937000.0,1.22785,116.0,42.0763
1547937600.0,1.25944,269.0,41.1506
1547938200.0,1.2308299999999999,300.0,42.1644
1547938800.0,1.20335,431.0,43.2296
1547939400.0,1.26642,236.0,41.0742
1547940000.0,1.26237,238.0,40.8043
1547940600.0,1.2458200000000001,487.0,41.4453
1547941200.0,1.34833,304.0,37.8642
1547941800.0,1.21193,607.0,42.2652
1547942400.0,1.2258799999999999,583.0,42.0864
1547943000.0,1.27457,447.0,40.3064
1547943600.0,1.38383,458.0,37.1811
1547944200.0,1.22248,723.0,42.1216
1547944800.0,1.25426,755.0,41.0157
1547945400.0,1.3262399999999999,476.0,38.8034
1547946000.0,1.26085,769.0,40.7898
1547946600.0,1.42736,599.0,36.1423
1547947200.0,1.49823,447.0,34.3918
1547947800.0,1.41418,621.0,36.4048
1547948400.0,1.51005,642.0,34.1251
1547949000.0,1.46993,835.0,35.0106
1547949600.0,1.4593200000000002,607.0,35.1546
1547950200.0,1.26519,572.0,40.6715
1547950800.0,1.44239,841.0,35.6703
1547951400.0,1.43919,513.0,35.7665
1547952000.0,1.3237700000000001,772.0,38.9308
1547952600.0,1.45904,675.0,35.272
1547953200.0,1.7571900000000005,547.0,29.2413
1547953800.0,1.6639099999999998,651.0,30.9064
1547954400.0,1.58582,902.0,32.482
1547955000.0,1.65041,662.0,31.1337
1547955600.0,1.65821,767.0,31.0261
1547956200.0,2.0608299999999997,859.0,25.0106
1547956800.0,2.1179,769.0,24.2838
1547957400.0,1.66645,1074.0,30.8007
1547958000.0,1.5630700000000002,872.0,32.8432
1547958600.0,1.43498,887.0,35.7534
1547959200.0,1.28141,862.0,40.0496
1547959800.0,1.52407,738.0,33.7035
1547960400.0,1.42153,827.0,36.1294
1547961000.0,1.35429,1204.0,38.0597
1547961600.0,1.48914,822.0,34.516
1547962200.0,1.36933,1185.0,37.4038
1547962800.0,1.44075,987.0,35.6035
1547963400.0,1.48333,1000.0,34.6679
1547964000.0,1.48695,1122.0,34.6263
1547964600.0,1.5891,1315.0,32.4104
1547965200.0,1.51904,952.0,33.8823
1547965800.0,1.46846,1230.0,34.9978
1547966400.0,1.7743900000000001,1270.0,28.9862
1547967000.0,1.89399,1128.0,27.1274
1547967600.0,2.03289,1280.0,25.2966
1547968200.0,1.7607,1787.0,29.2012
1547968800.0,1.79265,1280.0,28.6986
1547969400.0,1.7178900000000001,1449.0,29.9869
1547970000.0,1.61628,1227.0,31.8868
1547970600.0,1.7891299999999999,1399.0,28.8106
1547971200.0,1.8506799999999999,1459.0,27.8289
1547971800.0,1.80697,973.0,28.4991
1547972400.0,1.7509099999999995,1713.0,29.3498
1547973000.0,1.46555,1724.0,35.082
1547973600.0,1.48508,1101.0,34.6812
1547974200.0,1.6328,1262.0,31.4996
1547974800.0,1.45874,1284.0,35.1952
1547975400.0,1.38353,1279.0,37.0798
1547976000.0,1.4758,1240.0,34.7986
1547976600.0,1.41581,1042.0,36.2938
1547977200.0,1.7948099999999998,1408.0,28.5604
1547977800.0,1.65925,1053.0,31.0113
1547978400.0,1.5832700000000002,1299.0,32.4909
1547979000.0,1.60457,1249.0,32.0259
1547979600.0,1.72527,1292.0,29.8323
1547980200.0,1.8227400000000002,1483.0,28.2774
1547980800.0,1.6224399999999999,1354.0,31.744
1547981400.0,1.7542099999999998,1649.0,29.2296
1547982000.0,1.62176,1271.0,31.7198
1547982600.0,1.54514,1140.0,33.2139
1547983200.0,1.39241,1117.0,36.788000000000004
1547983800.0,1.3559299999999999,1432.0,37.9185
1547984400.0,1.34725,1105.0,38.0694
1547985000.0,1.4719200000000001,798.0,34.913000000000004
1547985600.0,1.6812799999999999,599.0,30.5538
1547986200.0,1.4727299999999999,551.0,34.9469
1547986800.0,1.50682,745.0,34.0905
1547987400.0,1.44489,1514.0,35.4842
1547988000.0,1.53156,1378.0,33.5758
1547988600.0,1.4817799999999999,1536.0,34.6514
1547989200.0,1.5320799999999999,1092.0,33.5556
1547989800.0,1.54439,1299.0,33.3661
1547990400.0,1.46645,947.0,35.0363
1547991000.0,1.50527,779.0,34.0348
1547991600.0,1.45184,1064.0,35.3787
1547992200.0,1.35701,1332.0,37.8328
1547992800.0,1.40016,1228.0,36.6998
1547993400.0,1.37923,1149.0,37.3102
1547994000.0,1.41582,885.0,36.2453
1547994600.0,1.42588,1119.0,35.8449
1547995200.0,1.38721,1885.0,37.0038
1547995800.0,1.3355299999999999,1248.0,38.4828
1547996400.0,1.38662,1296.0,36.809
1547997000.0,1.3911200000000001,728.0,36.703
1547997600.0,1.29941,857.0,39.2227
1547998200.0,1.34236,432.0,38.0763
1547998800.0,1.31703,811.0,38.9159
1547999400.0,1.29293,1638.0,39.4688
1548000000.0,1.24632,566.0,40.9813
1548000600.0,1.41343,239.0,36.3524
1548001200.0,1.32907,247.0,38.559
1548001800.0,1.26756,92.0,40.3658
1548002400.0,1.31712,221.0,38.9196
1548003000.0,1.2752,190.0,40.1449
1548003600.0,1.25471,129.0,40.6887
1548004200.0,1.26912,60.0,40.1633
1548004800.0,1.19496,144.0,42.848
1548005400.0,1.24411,30.0,41.2828
1548006000.0,1.22174,81.0,42.1504
1548006600.0,1.25653,92.0,41.1491
1548007200.0,1.1366100000000001,126.0,44.431000000000004
1548007800.0,1.0787,30.0,47.8669
1548008400.0,1.0982399999999999,23.0,47.3565
1548009000.0,1.1287399999999999,68.0,43.53100000000001
1548009600.0,1.11024,53.0,45.244
1548010200.0,1.11681,60.0,45.9088
1548010800.0,1.0923,1.0,47.3757
1548011400.0,1.0863200000000002,24.0,47.5947
1548012000.0,1.13265,47.0,45.3326
1548012600.0,1.12519,57.0,44.042
1548013200.0,1.1059,59.0,44.3768
1548013800.0,1.23949,54.0,37.7321
1548014400.0,1.15276,60.0,43.7599
1548015000.0,1.1129200000000001,9.0,45.5675
1548015600.0,1.04423,44.0,46.9123
1548016200.0,1.09412,39.0,45.5668
1548016800.0,1.14511,29.0,37.3451
1548017400.0,1.11276,34.0,40.9723
1548018000.0,1.13436,46.0,41.2714
1548018600.0,1.1520299999999999,50.0,40.7052
1548019200.0,1.06091,43.0,49.2715
1548019800.0,1.06314,99.0,48.4783
1548020400.0,1.10828,98.0,46.0242
1548021000.0,1.09085,83.0,46.7255
1548021600.0,1.13291,180.0,45.9961
1548022200.0,1.17587,170.0,43.7626
1548022800.0,1.28768,245.0,40.3629
1548023400.0,1.2349299999999999,337.0,42.2806
1548024000.0,1.2466,307.0,41.5482
1548024600.0,1.24199,595.0,41.7157
1548025200.0,1.27538,354.0,40.5346
1548025800.0,1.24196,485.0,41.0227
1548026400.0,1.37026,843.0,37.32
1548027000.0,1.24132,1614.0,41.4797
1548027600.0,1.3532,1840.0,38.0741
1548028200.0,1.9973900000000002,3440.0,25.7875
1548028800.0,3.12161,6155.0,16.5026
1548029400.0,3.59524,5678.0,14.3409
1548030000.0,2.98388,5575.0,17.2808
1548030600.0,2.49283,6797.0,20.6812
1548031200.0,2.9525,7402.0,17.4646
1548031800.0,2.81375,6539.0,18.3308
1548032400.0,3.06382,3886.0,16.8422
1548033000.0,2.57347,2686.0,20.0375
1548033600.0,2.43701,3354.0,21.1638
1548034200.0,2.25386,2411.0,22.8554
1548034800.0,2.21024,1671.0,23.2979
1548035400.0,1.9707,2113.0,26.1748
1548036000.0,2.04108,1549.0,25.2487
1548036600.0,1.87772,922.0,27.4319
1548037200.0,1.76977,847.0,29.0901
1548037800.0,1.82707,940.0,28.1942
1548038400.0,1.5298200000000002,850.0,33.6286
1548039000.0,1.58479,1193.0,32.4419
1548039600.0,1.5084899999999999,776.0,34.0669
1548040200.0,1.57225,784.0,32.743
1548040800.0,1.5656299999999999,1007.0,32.833
1548041400.0,1.54124,653.0,33.3403
1548042000.0,1.55328,776.0,33.1299
1548042600.0,1.59453,836.0,32.2869
1548043200.0,1.4218,943.0,36.2771
1548043800.0,1.47601,1068.0,34.8423
1548044400.0,1.53409,1008.0,33.5358
1548045000.0,1.43264,615.0,35.8576
1548045600.0,1.45415,801.0,35.3585
1548046200.0,1.39372,1092.0,36.9483
1548046800.0,1.4248399999999999,820.0,36.0911
1548047400.0,1.40388,941.0,36.6334
1548048000.0,1.52225,1156.0,33.7729
1548048600.0,1.44444,1382.0,35.6247
1548049200.0,1.55609,1373.0,33.0787
1548049800.0,1.52936,1215.0,33.621
1548050400.0,1.45591,999.0,35.3235
1548051000.0,1.54407,984.0,33.2785
1548051600.0,1.5843,911.0,32.5475
1548052200.0,1.4285700000000001,856.0,36.0527
1548052800.0,1.40202,1147.0,36.7381
1548053400.0,1.54423,1271.0,33.3581
1548054000.0,1.48454,1362.0,34.7159
1548054600.0,1.35532,1451.0,37.9861
1548055200.0,1.43866,944.0,35.7657
1548055800.0,1.44329,945.0,35.7039
1548056400.0,1.5674,784.0,32.8634
1548057000.0,1.4507299999999999,947.0,35.4394
1548057600.0,1.4618,1621.0,35.2198
1548058200.0,1.5588600000000001,1225.0,33.0387
1548058800.0,1.43193,1464.0,35.9537
1548059400.0,1.3950799999999999,908.0,36.8787
1548060000.0,1.49725,916.0,34.3302
1548060600.0,1.65205,1325.0,31.1234
1548061200.0,1.5639100000000001,1399.0,32.8562
1548061800.0,1.4451399999999999,1244.0,35.6056
1548062400.0,1.59502,1080.0,32.2476
1548063000.0,1.62504,624.0,31.6291
1548063600.0,1.52372,1008.0,33.7633
1548064200.0,1.41446,870.0,36.4265
1548064800.0,1.5866,854.0,32.4208
1548065400.0,1.38885,1088.0,37.032
1548066000.0,1.6353,617.0,31.4833
1548066600.0,1.7985900000000001,570.0,28.6362
1548067200.0,1.83466,1273.0,28.0264
1548067800.0,1.58966,1144.0,32.2788
1548068400.0,1.62113,679.0,31.7616
1548069000.0,1.6715,980.0,30.7697
1548069600.0,1.50971,919.0,34.0498
1548070200.0,1.46706,795.0,35.1385
1548070800.0,1.59789,758.0,32.2132
1548071400.0,1.42129,530.0,36.1388
1548072000.0,1.3269799999999998,654.0,38.7583
1548072600.0,1.5233,378.0,33.7308
1548073200.0,1.62848,514.0,31.59800000000001
1548073800.0,1.69439,661.0,30.340999999999998
1548074400.0,1.42545,704.0,36.0129
1548075000.0,1.44946,767.0,35.3766
1548075600.0,1.50261,853.0,34.1436
1548076200.0,1.58439,1058.0,32.4653
1548076800.0,1.3553,693.0,37.9605
1548077400.0,1.45662,647.0,35.3184
1548078000.0,1.40396,1035.0,36.6287
1548078600.0,1.4710299999999998,1101.0,35.0073
1548079200.0,1.56505,719.0,32.896
1548079800.0,1.45123,1112.0,35.4671
1548080400.0,1.4855,905.0,34.5449
1548081000.0,1.41561,916.0,36.3544
1548081600.0,1.47841,1495.0,34.76
1548082200.0,1.44029,874.0,35.7157
1548082800.0,1.42339,412.0,36.056
1548083400.0,1.4346299999999998,742.0,35.8267
1548084000.0,1.43226,806.0,35.8579
1548084600.0,1.3991,372.0,36.7529
1548085200.0,1.38957,1399.0,37.018
1548085800.0,1.38703,883.0,36.9361
1548086400.0,1.32886,271.0,38.4321
1548087000.0,1.29282,96.0,39.6908
1548087600.0,1.29541,128.0,39.6802
1548088200.0,1.26229,155.0,40.5574
1548088800.0,1.23735,69.0,41.4647
1548089400.0,1.19834,190.0,42.7053
1548090000.0,1.25346,229.0,40.9887
1548090600.0,1.19319,77.0,43.0592
1548091200.0,1.19939,169.0,42.9853
1548091800.0,1.2269299999999999,174.0,41.7433
1548092400.0,1.13951,97.0,44.8645
1548093000.0,1.1663,38.0,43.8181
1548093600.0,1.4986700000000002,11.0,34.1977
1548094200.0,1.2685899999999999,43.0,40.9561
1548094800.0,1.12259,82.0,45.8995
1548095400.0,1.06376,66.0,48.2081
1548096000.0,1.10602,58.0,45.1825
1548096600.0,1.1324,119.0,46.0449
1548097200.0,1.08466,76.0,47.3205
1548097800.0,1.2522799999999998,12.0,41.3699
1548098400.0,1.11114,62.0,46.3978
1548099000.0,1.09545,2.0,45.2024
1548099600.0,1.16632,73.0,42.9776
1548100200.0,1.09581,75.0,44.5736
1548100800.0,1.02899,3.0,48.4346
1548101400.0,1.06165,22.0,48.7346
1548102000.0,1.02539,42.0,50.0772
1548102600.0,1.06807,57.0,48.6419
1548103200.0,1.11269,72.0,45.5688
1548103800.0,1.14181,21.0,39.0913
1548104400.0,1.2670299999999999,29.0,37.216
1548105000.0,1.08836,20.0,40.6613
1548105600.0,1.14011,54.0,35.7709
1548106200.0,1.07318,122.0,44.5071
1548106800.0,1.1224299999999998,86.0,44.7797
1548107400.0,1.0871600000000001,157.0,47.4304
1548108000.0,1.05303,132.0,50.0023
1548108600.0,1.1155899999999999,214.0,45.7316
1548109200.0,1.32221,158.0,39.1591
1548109800.0,1.25617,115.0,41.2487
1548110400.0,1.2152,363.0,42.7892
1548111000.0,1.25318,320.0,41.3543
1548111600.0,1.25901,297.0,41.0997
1548112200.0,1.1881700000000002,666.0,43.6562
1548112800.0,1.19397,736.0,43.1682
1548113400.0,1.26235,577.0,41.1806
1548114000.0,1.33064,971.0,38.7433
1548114600.0,1.41982,1091.0,36.4134
1548115200.0,1.7187599999999998,1504.0,29.9928
1548115800.0,1.55882,1929.0,33.0685
1548116400.0,1.7338099999999999,2100.0,29.7096
1548117000.0,2.07075,2956.0,24.8902
1548117600.0,2.1562099999999997,3564.0,23.8736
1548118200.0,2.1659200000000003,2606.0,23.7893
1548118800.0,2.0651900000000003,1710.0,24.9811
1548119400.0,1.7845,1518.0,28.88300000000001
1548120000.0,1.87661,1824.0,27.4134
1548120600.0,1.78025,2025.0,28.9268
1548121200.0,1.82207,1736.0,28.2524
1548121800.0,1.79984,1257.0,28.6097
1548122400.0,1.74102,1435.0,29.5808
1548123000.0,1.84303,1176.0,27.9427
1548123600.0,1.7991599999999999,1143.0,28.5938
1548124200.0,1.55759,1064.0,33.0768
1548124800.0,1.5427899999999999,831.0,33.365
1548125400.0,1.5618299999999998,518.0,32.9545
1548126000.0,1.47909,947.0,34.8214
1548126600.0,1.4894,703.0,34.5815
1548127200.0,1.47157,496.0,34.9405
1548127800.0,1.51031,878.0,34.0113
1548128400.0,1.50829,920.0,34.06
1548129000.0,1.53562,961.0,33.4828
1548129600.0,1.4913,878.0,34.4804
1548130200.0,1.5677,780.0,32.8147
1548130800.0,1.55987,776.0,32.9786
1548131400.0,1.46046,665.0,35.1674
1548132000.0,1.48282,761.0,34.692
1548132600.0,1.3923299999999998,816.0,36.9644
1548133200.0,1.37646,984.0,37.3946
1548133800.0,1.48837,990.0,34.4963
1548134400.0,1.53491,1356.0,33.4939
1548135000.0,1.51098,1096.0,34.0672
1548135600.0,1.7413900000000002,857.0,29.5682
1548136200.0,1.6637099999999998,1056.0,30.951
1548136800.0,1.60556,1164.0,32.0617
1548137400.0,1.6677799999999998,1130.0,30.881
1548138000.0,1.51737,993.0,33.9379
1548138600.0,1.52424,1265.0,33.7243
1548139200.0,1.60494,1218.0,32.115
1548139800.0,1.71593,1034.0,29.9856
1548140400.0,1.54155,817.0,33.461
1548141000.0,1.51301,1025.0,34.0278
1548141600.0,1.62374,1075.0,31.7056
1548142200.0,1.62277,893.0,31.7791
1548142800.0,1.61432,546.0,31.9077
1548143400.0,1.42216,868.0,36.2337
1548144000.0,1.63829,1469.0,31.434
1548144600.0,1.51641,1201.0,33.9784
1548145200.0,1.57002,1013.0,32.7943
1548145800.0,1.8483599999999998,819.0,27.8392
1548146400.0,1.71947,923.0,29.9169
1548147000.0,1.55275,1035.0,33.2102
1548147600.0,1.69049,1072.0,30.3755
1548148200.0,1.78903,975.0,28.7263
1548148800.0,1.63671,1139.0,31.4916
1548149400.0,1.6402900000000002,678.0,31.396
1548150000.0,1.73183,870.0,29.713
1548150600.0,1.5644,828.0,32.9455
1548151200.0,1.61899,1022.0,31.7762
1548151800.0,1.6480599999999999,1213.0,31.2507
1548152400.0,1.57497,905.0,32.6279
1548153000.0,1.57189,918.0,32.6067
1548153600.0,1.7246099999999998,1143.0,29.7594
1548154200.0,1.5895299999999999,1225.0,32.3506
1548154800.0,1.58149,982.0,32.3957
1548155400.0,1.40325,920.0,36.5659
1548156000.0,1.51276,864.0,34.0124
1548156600.0,1.5278,568.0,33.4672
1548157200.0,1.63184,1037.0,31.3893
1548157800.0,1.48961,676.0,34.5066
1548158400.0,1.50947,596.0,34.0798
1548159000.0,1.55984,562.0,33.0066
1548159600.0,1.61015,656.0,31.9247
1548160200.0,1.57991,864.0,32.5643
1548160800.0,1.55915,973.0,31.763
1548161400.0,1.67176,1295.0,30.7356
1548162000.0,1.59446,817.0,32.2164
1548162600.0,1.6046,843.0,32.0579
1548163200.0,1.51021,594.0,34.0332
1548163800.0,1.4434200000000001,861.0,35.6046
