timestamp,TTI,car_count,speed
1546661400.0,1.7850099999999998,1931.0,22.7469
1546662000.0,1.56767,2071.0,25.8925
1546662600.0,1.78877,1509.0,22.6921
1546663200.0,1.65227,1864.0,24.5667
1546663800.0,1.61476,1681.0,25.1374
1546664400.0,1.57331,1492.0,25.8064
1546665000.0,1.68398,1775.0,24.1042
1546665600.0,2.08722,1776.0,19.4474
1546666200.0,1.91343,1810.0,21.2301
1546666800.0,1.57747,1935.0,25.7318
1546667400.0,1.7720599999999995,1720.0,22.9062
1546668000.0,1.61111,1496.0,25.1944
1546668600.0,1.42905,1821.0,28.4042
1546669200.0,1.6440099999999995,1741.0,24.6903
1546669800.0,1.59622,1705.0,25.4373
1546670400.0,1.53286,2044.0,26.4866
1546671000.0,1.55228,1484.0,26.1493
1546671600.0,1.59876,1666.0,25.389
1546672200.0,1.59069,1425.0,25.5179
1546672800.0,1.4364,1766.0,28.2589
1546673400.0,1.43881,1639.0,28.2115
1546674000.0,1.70275,1414.0,23.8457
1546674600.0,1.55935,1507.0,26.0387
1546675200.0,1.7260799999999998,1493.0,23.5163
1546675800.0,1.67545,1497.0,24.2269
1546676400.0,1.68731,1390.0,24.0566
1546677000.0,1.7938900000000002,928.0,22.6185
1546677600.0,1.7693900000000002,1418.0,22.9228
1546678200.0,1.81349,1400.0,22.3827
1546678800.0,1.46972,1114.0,27.5968
1546679400.0,1.37375,1439.0,29.5476
1546680000.0,1.4173,1586.0,28.6397
1546680600.0,1.37256,1674.0,29.5732
1546681200.0,1.55635,1570.0,26.0889
1546681800.0,1.39904,1398.0,29.0135
1546682400.0,1.3598,1234.0,29.8506
1546683000.0,1.49482,887.0,27.1544
1546683600.0,1.4904,1032.0,27.2349
1546684200.0,1.64562,791.0,24.666
1546684800.0,1.54938,1438.0,26.1981
1546685400.0,1.43194,1337.0,28.3469
1546686000.0,1.53716,1173.0,26.4065
1546686600.0,1.45218,1260.0,27.9603
1546687200.0,1.43372,1667.0,28.3116
1546687800.0,1.41167,1812.0,28.7715
1546688400.0,1.54016,1603.0,26.355
1546689000.0,1.7284400000000002,913.0,23.4914
1546689600.0,1.45126,661.0,27.9695
1546690200.0,1.5232,697.0,26.6485
1546690800.0,1.79498,571.0,22.6049
1546691400.0,1.46905,865.0,27.6307
1546692000.0,1.47148,1374.0,27.5852
1546692600.0,2.12966,1321.0,19.0598
1546693200.0,1.94063,728.0,20.9229
1546693800.0,1.7734599999999998,744.0,22.888
1546694400.0,1.41969,795.0,28.5914
1546695000.0,1.47415,557.0,27.5352
1546695600.0,1.4966,430.0,27.1222
1546696200.0,1.39576,758.0,29.0817
1546696800.0,1.7690400000000002,1295.0,22.9451
1546697400.0,1.86384,1253.0,21.7781
1546698000.0,1.28975,925.0,31.4719
1546698600.0,1.38197,983.0,29.3719
1546699200.0,1.57827,1141.0,25.7186
1546699800.0,1.54442,755.0,26.2823
1546700400.0,1.31388,487.0,30.894
1546701000.0,1.68733,595.0,24.0563
1546701600.0,1.26828,797.0,32.0048
1546702200.0,1.33587,361.0,30.3853
1546702800.0,1.30095,1049.0,31.201
1546703400.0,1.26578,740.0,32.0679
1546704000.0,1.398,166.0,29.0439
1546704600.0,1.2558,85.0,32.3228
1546705200.0,1.22045,56.0,33.259
1546705800.0,1.24896,28.0,32.4998
1546706400.0,1.24155,63.0,32.6936
1546707000.0,1.09048,68.0,37.2231
1546707600.0,1.06174,26.0,38.2305
1546708200.0,1.0681200000000002,82.0,38.0023
1546708800.0,1.16864,18.0,34.7335
1546709400.0,1.83528,11.0,22.1736
1546710000.0,1.89594,22.0,21.4298
1546710600.0,1.04154,26.0,39.135
1546711200.0,1.01253,6.0,40.0885
1546711800.0,1.06956,90.0,37.9511
1546712400.0,1.02338,18.0,39.6503
1546713000.0,0.995845,18.0,40.8427
1546713600.0,1.1065200000000002,15.0,36.6834
1546714200.0,1.09715,3.0,37.1216
1546714800.0,1.1627,8.0,35.0713
1546715400.0,1.0016,21.0,40.9312
1546716000.0,1.09983,22.0,37.1542
1546716600.0,0.984089,3.0,40.55
1546717200.0,1.0503,5.0,38.7708
1546717800.0,1.16347,1.0,35.0224
1546718400.0,1.08106,3.0,37.8175
1546719000.0,1.31233,1.0,31.2684
1546720200.0,1.10698,4.0,36.3419
1546720800.0,1.24655,16.0,32.7398
1546721400.0,1.25047,21.0,32.1521
1546722000.0,1.34436,94.0,30.375
1546722600.0,1.13142,52.0,35.9807
1546723200.0,1.13544,35.0,35.749
1546723800.0,1.11709,88.0,36.3372
1546724400.0,1.0734,230.0,37.9159
1546725000.0,1.12113,402.0,36.2055
1546725600.0,1.2355,332.0,32.854
1546726200.0,1.21131,711.0,33.5099
1546726800.0,1.23659,901.0,32.8249
1546727400.0,1.27046,1106.0,31.9499
1546728000.0,1.29738,652.0,31.2965
1546728600.0,1.32512,848.0,30.632
1546729200.0,1.29152,784.0,31.4289
1546729800.0,1.31758,772.0,30.8073
1546730400.0,1.32402,836.0,30.6574
1546731000.0,1.34217,980.0,30.2428
1546731600.0,1.49593,1101.0,27.1342
1546732200.0,1.28798,1384.0,31.5153
1546732800.0,1.32944,1182.0,30.5323
1546733400.0,1.32771,1044.0,30.5721
1546734000.0,1.29324,1190.0,31.387
1546734600.0,1.31026,916.0,30.9793
1546735200.0,1.37903,892.0,29.4343
1546735800.0,1.34597,1042.0,30.1573
1546736400.0,1.40765,1131.0,28.836
1546737000.0,1.42222,1261.0,28.5405
1546737600.0,1.41332,1074.0,28.7204
1546738200.0,1.37848,1257.0,29.4462
1546738800.0,1.39395,1170.0,29.1805
1546739400.0,1.42897,1180.0,28.4057
1546740000.0,1.34092,1302.0,30.271
1546740600.0,1.79837,1040.0,22.5973
1546741200.0,1.37884,1033.0,29.4386
1546741800.0,1.44933,1248.0,27.9886
1546742400.0,1.4946700000000002,1273.0,27.1571
1546743000.0,1.6276700000000002,1162.0,24.9186
1546743600.0,1.49522,1104.0,27.1541
1546744200.0,1.51184,1566.0,26.8487
1546744800.0,1.46265,1400.0,27.7517
1546745400.0,1.5127,1550.0,26.8473
1546746000.0,1.59306,1689.0,25.4799
1546746600.0,1.4749,1309.0,27.5212
1546747200.0,1.48325,1229.0,27.3663
1546747800.0,1.63477,1850.0,24.8298
1546748400.0,1.37597,2144.0,29.5181
1546749000.0,1.42285,1952.0,28.5455
1546749600.0,1.46244,1391.0,27.7557
1546750200.0,1.44243,1734.0,28.1406
1546750800.0,1.46797,1420.0,27.651
1546751400.0,1.46725,1534.0,27.6647
1546752000.0,1.57095,2067.0,25.8385
1546752600.0,1.7173,1591.0,23.6366
1546753200.0,1.6608900000000002,1941.0,24.4393
1546753800.0,1.69829,1776.0,23.8826
1546754400.0,1.5723200000000002,2387.0,25.816
1546755000.0,1.83012,2465.0,22.1794
1546755600.0,1.6503599999999998,1869.0,24.5953
1546756200.0,2.00944,1883.0,20.2002
1546756800.0,1.79615,2404.0,22.5901
1546757400.0,1.67986,2246.0,24.1632
1546758000.0,1.45767,2324.0,27.8464
1546758600.0,1.91341,3070.0,21.2139
1546759200.0,1.8784,2527.0,21.6094
1546759800.0,1.53639,2244.0,26.4196
1546760400.0,1.90701,1696.0,21.2851
1546761000.0,2.07777,1401.0,19.5283
1546761600.0,1.7512900000000002,1546.0,23.1778
1546762200.0,1.79397,1516.0,22.6264
1546762800.0,1.61379,1830.0,25.1765
1546763400.0,1.72745,1738.0,23.4976
1546764000.0,1.3913799999999998,1747.0,29.1732
1546764600.0,1.97672,1963.0,20.5393
1546765200.0,1.52345,1564.0,26.6523
1546765800.0,1.48911,1382.0,27.2585
1546766400.0,1.79141,1447.0,22.6586
1546767000.0,1.41037,1740.0,28.7803
1546767600.0,1.48904,1701.0,27.2578
1546768200.0,1.5868,1539.0,25.5804
1546768800.0,1.44376,1350.0,28.1147
1546769400.0,1.59272,1874.0,25.4854
1546770000.0,1.41743,1368.0,28.6371
1546770600.0,1.46796,1526.0,27.6513
1546771200.0,1.6081299999999998,2569.0,25.2411
1546771800.0,1.5357299999999998,2552.0,26.4311
1546772400.0,1.40884,1862.0,28.8115
1546773000.0,1.37147,1942.0,29.5967
1546773600.0,1.5658,1227.0,25.9235
1546774200.0,1.5373,1758.0,26.4041
1546774800.0,1.84544,1278.0,21.9953
1546775400.0,1.71077,1619.0,23.7764
1546776000.0,1.66206,1514.0,24.4221
1546776600.0,1.86819,947.0,21.7275
1546777200.0,1.7494900000000002,544.0,23.1998
1546777800.0,1.37834,701.0,29.4493
1546778400.0,1.54502,1207.0,26.3272
1546779000.0,1.7756900000000002,1551.0,22.8592
1546779600.0,1.51575,2105.0,26.8356
1546780200.0,1.7501799999999998,689.0,23.1925
1546780800.0,1.36645,584.0,29.7053
1546781400.0,1.3779,678.0,29.4585
1546782000.0,1.35386,1275.0,30.0445
1546782600.0,1.41057,1700.0,28.8524
1546783200.0,1.37871,1170.0,29.4414
1546783800.0,1.3256,725.0,30.6209
1546784400.0,1.3580299999999998,483.0,29.8897
1546785000.0,1.32815,1003.0,30.562
1546785600.0,1.38311,1187.0,29.3477
1546786200.0,1.43206,969.0,28.3444
1546786800.0,1.24375,954.0,32.636
1546787400.0,1.34739,655.0,30.1256
1546788000.0,1.47254,352.0,27.5653
1546788600.0,1.2368,722.0,32.8194
1546789200.0,1.38432,593.0,29.3219
1546789800.0,1.30261,540.0,31.1614
1546790400.0,1.31397,44.0,30.8918
1546791000.0,1.28,10.0,31.7116
1546791600.0,1.14652,23.0,35.4035
1546792200.0,1.14487,27.0,35.4547
1546792800.0,1.05414,26.0,38.5062
1546793400.0,1.05324,15.0,38.5391
1546794000.0,0.987217,3.0,41.1166
1546794600.0,1.00865,24.0,40.1189
1546795200.0,1.00908,4.0,40.3418
1546795800.0,0.984316,9.0,41.2218
1546796400.0,1.10231,36.0,36.9634
1546797000.0,1.09843,41.0,37.0482
1546797600.0,1.16504,10.0,35.0242
1546798200.0,1.00629,3.0,40.4008
1546798800.0,1.13883,6.0,35.6808
1546799400.0,1.03688,15.0,39.2895
1546800000.0,1.22743,7.0,33.2302
1546800600.0,0.933168,1.0,43.476000000000006
1546801200.0,1.10929,8.0,35.6824
1546801800.0,1.0542,25.0,38.2039
1546802400.0,0.974113,6.0,41.679
1546803000.0,1.1574799999999998,12.0,35.6131
1546803600.0,1.03837,1.0,39.5531
1546804200.0,1.08849,1.0,37.4783
1546804800.0,1.1333,10.0,35.2735
1546805400.0,0.755321,1.0,50.2651
1546806000.0,0.8289770000000001,1.0,51.9
1546807800.0,1.14365,9.0,35.2289
1546808400.0,1.11737,11.0,36.7597
1546809000.0,1.1435,54.0,35.8701
1546809600.0,1.13929,91.0,35.4668
1546810200.0,1.23842,223.0,32.9533
1546810800.0,1.16623,216.0,34.8518
1546811400.0,1.1746299999999998,333.0,34.5564
1546812000.0,1.17765,426.0,34.4676
1546812600.0,1.19294,837.0,34.0259
1546813200.0,1.26667,1088.0,32.0455
1546813800.0,1.21368,886.0,33.4446
1546814400.0,1.26788,1070.0,32.0148
1546815000.0,1.33427,946.0,30.4218
1546815600.0,1.24493,1292.0,32.6049
1546816200.0,1.36993,1368.0,29.6299
1546816800.0,1.34889,1765.0,30.0922
1546817400.0,1.28808,1475.0,31.5226
1546818000.0,1.33243,1252.0,30.4639
1546818600.0,1.27587,1942.0,31.8143
1546819200.0,1.24156,1622.0,32.6935
1546819800.0,1.29921,1450.0,31.2427
1546820400.0,1.17574,1225.0,34.5237
1546821000.0,1.18012,1345.0,34.3957
1546821600.0,1.22765,1693.0,33.0639
1546822200.0,1.2628700000000002,1377.0,32.1418
1546822800.0,1.21934,1597.0,33.2892
1546823400.0,1.22917,1508.0,33.0231
1546824000.0,1.23971,1435.0,32.7424
1546824600.0,1.31586,1022.0,30.8474
1546825200.0,1.33515,1064.0,30.4018
1546825800.0,1.24469,1152.0,32.6114
1546826400.0,1.27728,1431.0,31.7792
1546827000.0,1.3259299999999998,1051.0,30.6133
1546827600.0,1.66157,1495.0,24.4293
1546828200.0,1.39392,1417.0,29.1201
1546828800.0,1.47004,1905.0,27.6121
1546829400.0,1.64851,1683.0,24.6229
1546830000.0,1.31826,1806.0,30.7913
1546830600.0,1.48968,1954.0,27.2481
1546831200.0,1.35501,2311.0,29.9655
1546831800.0,1.4474200000000002,1707.0,28.0436
1546832400.0,1.4982,1777.0,27.0932
1546833000.0,1.54752,1672.0,26.2364
1546833600.0,1.41683,1723.0,28.649
1546834200.0,1.45284,1462.0,27.939
1546834800.0,1.7885,1331.0,22.7166
1546835400.0,1.45854,1059.0,27.8298
1546836000.0,1.3744,1522.0,29.5337
1546836600.0,1.4865700000000002,1112.0,27.3051
1546837200.0,1.53805,1524.0,26.3911
1546837800.0,1.4731,1948.0,27.5549
1546838400.0,1.5953700000000002,1988.0,25.4508
1546839000.0,1.6813,2050.0,24.1426
1546839600.0,1.50662,1674.0,26.9418
1546840200.0,1.54026,1478.0,26.3533
1546840800.0,1.8680900000000005,1677.0,21.7285
1546841400.0,1.78617,2114.0,22.7252
1546842000.0,1.3717700000000002,1174.0,29.5993
1546842600.0,1.48676,1167.0,27.3016
1546843200.0,1.60511,1842.0,25.2886
1546843800.0,1.535,1779.0,26.4436
1546844400.0,1.75083,1461.0,23.1839
1546845000.0,1.68501,1481.0,24.0782
1546845600.0,1.88502,1701.0,21.5335
1546846200.0,1.50847,1934.0,26.9044
1546846800.0,1.48496,1735.0,27.3348
1546847400.0,1.40656,1270.0,28.8562
1546848000.0,1.51987,1856.0,26.7069
1546848600.0,1.50611,1798.0,26.9488
1546849200.0,1.7913599999999998,1394.0,22.6593
1546849800.0,1.6383299999999998,739.0,24.7758
1546850400.0,1.6094,1056.0,25.2212
1546851000.0,1.6999799999999998,1280.0,23.8773
1546851600.0,1.47222,1344.0,27.6174
1546852200.0,1.45507,1409.0,27.9035
1546852800.0,1.6086,1105.0,25.2337
1546853400.0,1.50666,1101.0,26.9411
1546854000.0,1.54601,953.0,26.2553
1546854600.0,1.58323,690.0,25.6281
1546855200.0,1.46488,1100.0,27.6987
1546855800.0,1.3992,1130.0,29.0102
1546856400.0,1.55041,682.0,26.1808
1546857000.0,1.5006,1068.0,27.0498
1546857600.0,1.40494,1057.0,28.8916
1546858200.0,1.43396,729.0,28.3069
1546858800.0,1.59015,1008.0,25.5265
1546859400.0,1.37206,972.0,29.584
1546860000.0,1.46484,1379.0,27.7535
1546860600.0,1.29574,1184.0,31.3264
1546861200.0,1.33277,1149.0,30.456
1546861800.0,1.42128,1000.0,28.5594
1546862400.0,1.48369,657.0,27.3581
1546863000.0,1.51142,832.0,26.8561
1546863600.0,1.58956,829.0,25.5359
1546864200.0,1.4571,934.0,27.8574
1546864800.0,1.4159700000000002,1191.0,28.6666
1546865400.0,1.57926,1044.0,25.7025
1546866000.0,1.58204,823.0,25.6573
1546866600.0,1.65517,795.0,24.5238
1546867200.0,1.36453,574.0,29.7239
1546867800.0,1.74573,535.0,23.2516
1546868400.0,1.42577,1035.0,28.4694
1546869000.0,1.40416,1219.0,28.9077
1546869600.0,1.43104,960.0,28.3648
1546870200.0,1.70068,1045.0,23.8675
1546870800.0,1.4844700000000002,591.0,27.3438
1546871400.0,1.41471,911.0,28.692
1546872000.0,1.66763,1240.0,24.3405
1546872600.0,1.4789,657.0,27.4468
1546873200.0,1.28667,421.0,31.5473
1546873800.0,1.4886,526.0,27.268
1546874400.0,1.31665,292.0,30.829
1546875000.0,1.35327,430.0,29.9946
1546875600.0,1.32626,1513.0,30.5936
1546876200.0,1.39196,1121.0,29.1611
1546876800.0,1.33433,93.0,30.4205
1546877400.0,1.17276,20.0,34.6115
1546878000.0,1.08225,171.0,37.5062
1546878600.0,1.16229,103.0,34.9231
1546879200.0,1.10935,31.0,36.5897
1546879800.0,1.15854,77.0,35.0365
1546880400.0,1.16709,25.0,34.7797
1546881000.0,1.1449200000000002,23.0,35.4532
1546881600.0,1.10564,5.0,36.7127
1546882200.0,1.03534,14.0,39.2055
1546882800.0,1.10184,23.0,36.8075
1546883400.0,1.08464,38.0,37.5253
1546884000.0,1.1365299999999998,5.0,35.7154
1546884600.0,1.03407,14.0,39.2535
1546885200.0,0.999575,28.0,40.6082
1546885800.0,1.28493,72.0,31.8218
1546886400.0,1.0865,202.0,37.4911
1546887000.0,1.09263,155.0,37.2079
1546887600.0,0.984259,15.0,42.2087
1546888200.0,3.09482,5.0,12.7999
1546889400.0,1.29108,11.0,31.7342
1546890000.0,1.22143,3.0,32.9641
1546890600.0,1.16222,25.0,34.9479
1546891200.0,1.09596,1.0,36.3724
1546891800.0,1.09484,21.0,37.1096
1546892400.0,1.09847,4.0,36.7063
1546893600.0,1.15086,5.0,35.3875
1546894200.0,1.0743200000000002,4.0,38.2607
1546895400.0,1.02799,59.0,39.213
1546896000.0,1.02359,100.0,39.8914
1546896600.0,1.29436,198.0,31.4243
1546897200.0,1.16658,181.0,34.7948
1546897800.0,1.132,301.0,35.8577
1546898400.0,1.19961,465.0,33.8367
1546899000.0,1.23953,638.0,32.7471
1546899600.0,1.28138,1235.0,31.6774
1546900200.0,1.28317,1070.0,31.6332
1546900800.0,1.28262,1062.0,31.6468
1546901400.0,1.29343,1113.0,31.3823
1546902000.0,1.32216,1056.0,30.7005
1546902600.0,1.55257,1335.0,26.1444
1546903200.0,1.39152,1157.0,29.1702
1546903800.0,1.29265,972.0,31.4012
1546904400.0,1.29227,1104.0,31.3985
1546905000.0,1.32428,1751.0,30.6513
1546905600.0,1.32292,2371.0,30.6828
1546906200.0,1.24023,1570.0,32.7285
1546906800.0,1.25682,1667.0,32.2964
1546907400.0,1.27118,1420.0,31.9316
1546908000.0,1.3077299999999998,1503.0,31.0393
1546908600.0,1.33391,1089.0,30.43
1546909200.0,1.24379,1538.0,32.635
1546909800.0,1.34664,1685.0,30.1189
1546910400.0,1.26236,1547.0,32.1548
1546911000.0,1.36905,1319.0,29.649
1546911600.0,1.27259,1272.0,31.8964
1546912200.0,1.26872,999.0,31.9937
1546912800.0,1.29004,1701.0,31.465
1546913400.0,1.25962,1287.0,32.2248
1546914000.0,1.47431,1288.0,27.5323
1546914600.0,1.29326,1450.0,31.3865
1546915200.0,1.38099,1588.0,29.3927
1546915800.0,1.37782,1622.0,29.4678
1546916400.0,1.34677,2088.0,30.1395
1546917000.0,1.37471,2059.0,29.5269
1546917600.0,1.45895,1880.0,27.8986
1546918200.0,1.68698,1453.0,24.0614
1546918800.0,1.80355,1712.0,22.5062
1546919400.0,1.7955900000000002,1634.0,22.6059
1546920000.0,1.44145,1826.0,28.1599
1546920600.0,1.53411,2468.0,26.4589
1546921200.0,1.5957,1912.0,25.4455
1546921800.0,1.57991,1319.0,25.7159
1546922400.0,1.51777,1495.0,26.7603
1546923000.0,1.59338,1351.0,25.4825
1546923600.0,1.7193900000000002,1553.0,23.615
1546924200.0,1.68051,1493.0,24.154
1546924800.0,1.7809099999999998,1812.0,22.7923
1546925400.0,1.65495,2128.0,24.5271
1546926000.0,1.81057,1809.0,22.4304
1546926600.0,1.7188,1463.0,23.6158
1546927200.0,1.58075,1296.0,25.6782
1546927800.0,1.5082,1721.0,26.9135
1546928400.0,1.33893,1442.0,30.3159
1546929000.0,1.60763,1460.0,25.249
1546929600.0,1.6796400000000002,1552.0,24.1665
1546930200.0,1.7337,1688.0,23.4129
1546930800.0,2.03146,1582.0,19.9811
1546931400.0,1.7619999999999998,1334.0,23.0369
1546932000.0,1.661,1664.0,24.4377
1546932600.0,1.57952,1441.0,25.6682
1546933200.0,1.7472299999999998,1341.0,23.2136
1546933800.0,1.81024,1451.0,22.423
1546934400.0,1.86018,1694.0,21.821
1546935000.0,1.60942,2075.0,25.2209
1546935600.0,1.63246,1308.0,24.8649
1546936200.0,1.62617,1283.0,24.9611
1546936800.0,1.7227599999999998,1361.0,23.5615
1546937400.0,1.71567,1352.0,23.6589
1546938000.0,1.6568200000000002,1177.0,24.4994
1546938600.0,1.69592,1027.0,23.9344
1546939200.0,1.42537,811.0,28.4774
1546939800.0,1.39164,1387.0,29.2289
1546940400.0,1.63807,1222.0,24.7798
1546941000.0,1.40722,1151.0,28.8449
1546941600.0,1.45631,1342.0,27.8724
1546942200.0,1.6032,1093.0,25.309
1546942800.0,1.65507,894.0,24.5253
1546943400.0,1.36186,1448.0,29.8055
1546944000.0,1.42532,1278.0,28.4786
1546944600.0,1.33234,1377.0,30.4659
1546945200.0,1.33828,1148.0,30.3308
1546945800.0,1.37709,1093.0,29.4759
1546946400.0,1.328,945.0,30.5654
1546947000.0,1.35197,1075.0,30.0236
1546947600.0,1.64982,951.0,24.6033
1546948200.0,1.36137,633.0,29.8254
1546948800.0,1.39288,467.0,29.1418
1546949400.0,1.41322,732.0,28.7112
1546950000.0,1.59961,710.0,25.3755
1546950600.0,1.93697,1035.0,20.9559
1546951200.0,1.63234,1087.0,24.8668
1546951800.0,1.52032,1025.0,26.7072
1546952400.0,1.7154200000000002,724.0,23.6625
1546953000.0,1.49351,706.0,27.1782
1546953600.0,1.42834,717.0,28.4182
1546954200.0,1.42566,618.0,28.4716
1546954800.0,1.40668,633.0,28.8559
1546955400.0,1.43938,1319.0,28.2004
1546956000.0,1.4711299999999998,1293.0,27.581
1546956600.0,1.49502,993.0,27.1508
1546957200.0,1.35279,444.0,30.0053
1546957800.0,1.38704,1297.0,29.2644
1546958400.0,1.34904,827.0,30.0888
1546959000.0,1.59066,850.0,25.5183
1546959600.0,1.35248,682.0,30.0124
1546960200.0,1.34758,584.0,30.1213
1546960800.0,1.35073,382.0,30.0511
1546961400.0,1.33297,391.0,30.4515
1546962000.0,1.31966,1242.0,30.7585
1546962600.0,1.54273,300.0,26.3111
1546963200.0,1.32925,127.0,30.5368
1546963800.0,1.18347,70.0,34.2983
1546964400.0,1.21234,25.0,33.4816
1546965000.0,1.1256700000000002,25.0,36.0594
1546965600.0,1.18079,18.0,34.376
1546966200.0,1.16006,25.0,34.9904
1546966800.0,1.09438,16.0,37.0903
1546967400.0,1.27184,84.0,32.0256
1546968000.0,1.0655,26.0,38.0959
1546968600.0,1.00445,22.0,40.4111
1546969200.0,1.03299,17.0,39.2946
1546969800.0,1.01493,16.0,40.0597
1546970400.0,1.09029,6.0,37.5762
1546971000.0,1.07733,4.0,37.7459
1546971600.0,1.01139,4.0,39.7691
1546972200.0,1.28752,5.0,32.2709
1546972800.0,0.987975,71.0,41.1605
1546973400.0,1.06838,4.0,38.2052
1546974000.0,1.07473,2.0,37.7686
1546974600.0,1.09416,50.0,37.166
1546975200.0,1.0861,79.0,37.5872
1546975800.0,0.940017,5.0,43.5552
1546976400.0,1.02823,6.0,39.5464
1546977000.0,0.980696,3.0,41.495
1546977600.0,0.973959,1.0,41.8482
1546978200.0,0.992434,17.0,41.2251
1546979400.0,0.820312,3.0,49.5774
1546980000.0,0.8917729999999999,1.0,45.4676
1546980600.0,1.0222,6.0,39.4817
1546981800.0,1.17342,8.0,34.8869
1546982400.0,1.3616700000000002,11.0,30.1221
1546983000.0,1.1397700000000002,56.0,35.8896
1546983600.0,1.11151,137.0,36.5216
1546984200.0,1.18241,364.0,34.3291
1546984800.0,1.2248,321.0,33.1409
1546985400.0,1.17894,592.0,34.4301
1546986000.0,1.14786,803.0,35.3622
1546986600.0,1.2335,912.0,32.907
1546987200.0,1.2549,850.0,32.3459
1546987800.0,1.20796,921.0,33.603
1546988400.0,1.46329,1126.0,27.7394
1546989000.0,1.75039,1467.0,23.1896
1546989600.0,1.28964,1313.0,31.4746
1546990200.0,1.30449,1270.0,31.1164
1546990800.0,1.58263,1225.0,25.6478
1546991400.0,1.37732,1642.0,29.4709
1546992000.0,1.2886,1534.0,31.5001
1546992600.0,1.25612,1525.0,32.3146
1546993200.0,1.29793,1249.0,31.2737
1546993800.0,1.19058,1304.0,34.0936
1546994400.0,1.18887,1407.0,34.1426
1546995000.0,1.2799,1430.0,31.7141
1546995600.0,1.27695,1551.0,31.7874
1546996200.0,1.28435,1345.0,31.6043
1546996800.0,1.25618,1354.0,32.3131
1546997400.0,1.27479,1501.0,31.8413
1546998000.0,1.33255,830.0,30.4612
1546998600.0,1.3265,711.0,30.6
1546999200.0,1.27091,746.0,31.9384
1546999800.0,1.35797,651.0,29.8908
1547000400.0,1.27104,751.0,31.9351
1547001000.0,1.32178,1024.0,30.7094
1547001600.0,1.30236,1259.0,31.1751
1547002200.0,1.38809,1310.0,29.2424
1547002800.0,1.38952,1113.0,29.2123
1547003400.0,1.34207,1424.0,30.245
1547004000.0,1.45674,1725.0,27.8642
1547004600.0,1.4978200000000002,1900.0,27.1001
1547005200.0,1.4203,1687.0,28.5792
1547005800.0,1.64441,1559.0,24.6842
1547006400.0,1.39371,1540.0,29.1469
1547007000.0,1.64715,2148.0,24.6432
1547007600.0,1.48669,2140.0,27.303
1547008200.0,1.5552700000000002,2013.0,26.0889
1547008800.0,1.68685,1661.0,24.0632
1547009400.0,1.54026,1748.0,26.3695
1547010000.0,1.55285,1625.0,26.1397
1547010600.0,1.48926,1568.0,27.2628
1547011200.0,1.45487,1471.0,27.9217
1547011800.0,1.46756,1683.0,27.6587
1547012400.0,1.44442,2004.0,28.1019
1547013000.0,1.42635,1595.0,28.458
1547013600.0,1.42404,1758.0,28.5128
1547014200.0,1.79198,1760.0,22.6515
1547014800.0,1.39523,2063.0,29.0928
1547015400.0,1.45358,1630.0,27.9356
1547016000.0,1.34276,1642.0,30.2296
1547016600.0,1.36188,1853.0,29.8142
1547017200.0,1.5869799999999998,2012.0,25.5933
1547017800.0,1.54758,1933.0,26.2337
1547018400.0,1.5787,1753.0,25.7016
1547019000.0,1.71848,1492.0,23.6203
1547019600.0,1.61651,1451.0,25.1103
1547020200.0,1.48799,1515.0,27.2792
1547020800.0,1.6615099999999998,1356.0,24.4302
1547021400.0,1.51373,1516.0,26.8235
1547022000.0,1.39991,1974.0,29.0043
1547022600.0,1.5165,1368.0,26.7662
1547023200.0,1.5339200000000002,992.0,26.4623
1547023800.0,1.61051,997.0,25.2039
1547024400.0,1.31644,1124.0,30.8338
1547025000.0,1.54335,1172.0,26.3005
1547025600.0,1.6835,744.0,24.111
1547026200.0,1.38006,859.0,29.4125
1547026800.0,1.3952,1160.0,29.0934
1547027400.0,1.27684,1201.0,31.7902
1547028000.0,1.39164,1013.0,29.1677
1547028600.0,1.5812700000000002,1629.0,25.6698
1547029200.0,1.56456,1049.0,25.934
