timestamp,TTI,car_count,speed
1546659600.0,0.996121,2250.0,46.383
1546660200.0,1.00207,1762.0,46.1077
1546660800.0,1.04396,1391.0,44.2573
1546661400.0,0.992589,2157.0,46.548
1546662000.0,0.994524,2450.0,46.4574
1546662600.0,1.04092,1905.0,44.3867
1546663200.0,1.00751,2136.0,45.8585
1546663800.0,1.00399,1579.0,46.0196
1546664400.0,0.99552,2181.0,46.411
1546665000.0,1.02008,2644.0,45.2937
1546665600.0,1.00925,2645.0,45.7795
1546666200.0,1.00704,2104.0,45.88
1546666800.0,1.00567,1749.0,45.9427
1546667400.0,0.998095,1397.0,46.2912
1546668000.0,1.00064,1690.0,46.1738
1546668600.0,1.01334,2126.0,45.5949
1546669200.0,1.04009,1722.0,44.422
1546669800.0,1.05652,2147.0,43.7312
1546670400.0,1.07073,2410.0,43.1511
1546671000.0,1.04473,1488.0,44.2247
1546671600.0,1.0126,1594.0,45.628
1546672200.0,1.04885,1713.0,44.0511
1546672800.0,0.992491,1889.0,46.5526
1546673400.0,0.998275,1418.0,46.2829
1546674000.0,0.998473,1342.0,46.2737
1546674600.0,1.00635,1181.0,45.9115
1546675200.0,0.995736,1246.0,46.4009
1546675800.0,1.02568,1126.0,45.0463
1546676400.0,0.997383,1174.0,46.3243
1546677000.0,0.998132,1065.0,46.2895
1546677600.0,1.01584,1404.0,45.4828
1546678200.0,1.00575,1179.0,45.9389
1546678800.0,1.0526799999999998,1092.0,43.8909
1546679400.0,0.992887,1151.0,46.5341
1546680000.0,0.989586,1134.0,46.6893
1546680600.0,1.04007,1490.0,44.1913
1546681200.0,1.00184,1533.0,46.1181
1546681800.0,1.01418,1459.0,45.5568
1546682400.0,1.00696,1666.0,45.8835
1546683000.0,0.983753,1011.0,46.9661
1546683600.0,1.01632,1267.0,45.4612
1546684200.0,1.04617,1176.0,44.1641
1546684800.0,1.00826,1353.0,45.8246
1546685400.0,1.00978,1089.0,45.7558
1546686000.0,1.03212,1054.0,44.765
1546686600.0,1.00519,1146.0,45.9644
1546687200.0,1.00845,1599.0,45.8157
1546687800.0,1.06322,1067.0,43.4559
1546688400.0,1.0276,646.0,44.962
1546689000.0,1.0380200000000002,768.0,44.5108
1546689600.0,1.00847,772.0,45.8148
1546690200.0,0.977998,758.0,47.2425
1546690800.0,1.00965,982.0,45.7615
1546691400.0,1.00644,875.0,45.9073
1546692000.0,1.00047,1033.0,46.1813
1546692600.0,1.00413,788.0,46.0132
1546693200.0,1.01206,947.0,45.6526
1546693800.0,0.979247,746.0,47.1822
1546694400.0,1.05123,761.0,43.9515
1546695000.0,1.04475,1247.0,44.2239
1546695600.0,1.00085,1098.0,46.1639
1546696200.0,1.03391,1249.0,44.6879
1546696800.0,1.01694,687.0,45.4335
1546697400.0,1.01043,883.0,45.7262
1546698000.0,0.99063,1011.0,46.6401
1546698600.0,0.971409,1070.0,47.5629
1546699200.0,0.968747,842.0,47.6936
1546699800.0,0.981668,679.0,47.0658
1546700400.0,0.962867,662.0,47.9849
1546701000.0,0.975601,610.0,47.3585
1546701600.0,0.946448,446.0,48.8173
1546702200.0,0.958455,645.0,48.2058
1546702800.0,0.932716,639.0,49.536
1546703400.0,0.938679,597.0,49.2214
1546704000.0,0.960277,229.0,48.1143
1546704600.0,0.955361,287.0,48.3619
1546705200.0,0.929087,232.0,49.7295
1546705800.0,0.936762,277.0,49.3221
1546706400.0,0.935635,304.0,49.3815
1546707000.0,0.939434,297.0,49.1818
1546707600.0,0.93491,223.0,49.411
1546708200.0,0.919473,209.0,49.8493
1546708800.0,0.913977,127.0,50.4598
1546709400.0,0.948489,176.0,48.6347
1546710000.0,0.906461,92.0,50.9708
1546710600.0,0.962079,106.0,47.3567
1546711200.0,0.919584,176.0,48.6532
1546711800.0,0.928344,196.0,47.6108
1546712400.0,0.907187,121.0,48.44600000000001
1546713000.0,0.913039,89.0,50.5935
1546713600.0,0.964611,93.0,48.3582
1546714200.0,0.912176,27.0,49.5579
1546714800.0,0.940875,15.0,47.9839
1546715400.0,0.964177,51.0,47.3898
1546716000.0,0.965303,76.0,46.2307
1546716600.0,0.886185,56.0,48.7044
1546717200.0,0.95796,74.0,45.8274
1546717800.0,0.978658,18.0,46.8071
1546718400.0,0.924277,31.0,49.7854
1546719000.0,1.01863,45.0,45.6751
1546719600.0,0.913808,20.0,48.1123
1546720200.0,0.973556,38.0,46.367
1546720800.0,0.916167,36.0,48.6727
1546721400.0,0.901195,44.0,49.7278
1546722000.0,0.938411,165.0,48.7304
1546722600.0,0.993704,64.0,46.5828
1546723200.0,0.885034,98.0,50.28
1546723800.0,0.911304,131.0,46.3169
1546724400.0,0.880784,394.0,48.863
1546725000.0,0.954696,667.0,47.6443
1546725600.0,0.921041,705.0,48.6359
1546726200.0,0.906,1068.0,50.1518
1546726800.0,0.935493,1357.0,49.389
1546727400.0,0.950058,1290.0,48.6318
1546728000.0,0.921925,924.0,49.2854
1546728600.0,0.940216,1150.0,48.3267
1546729200.0,0.947511,1094.0,48.7625
1546729800.0,0.949613,1040.0,48.6546
1546730400.0,0.944577,1223.0,48.914
1546731000.0,0.934863,1702.0,48.8919
1546731600.0,0.959625,1736.0,47.0512
1546732200.0,0.96563,1840.0,46.7586
1546732800.0,0.969245,1998.0,47.6691
1546733400.0,0.989695,1468.0,46.6841
1546734000.0,0.970673,1869.0,47.599
1546734600.0,1.00349,1763.0,46.0421
1546735200.0,0.972323,1640.0,47.2703
1546735800.0,0.975752,1746.0,47.3512
1546736400.0,0.987382,2080.0,46.7935
1546737000.0,0.980766,1839.0,47.1092
1546737600.0,0.991484,2084.0,46.5999
1546738200.0,1.00152,1770.0,46.1328
1546738800.0,0.997311,1770.0,46.3276
1546739400.0,0.993754,1539.0,46.4935
1546740000.0,0.986836,1933.0,46.8194
1546740600.0,1.0187700000000002,1526.0,45.3519
1546741200.0,0.98102,1768.0,47.097
1546741800.0,1.01121,1855.0,45.6909
1546742400.0,0.98609,2254.0,46.8548
1546743000.0,0.999423,1989.0,46.2297
1546743600.0,1.04945,2371.0,44.026
1546744200.0,1.02733,2472.0,44.974
1546744800.0,1.03127,1592.0,44.802
1546745400.0,1.01488,2258.0,45.5259
1546746000.0,1.0348700000000002,2181.0,44.6462
1546746600.0,1.01483,1808.0,45.5279
1546747200.0,1.05368,1975.0,43.8494
1546747800.0,1.05197,2518.0,43.9205
1546748400.0,1.00329,2474.0,46.0514
1546749000.0,1.10057,1892.0,41.981
1546749600.0,1.02589,1656.0,45.0369
1546750200.0,1.00675,2069.0,45.8934
1546750800.0,1.05754,1765.0,43.6892
1546751400.0,0.99229,1686.0,46.562
1546752000.0,1.04357,1809.0,44.2741
1546752600.0,1.01633,2512.0,45.4608
1546753200.0,1.04436,3135.0,44.2407
1546753800.0,1.07719,2865.0,42.8921
1546754400.0,1.03684,3495.0,44.5612
1546755000.0,1.16442,3744.0,39.679
1546755600.0,1.09996,2747.0,42.0042
1546756200.0,1.0214299999999998,2272.0,45.2338
1546756800.0,1.01495,2698.0,44.4864
1546757400.0,1.03515,2518.0,44.6342
1546758000.0,1.02267,2379.0,45.179
1546758600.0,0.999116,2083.0,46.2439
1546759200.0,1.00416,2812.0,46.0116
1546759800.0,1.09606,2470.0,42.1538
1546760400.0,1.08434,1987.0,42.6093
1546761000.0,1.07116,1999.0,43.1335
1546761600.0,1.03533,1722.0,44.6263
1546762200.0,1.03081,1609.0,44.8219
1546762800.0,1.01607,1690.0,45.4722
1546763400.0,1.04285,1735.0,44.3048
1546764000.0,1.02474,1694.0,45.0877
1546764600.0,1.04888,1741.0,44.0499
1546765200.0,1.00573,1826.0,45.9399
1546765800.0,1.0486799999999998,1698.0,44.0585
1546766400.0,1.00598,1773.0,45.9284
1546767000.0,0.999724,1657.0,46.2158
1546767600.0,1.05558,2209.0,43.7703
1546768200.0,1.06329,1910.0,43.453
1546768800.0,1.03804,1815.0,44.5099
1546769400.0,1.06713,1371.0,43.2966
1546770000.0,1.04214,1216.0,44.3347
1546770600.0,1.02396,1213.0,45.122
1546771200.0,1.07292,1309.0,43.0628
1546771800.0,1.03982,1008.0,44.4336
1546772400.0,1.03301,1442.0,44.7266
1546773000.0,1.01387,1222.0,45.57100000000001
1546773600.0,1.04423,1032.0,44.2459
1546774200.0,1.03038,1007.0,44.8407
1546774800.0,1.0828799999999998,776.0,42.6668
1546775400.0,1.10082,898.0,41.9716
1546776000.0,1.04964,961.0,44.0179
1546776600.0,1.01669,1001.0,45.4446
1546777200.0,1.0298,792.0,44.8662
1546777800.0,1.01519,762.0,45.5117
1546778400.0,1.01053,804.0,45.7217
1546779000.0,1.02667,1129.0,45.0029
1546779600.0,1.03525,858.0,44.6299
1546780200.0,1.02274,693.0,45.1758
1546780800.0,1.00644,686.0,45.9073
1546781400.0,1.0039,1069.0,46.0234
1546782000.0,1.00812,754.0,45.8309
1546782600.0,1.0108,847.0,45.7092
1546783200.0,1.00274,725.0,46.0768
1546783800.0,1.00121,658.0,45.6521
1546784400.0,0.999725,452.0,46.2158
1546785000.0,0.96436,557.0,47.9106
1546785600.0,0.971679,661.0,47.5497
1546786200.0,0.964535,802.0,47.9019
1546786800.0,0.96638,324.0,47.8104
1546787400.0,0.983006,344.0,47.0018
1546788000.0,0.948814,359.0,48.6956
1546788600.0,0.928899,606.0,49.7396
1546789200.0,0.948193,593.0,48.7275
1546789800.0,0.924107,629.0,49.9975
1546790400.0,0.92079,177.0,50.1776
1546791000.0,0.933987,146.0,49.4686
1546791600.0,0.957954,174.0,48.231
1546792200.0,0.904296,274.0,50.8263
1546792800.0,0.973599,361.0,47.4559
1546793400.0,0.920298,182.0,50.2045
1546794000.0,0.940462,49.0,49.128
1546794600.0,0.930076,124.0,48.8229
1546795200.0,0.917387,68.0,50.2264
1546795800.0,0.920618,59.0,49.4607
1546796400.0,0.8910030000000001,113.0,48.3366
1546797000.0,0.8830959999999999,59.0,49.5135
1546797600.0,0.8857299999999999,71.0,50.3724
1546798200.0,0.916747,29.0,48.3909
1546798800.0,0.950612,81.0,47.1295
1546799400.0,0.96333,60.0,47.135
1546800000.0,0.904702,36.0,47.6964
1546800600.0,0.8757,33.0,50.0915
1546801200.0,0.932883,79.0,46.3256
1546801800.0,0.917892,60.0,48.90600000000001
1546802400.0,0.8920889999999999,22.0,50.666
1546803000.0,0.920437,47.0,50.0135
1546803600.0,0.981622,20.0,46.7765
1546804200.0,0.908937,1.0,48.1013
1546804800.0,0.8933989999999999,57.0,49.2259
1546805400.0,0.896466,16.0,48.7075
1546806000.0,1.036,24.0,44.5357
1546806600.0,0.945016,25.0,46.3062
1546807200.0,0.97104,21.0,43.82899999999999
1546807800.0,1.04158,29.0,45.8605
1546808400.0,0.864001,4.0,47.8067
1546809000.0,0.919068,128.0,45.4716
1546809600.0,0.8851700000000001,254.0,46.3506
1546810200.0,0.967962,402.0,45.7004
1546810800.0,0.938662,429.0,45.5325
1546811400.0,0.912797,640.0,49.3751
1546812000.0,0.921593,978.0,49.2485
1546812600.0,0.951929,1420.0,48.283
1546813200.0,0.953014,1726.0,48.228
1546813800.0,0.929367,1757.0,49.181
1546814400.0,0.945826,2096.0,48.8494
1546815000.0,0.93014,1588.0,49.4141
1546815600.0,0.917261,2089.0,49.8301
1546816200.0,0.95753,2419.0,48.2523
1546816800.0,1.02979,3113.0,44.3852
1546817400.0,0.981976,2432.0,45.9803
1546818000.0,0.979897,2175.0,46.0778
1546818600.0,1.01014,2026.0,45.5007
1546819200.0,0.988629,2750.0,46.7345
1546819800.0,0.977938,1872.0,46.9591
1546820400.0,0.975132,1786.0,47.3814
1546821000.0,0.992681,2006.0,45.4844
1546821600.0,0.966683,1866.0,47.5461
1546822200.0,0.987071,2152.0,46.8082
1546822800.0,0.970006,2128.0,47.6317
1546823400.0,0.943145,2394.0,48.9883
1546824000.0,0.969888,2061.0,47.6375
1546824600.0,0.97029,1673.0,47.6178
1546825200.0,1.00474,1539.0,45.9851
1546825800.0,0.958091,1339.0,47.1266
1546826400.0,0.959825,2280.0,48.137
1546827000.0,0.990902,1703.0,46.32100000000001
1546827600.0,0.972184,1954.0,47.525
1546828200.0,0.9557,2165.0,48.3447
1546828800.0,0.97621,2277.0,47.32899999999999
1546829400.0,1.00347,2789.0,46.0434
1546830000.0,1.0465799999999998,2683.0,44.1468
1546830600.0,0.987242,2838.0,46.8001
1546831200.0,1.02362,1909.0,45.1369
1546831800.0,1.01398,1727.0,45.566
1546832400.0,1.02407,2214.0,45.1172
1546833000.0,0.965777,2108.0,47.8403
1546833600.0,0.993215,2121.0,46.5187
1546834200.0,0.991636,1961.0,46.5927
1546834800.0,1.0077,1765.0,45.8501
1546835400.0,1.01647,1556.0,45.4543
1546836000.0,1.00103,1922.0,46.1555
1546836600.0,0.971878,1147.0,47.54
1546837200.0,0.980575,1528.0,47.1183
1546837800.0,0.963788,1956.0,47.6889
1546838400.0,0.974379,1632.0,47.418
1546839000.0,0.99546,1906.0,46.4138
1546839600.0,1.00265,1863.0,46.0808
1546840200.0,1.00398,1962.0,46.0198
1546840800.0,0.987411,2360.0,46.7921
1546841400.0,1.00305,1981.0,46.0625
1546842000.0,1.0293,1367.0,44.88800000000001
1546842600.0,0.991602,1589.0,46.5943
1546843200.0,1.00129,1936.0,46.1434
1546843800.0,1.00142,1521.0,46.1377
1546844400.0,0.990244,1527.0,46.6582
1546845000.0,0.963867,1298.0,47.9351
1546845600.0,0.980758,1580.0,47.1096
1546846200.0,0.988123,1417.0,46.7584
1546846800.0,1.00196,1617.0,46.1126
1546847400.0,0.997728,1316.0,46.3083
1546848000.0,0.987516,1645.0,46.7871
1546848600.0,0.994967,1569.0,46.4368
1546849200.0,0.979986,1589.0,47.1466
1546849800.0,1.00147,945.0,46.1351
1546850400.0,0.976483,1256.0,47.3158
1546851000.0,1.01,1186.0,45.7457
1546851600.0,0.950884,1038.0,47.9283
1546852200.0,0.960804,1191.0,47.6619
1546852800.0,0.977172,1031.0,46.4065
1546853400.0,0.973668,1036.0,47.4526
1546854000.0,0.984437,994.0,46.9335
1546854600.0,0.998662,811.0,46.265
1546855200.0,0.962863,816.0,47.9851
1546855800.0,0.956874,939.0,48.2854
1546856400.0,1.04961,966.0,44.0191
1546857000.0,1.00985,1039.0,45.7524
1546857600.0,1.03009,724.0,44.8534
1546858200.0,1.19628,721.0,38.6222
1546858800.0,1.04881,860.0,44.0528
1546859400.0,0.98968,681.0,45.3154
1546860000.0,0.982401,1272.0,46.7219
1546860600.0,1.06324,996.0,43.455
1546861200.0,1.01602,1178.0,45.4744
1546861800.0,1.0014,892.0,46.1384
1546862400.0,1.00456,458.0,45.9935
1546863000.0,0.976217,822.0,47.3287
1546863600.0,0.994015,825.0,46.4812
1546864200.0,1.06304,876.0,43.4631
1546864800.0,1.03801,1030.0,44.5113
1546865400.0,1.00995,621.0,45.74800000000001
1546866000.0,1.01471,749.0,45.5334
1546866600.0,1.00753,808.0,45.8575
1546867200.0,1.0169700000000002,960.0,45.4321
1546867800.0,0.980192,986.0,47.1367
1546868400.0,1.01639,905.0,45.4581
1546869000.0,0.998771,1341.0,46.2599
1546869600.0,0.988554,1217.0,46.738
1546870200.0,0.99655,1148.0,46.363
1546870800.0,0.981509,1168.0,47.0735
1546871400.0,1.00125,1388.0,46.1453
1546872000.0,0.966102,972.0,47.8242
1546872600.0,0.976332,587.0,47.3231
1546873200.0,0.945793,739.0,48.8511
1546873800.0,0.951856,676.0,48.54
1546874400.0,0.95587,583.0,48.3361
1546875000.0,0.953701,712.0,48.4461
1546875600.0,0.950655,902.0,48.6013
1546876200.0,0.946643,728.0,48.8073
1546876800.0,0.933421,313.0,49.4986
1546877400.0,0.980746,322.0,47.1101
1546878000.0,0.94787,200.0,48.7441
1546878600.0,0.922218,148.0,50.0999
1546879200.0,0.98073,238.0,47.0832
1546879800.0,0.939026,373.0,48.8668
1546880400.0,0.8949809999999999,250.0,51.1332
1546881000.0,0.9238,134.0,49.7532
1546881600.0,0.893049,81.0,51.1534
1546882200.0,0.885884,54.0,51.4941
1546882800.0,0.955564,73.0,46.1464
1546883400.0,0.942808,85.0,47.0459
1546884000.0,0.96504,31.0,47.978
1546884600.0,0.944601,88.0,47.021
1546885200.0,0.923674,91.0,50.0165
1546885800.0,0.865497,109.0,51.654
1546886400.0,0.91453,214.0,49.1304
1546887000.0,0.902855,200.0,49.9887
1546887600.0,0.879094,30.0,48.2283
1546888200.0,0.893741,71.0,48.8318
1546888800.0,0.886495,74.0,49.8118
1546889400.0,0.966857,50.0,47.4893
1546890000.0,0.997893,19.0,44.9158
1546890600.0,0.967704,17.0,43.3804
1546891200.0,0.908731,1.0,49.3871
1546891800.0,0.938682,14.0,46.1926
1546892400.0,0.8737219999999999,44.0,46.8358
1546893000.0,0.8549549999999999,46.0,48.0484
1546893600.0,0.904162,23.0,50.3518
1546894200.0,0.879801,3.0,47.5329
1546894800.0,0.910731,111.0,44.536
1546895400.0,0.934056,175.0,46.8982
1546896000.0,0.914396,268.0,48.5077
1546896600.0,0.906623,318.0,49.0398
1546897200.0,0.870859,545.0,50.3741
1546897800.0,0.911589,707.0,50.3396
1546898400.0,0.932116,1055.0,48.7466
1546899000.0,0.926196,1243.0,49.6245
1546899600.0,0.92949,2003.0,49.1745
1546900200.0,0.938538,1599.0,48.9719
1546900800.0,0.951015,1472.0,48.5829
1546901400.0,0.911159,1941.0,49.8678
1546902000.0,0.952369,2003.0,48.5138
1546902600.0,0.977354,2191.0,47.2736
1546903200.0,0.987464,2320.0,46.7896
1546903800.0,1.02095,2104.0,45.2548
1546904400.0,0.998478,2209.0,46.2735
1546905000.0,0.974029,2492.0,47.435
1546905600.0,0.965157,3250.0,47.6212
1546906200.0,0.987077,2444.0,46.5637
1546906800.0,0.988874,2009.0,46.7229
1546907400.0,0.968134,1980.0,47.7238
1546908000.0,1.0027700000000002,2335.0,46.0754
1546908600.0,0.973151,1848.0,47.4778
1546909200.0,0.972517,2183.0,47.5088
1546909800.0,0.989899,2635.0,46.6745
1546910400.0,0.983278,2240.0,46.9888
1546911000.0,0.931739,2075.0,49.588
1546911600.0,0.952406,2242.0,48.5119
1546912200.0,0.966942,1658.0,47.7826
1546912800.0,0.957836,2034.0,48.2369
1546913400.0,0.953836,1439.0,48.4301
1546914000.0,0.985247,1771.0,46.8949
1546914600.0,0.957029,2128.0,48.2776
1546915200.0,0.959155,1725.0,48.1706
1546915800.0,0.97336,2105.0,47.4676
1546916400.0,1.01809,1751.0,45.3822
1546917000.0,1.00483,2384.0,45.9808
1546917600.0,1.06029,2618.0,43.576
1546918200.0,1.0125,1514.0,45.6326
1546918800.0,1.03317,1763.0,44.7199
1546919400.0,0.997815,2438.0,46.3042
1546920000.0,0.984744,2684.0,46.9189
1546920600.0,1.01721,2480.0,45.4215
1546921200.0,1.00568,3038.0,45.9421
1546921800.0,0.998252,1558.0,46.2839
1546922400.0,0.975585,1724.0,47.3593
1546923000.0,0.983395,1762.0,46.9832
1546923600.0,0.987548,2186.0,46.7856
1546924200.0,1.00315,1873.0,46.0581
1546924800.0,0.988358,1890.0,46.7473
1546925400.0,0.992979,1755.0,46.5298
1546926000.0,0.958432,1788.0,48.2069
1546926600.0,0.9638,1761.0,47.9384
1546927200.0,0.967034,1540.0,47.1279
1546927800.0,0.971583,1945.0,47.0441
1546928400.0,0.984841,1646.0,46.9142
1546929000.0,1.0165,2002.0,45.453
1546929600.0,0.991073,1681.0,46.6192
1546930200.0,0.993757,1776.0,46.4933
1546930800.0,0.963576,1675.0,47.9496
1546931400.0,0.991412,1607.0,46.1031
1546932000.0,0.990195,1958.0,46.6605
1546932600.0,1.0012,1384.0,46.1476
1546933200.0,1.02495,1768.0,45.0782
1546933800.0,1.00817,1781.0,45.8285
1546934400.0,0.995266,1485.0,46.3863
1546935000.0,1.0029,1602.0,46.0696
1546935600.0,0.976143,1573.0,47.3323
1546936200.0,0.95236,1729.0,48.5143
1546936800.0,0.987297,1952.0,46.7975
1546937400.0,1.00031,1315.0,46.1887
1546938000.0,0.991679,1036.0,46.5907
1546938600.0,0.952946,1006.0,48.4844
1546939200.0,0.966388,941.0,47.8101
1546939800.0,0.967453,1663.0,47.7574
1546940400.0,0.979163,933.0,47.1863
1546941000.0,0.959986,1478.0,48.1289
1546941600.0,0.984939,1512.0,46.9096
1546942200.0,1.00221,1297.0,46.101000000000006
1546942800.0,0.995768,925.0,46.3994
1546943400.0,0.995632,1424.0,46.4058
1546944000.0,1.0096,1103.0,45.7638
1546944600.0,1.02714,830.0,44.9823
1546945200.0,0.996919,961.0,46.3459
1546945800.0,0.990482,756.0,45.7829
1546946400.0,1.04181,858.0,44.3488
1546947000.0,0.993942,754.0,46.4847
1546947600.0,1.01183,869.0,45.663
1546948200.0,1.05647,712.0,43.7336
1546948800.0,1.06048,649.0,43.5679
1546949400.0,1.02349,812.0,45.1425
1546950000.0,1.00065,828.0,46.1731
1546950600.0,1.04557,947.0,44.1892
1546951200.0,1.03092,1084.0,44.8173
1546951800.0,1.01562,937.0,45.4925
1546952400.0,1.00932,804.0,45.7766
1546953000.0,0.980268,1238.0,47.1331
1546953600.0,1.05787,1493.0,43.6754
1546954200.0,0.991,1175.0,46.6227
1546954800.0,1.01991,1362.0,45.3012
1546955400.0,0.995274,1419.0,46.4224
1546956000.0,0.995525,1463.0,46.4108
1546956600.0,0.984475,1057.0,46.9317
1546957200.0,1.01074,1440.0,45.712
1546957800.0,0.977447,1403.0,47.2691
1546958400.0,0.996211,1313.0,46.3788
1546959000.0,0.962196,1227.0,48.0183
1546959600.0,0.974833,1065.0,47.3959
1546960200.0,0.978728,663.0,47.2072
1546960800.0,0.94498,559.0,48.8932
1546961400.0,0.926857,530.0,49.8491
1546962000.0,0.945544,466.0,48.864
1546962600.0,0.918883,606.0,50.2818
1546963200.0,0.945429,335.0,48.8699
1546963800.0,0.945467,324.0,48.868
1546964400.0,0.921666,251.0,50.1299
1546965000.0,0.900963,236.0,51.2818
1546965600.0,0.932521,240.0,49.5464
1546966200.0,0.925434,143.0,49.9258
1546966800.0,0.927277,171.0,49.8266
1546967400.0,0.931131,221.0,49.3558
1546968000.0,0.909732,119.0,50.5093
1546968600.0,0.938324,128.0,48.9456
1546969200.0,0.931821,132.0,49.5629
1546969800.0,0.894344,156.0,50.6424
1546970400.0,0.951639,104.0,47.9055
1546971000.0,0.936251,29.0,48.4083
1546971600.0,0.92018,71.0,49.392
1546972200.0,0.869009,44.0,50.6206
1546972800.0,0.909549,77.0,48.291
1546973400.0,0.887357,31.0,51.254
1546974000.0,0.91158,58.0,49.481
1546974600.0,0.973207,109.0,46.7189
1546975200.0,0.964181,125.0,44.4744
1546975800.0,1.04063,70.0,41.6691
1546976400.0,0.915282,65.0,50.2434
1546977000.0,0.874683,19.0,51.3683
1546977600.0,0.874826,18.0,51.184
1546978200.0,0.999656,7.0,48.7011
1546978800.0,1.00292,1.0,44.3817
1546979400.0,0.941104,14.0,43.5683
1546980000.0,0.8939440000000001,1.0,46.9991
1546980600.0,0.953212,26.0,46.7519
1546981200.0,0.921449,88.0,48.2655
1546981800.0,0.94808,43.0,48.6921
1546982400.0,0.976303,58.0,45.125
1546983000.0,1.02855,155.0,44.1702
1546983600.0,0.905863,313.0,50.5311
1546984200.0,0.906755,654.0,49.1338
1546984800.0,0.906062,822.0,49.2622
1546985400.0,0.942196,1261.0,48.7353
1546986000.0,0.916107,1509.0,49.5985
1546986600.0,0.930197,1562.0,49.6702
1546987200.0,0.929674,1685.0,49.6981
1546987800.0,0.933135,1557.0,49.5138
1546988400.0,0.944816,2179.0,48.6465
1546989000.0,0.987854,2686.0,46.7711
1546989600.0,0.997534,2207.0,46.3173
1546990200.0,0.985349,2328.0,46.89
1546990800.0,0.990281,2153.0,46.6565
1546991400.0,1.0098200000000002,2675.0,45.7538
1546992000.0,0.994795,2640.0,46.4448
1546992600.0,0.983608,2352.0,46.973
1546993200.0,0.973507,1676.0,47.4604
1546993800.0,1.00064,2013.0,45.9327
1546994400.0,1.00021,2145.0,46.1934
1546995000.0,0.965241,2183.0,47.3532
1546995600.0,0.968198,2344.0,46.93
1546996200.0,0.957409,1884.0,47.4588
1546996800.0,0.985966,2212.0,46.8607
1546997400.0,1.00135,1393.0,46.1407
1546998000.0,0.956671,1340.0,48.2956
1546998600.0,0.993896,1040.0,46.4868
1546999200.0,0.922242,1065.0,49.2685
1546999800.0,0.962198,1238.0,48.0182
1547000400.0,0.978617,1089.0,47.2126
1547001000.0,0.980207,1539.0,47.136
1547001600.0,1.05942,1714.0,43.6117
1547002200.0,1.08314,1548.0,42.6567
1547002800.0,1.02684,1006.0,44.9954
1547003400.0,0.973843,1364.0,47.4441
1547004000.0,0.9773,2079.0,47.2762
1547004600.0,1.00787,3284.0,45.8423
1547005200.0,1.07817,2350.0,42.8531
1547005800.0,1.50014,1827.0,30.799
1547006400.0,0.96951,1615.0,47.6561
1547007000.0,1.0169,2076.0,45.4351
1547007600.0,1.08539,1903.0,42.5682
1547008200.0,1.03527,1512.0,44.6291
1547008800.0,0.971399,1747.0,47.5634
1547009400.0,1.04229,2107.0,44.3285
1547010000.0,1.12201,1526.0,41.1788
1547010600.0,1.00252,1805.0,46.0869
1547011200.0,0.990827,2420.0,46.6308
1547011800.0,1.0255299999999998,1820.0,45.053
1547012400.0,0.998269,1943.0,46.2832
1547013000.0,0.99889,2065.0,46.2544
1547013600.0,1.00971,2165.0,45.7586
1547014200.0,1.00276,1739.0,46.0758
