timestamp,TTI,car_count,speed
1547765400.0,1.07731,1806.0,67.0953
1547766000.0,1.0949799999999998,1639.0,66.2247
1547766600.0,1.10683,1597.0,65.6997
1547767200.0,1.07994,1706.0,67.3398
1547767800.0,1.10248,1957.0,65.8984
1547768400.0,1.12801,2048.0,64.3665
1547769000.0,1.11369,1786.0,65.2454
1547769600.0,1.15291,1665.0,62.9613
1547770200.0,1.16828,1377.0,62.1931
1547770800.0,1.1657,1726.0,62.2608
1547771400.0,1.22341,1764.0,59.3043
1547772000.0,1.21044,1815.0,60.0618
1547772600.0,1.23169,2100.0,58.9328
1547773200.0,1.2377200000000002,2309.0,58.5959
1547773800.0,1.21461,1946.0,59.7764
1547774400.0,1.19244,1947.0,60.9627
1547775000.0,1.2518799999999999,2140.0,57.9669
1547775600.0,1.30328,2344.0,55.6704
1547776200.0,1.26749,1520.0,57.3017
1547776800.0,1.31316,1645.0,55.346000000000004
1547777400.0,1.2879200000000002,1387.0,56.3933
1547778000.0,1.26162,1746.0,57.4085
1547778600.0,1.26558,2096.0,57.2912
1547779200.0,1.33146,2429.0,54.5651
1547779800.0,1.29006,2043.0,56.3298
1547780400.0,1.24679,1936.0,58.1569
1547781000.0,1.25476,1865.0,57.7611
1547781600.0,1.3192,2204.0,54.935
1547782200.0,1.32388,2602.0,54.7407
1547782800.0,1.3704,3358.0,52.8118
1547783400.0,1.4235200000000001,3210.0,50.9816
1547784000.0,1.36687,3043.0,53.0821
1547784600.0,1.33064,2037.0,54.6216
1547785200.0,1.2797,2218.0,56.7013
1547785800.0,1.22824,1990.0,59.0115
1547786400.0,1.2000600000000001,2093.0,60.419
1547787000.0,1.2079600000000001,2211.0,60.115
1547787600.0,1.19394,2503.0,60.7892
1547788200.0,1.24396,2674.0,58.3265
1547788800.0,1.40495,3307.0,51.6593
1547789400.0,1.47848,3333.0,49.09
1547790000.0,1.44251,2902.0,50.3054
1547790600.0,1.36321,2505.0,53.1599
1547791200.0,1.31402,1966.0,55.1328
1547791800.0,1.3027600000000001,2049.0,55.5414
1547792400.0,1.3159399999999999,2425.0,55.2008
1547793000.0,1.35399,2960.0,53.6301
1547793600.0,1.39992,3009.0,51.8116
1547794200.0,1.48949,3832.0,48.6434
1547794800.0,1.69714,5422.0,42.7612
1547795400.0,1.8598599999999998,5098.0,38.9617
1547796000.0,2.0613799999999998,4319.0,35.2072
1547796600.0,2.04014,4777.0,35.5347
1547797200.0,1.97167,4160.0,36.7685
1547797800.0,1.9576,3994.0,37.032
1547798400.0,2.00296,3569.0,36.1362
1547799000.0,2.0392099999999997,4091.0,35.539
1547799600.0,2.1198,3530.0,34.2456
1547800200.0,2.14499,1939.0,33.8434
1547800800.0,2.1640900000000003,2381.0,33.4728
1547801400.0,2.0996900000000003,3900.0,34.5495
1547802000.0,1.92367,3629.0,37.7342
1547802600.0,2.07767,4815.0,34.9049
1547803200.0,2.29264,4810.0,31.6307
1547803800.0,2.36212,3702.0,30.7003
1547804400.0,2.25851,3643.0,32.0858
1547805000.0,2.38947,4412.0,30.2954
1547805600.0,2.4154400000000003,3892.0,30.0296
1547806200.0,2.38789,4398.0,30.3027
1547806800.0,2.37953,5218.0,30.4288
1547807400.0,2.64275,3684.0,27.4162
1547808000.0,3.0556799999999997,3555.0,23.6782
1547808600.0,2.72003,2440.0,26.593000000000004
1547809200.0,2.35604,3159.0,30.7489
1547809800.0,2.3898900000000003,3034.0,30.2651
1547810400.0,2.4062099999999997,3360.0,30.068
1547811000.0,2.25806,3370.0,32.0914
1547811600.0,2.2491,3256.0,32.243
1547812200.0,2.18871,3114.0,33.2
1547812800.0,2.13923,2935.0,33.8877
1547813400.0,2.12777,3407.0,34.0937
1547814000.0,2.11222,4336.0,34.33
1547814600.0,2.10412,3659.0,34.3958
1547815200.0,2.09943,3769.0,34.5039
1547815800.0,1.8429200000000001,2344.0,39.3096
1547816400.0,2.13505,2901.0,33.9177
1547817000.0,1.83054,3223.0,39.579
1547817600.0,1.72908,5498.0,41.9068
1547818200.0,1.81752,7502.0,39.8655
1547818800.0,1.8716700000000002,7845.0,38.7013
1547819400.0,1.7185,7075.0,42.1486
1547820000.0,1.6757900000000001,8981.0,43.2087
1547820600.0,1.8973099999999998,7783.0,38.1789
1547821200.0,1.84185,7623.0,39.3329
1547821800.0,1.7135900000000002,7980.0,42.2694
1547822400.0,1.6695900000000001,8434.0,43.4043
1547823000.0,1.74622,4972.0,41.5058
1547823600.0,1.60628,5355.0,45.0929
1547824200.0,1.50268,3824.0,48.2617
1547824800.0,1.3970200000000002,4617.0,51.8646
1547825400.0,1.3103200000000002,3584.0,55.2985
1547826000.0,1.1911200000000002,3231.0,60.8183
1547826600.0,1.11127,4634.0,65.2338
1547827200.0,1.12116,2801.0,64.5419
1547827800.0,1.1266200000000002,2323.0,64.4519
1547828400.0,1.0841100000000001,1984.0,66.995
1547829000.0,1.0895,1696.0,66.4913
1547829600.0,1.09735,1532.0,66.0349
1547830200.0,1.08436,1639.0,67.0452
1547830800.0,1.0611700000000002,1017.0,68.49600000000001
1547831400.0,1.05817,1151.0,68.4683
1547832000.0,1.0712,1224.0,67.6349
1547832600.0,1.0563,707.0,68.8556
1547833200.0,1.06508,1255.0,68.4922
1547833800.0,1.10415,768.0,66.0399
1547834400.0,1.09476,443.0,66.5909
1547835000.0,1.05923,746.0,68.4794
1547835600.0,1.04564,593.0,69.441
1547836200.0,1.03472,434.0,70.1429
1547836800.0,1.04064,567.0,69.7364
1547837400.0,1.06161,396.0,68.3266
1547838000.0,1.03262,376.0,70.2442
1547838600.0,1.10055,454.0,66.365
1547839200.0,1.03955,309.0,69.8401
1547839800.0,1.06369,343.0,68.6591
1547840400.0,1.0685,298.0,68.3712
1547841000.0,1.0498399999999999,231.0,69.3757
1547841600.0,1.05913,251.0,68.6524
1547842200.0,1.02624,56.0,71.3581
1547842800.0,1.05521,131.0,69.4128
1547843400.0,1.0283200000000001,121.0,71.2187
1547844000.0,1.0305600000000001,194.0,71.0377
1547844600.0,1.02047,176.0,71.4758
1547845200.0,1.02011,284.0,71.4955
1547845800.0,1.03512,193.0,70.7392
1547846400.0,1.04027,490.0,70.0575
1547847000.0,1.02031,451.0,71.5962
1547847600.0,1.03409,1046.0,70.53399999999998
1547848200.0,1.07903,1251.0,67.4263
1547848800.0,1.05649,1788.0,69.0039
1547849400.0,1.13097,1574.0,63.9146
1547850000.0,1.11249,1918.0,64.8246
1547850600.0,1.09883,2107.0,65.9218
1547851200.0,1.0916,1644.0,66.4444
1547851800.0,1.10944,2097.0,65.3056
1547852400.0,1.05887,2366.0,68.7552
1547853000.0,1.07374,1386.0,67.7523
1547853600.0,1.0552,1739.0,68.7411
1547854200.0,1.05399,2208.0,68.8864
1547854800.0,1.07782,1673.0,67.4157
1547855400.0,1.05684,1760.0,68.744
1547856000.0,1.06017,1584.0,68.5778
1547856600.0,1.0521,1824.0,69.1972
1547857200.0,1.08423,2237.0,67.0105
1547857800.0,1.09105,1832.0,66.6211
1547858400.0,1.10378,2139.0,65.7605
1547859000.0,1.09437,1738.0,66.3325
1547859600.0,1.09414,2112.0,66.4153
1547860200.0,1.13329,2068.0,64.1153
1547860800.0,1.17615,2205.0,61.729
1547861400.0,1.16865,1820.0,62.1154
1547862000.0,1.18234,2073.0,61.4611
1547862600.0,1.2077799999999999,1883.0,60.1179
1547863200.0,1.27836,1978.0,56.8089
1547863800.0,1.28616,2354.0,56.4724
1547864400.0,1.3729200000000001,1948.0,52.9102
1547865000.0,1.5634,2568.0,46.4588
1547865600.0,1.84012,2995.0,39.45
1547866200.0,2.21181,2997.0,32.7028
1547866800.0,2.35648,3252.0,30.7911
1547867400.0,2.19335,2831.0,33.0686
1547868000.0,2.25643,3220.0,32.1706
1547868600.0,1.86152,3451.0,39.0267
1547869200.0,1.7626,3692.0,41.233999999999995
1547869800.0,1.58822,2272.0,45.6798
1547870400.0,1.5398399999999999,2786.0,47.1312
1547871000.0,1.4435,1309.0,50.2051
1547871600.0,1.3825399999999999,1832.0,52.4112
1547872200.0,1.4493200000000002,3234.0,50.0573
1547872800.0,1.45885,5715.0,49.8003
1547873400.0,1.78515,3721.0,40.6712
1547874000.0,1.69058,1944.0,42.8431
1547874600.0,1.39295,1901.0,52.0647
1547875200.0,1.2234399999999999,1323.0,59.3162
1547875800.0,1.16052,1642.0,62.5723
1547876400.0,1.20466,1886.0,60.3088
1547877000.0,1.2252,1939.0,59.2417
1547877600.0,1.27976,2201.0,56.7583
1547878200.0,1.30472,1702.0,55.6465
1547878800.0,1.3272899999999999,2185.0,54.5965
1547879400.0,1.3152700000000002,2179.0,55.1681
1547880000.0,1.44615,2307.0,50.1108
1547880600.0,1.49159,3044.0,48.6685
1547881200.0,1.67903,3389.0,43.2126
1547881800.0,2.03269,4371.0,35.6893
1547882400.0,2.23926,4621.0,32.3702
1547883000.0,2.5340000000000003,3483.0,28.5908
1547883600.0,2.59122,2832.0,28.0228
1547884200.0,2.42197,2970.0,29.9256
1547884800.0,2.3582799999999997,2684.0,30.7179
1547885400.0,2.2241,2266.0,32.5761
1547886000.0,2.1101900000000002,2302.0,34.3842
1547886600.0,1.95524,2724.0,37.1565
1547887200.0,1.9819799999999999,3691.0,36.565
1547887800.0,2.0651900000000003,2514.0,35.123000000000005
1547888400.0,2.0488299999999997,2552.0,35.3742
1547889000.0,2.2439400000000003,2733.0,32.2563
1547889600.0,2.40551,3999.0,30.1015
1547890200.0,2.19632,3449.0,32.9748
1547890800.0,2.13294,4270.0,33.9942
1547891400.0,2.3075900000000003,3342.0,31.4507
1547892000.0,2.32342,3867.0,31.2129
1547892600.0,2.32269,3821.0,31.2198
1547893200.0,2.30294,2995.0,31.4709
1547893800.0,2.12071,3815.0,34.1753
1547894400.0,1.94095,4652.0,37.3379
1547895000.0,2.04223,4064.0,35.4682
1547895600.0,2.2200900000000003,4387.0,32.6271
1547896200.0,2.40868,5723.0,30.0557
1547896800.0,2.53227,5054.0,28.6095
1547897400.0,2.40231,3245.0,30.1384
1547898000.0,2.1034599999999997,4510.0,34.4372
1547898600.0,2.05035,3914.0,35.4169
1547899200.0,1.8984299999999998,2363.0,38.2218
1547899800.0,1.77069,1917.0,41.0401
1547900400.0,1.57731,1186.0,46.0039
1547901000.0,1.39771,1342.0,51.9329
1547901600.0,1.26458,1758.0,57.2656
1547902200.0,1.26084,1498.0,57.5006
1547902800.0,1.29221,2142.0,56.1395
1547903400.0,1.3785,2529.0,52.5451
1547904000.0,1.5542200000000002,3697.0,46.6052
1547904600.0,1.8030599999999999,4283.0,40.2071
1547905200.0,1.7268400000000002,2078.0,41.9734
1547905800.0,1.52136,2171.0,47.7162
1547906400.0,1.30698,1236.0,55.4375
1547907000.0,1.24559,1789.0,58.1632
1547907600.0,1.21612,2014.0,59.574
1547908200.0,1.22318,2044.0,59.2221
1547908800.0,1.24462,2288.0,58.2175
1547909400.0,1.24727,2735.0,58.1605
1547910000.0,1.27578,2714.0,56.8691
1547910600.0,1.29211,2984.0,56.0701
1547911200.0,1.28367,3233.0,56.4238
1547911800.0,1.24061,2899.0,58.4135
1547912400.0,1.1478,2261.0,63.3283
1547913000.0,1.13168,4147.0,64.1354
1547913600.0,1.1568399999999999,2000.0,62.7451
1547914200.0,1.1607299999999998,1468.0,62.5365
1547914800.0,1.11417,1545.0,65.2253
1547915400.0,1.08055,1544.0,67.3135
1547916000.0,1.08128,1441.0,67.1978
1547916600.0,1.1038,953.0,65.8924
1547917200.0,1.0703,835.0,68.1401
1547917800.0,1.0886,973.0,66.9341
1547918400.0,1.09595,881.0,66.5025
1547919000.0,1.09762,548.0,66.4759
1547919600.0,1.05513,496.0,68.72
1547920200.0,1.05033,538.0,69.158
1547920800.0,1.06339,373.0,68.55199999999999
1547921400.0,1.06626,522.0,68.3023
1547922000.0,1.05334,535.0,69.042
1547922600.0,1.07164,547.0,67.8702
1547923200.0,1.03492,384.0,70.0803
1547923800.0,1.0348,305.0,70.27199999999999
1547924400.0,1.03134,363.0,70.4255
1547925000.0,1.03098,220.0,70.4053
1547925600.0,1.02154,229.0,70.903
1547926200.0,1.0307899999999999,200.0,70.3628
1547926800.0,1.03557,165.0,70.2112
1547927400.0,1.0349899999999999,275.0,70.1442
1547928000.0,1.0423,119.0,70.0058
1547928600.0,1.0335,223.0,70.8239
1547929200.0,1.02163,107.0,71.3089
1547929800.0,1.0517,106.0,69.5244
1547930400.0,1.0458399999999999,105.0,69.5309
1547931000.0,1.0137399999999999,234.0,71.3986
1547931600.0,1.01959,195.0,71.6682
1547932200.0,1.0282,252.0,71.2148
1547932800.0,0.998936,252.0,73.271
1547933400.0,1.0445799999999998,384.0,70.0972
1547934000.0,1.06609,850.0,68.1567
1547934600.0,1.05447,1404.0,69.04899999999999
1547935200.0,1.09689,1173.0,66.6326
1547935800.0,1.04898,1639.0,69.4373
1547936400.0,1.04331,1763.0,69.3373
1547937000.0,1.0806,1630.0,67.3344
1547937600.0,1.07499,1575.0,67.7344
1547938200.0,1.0666,1241.0,67.9941
1547938800.0,1.04713,1173.0,69.3588
1547939400.0,1.05392,995.0,69.2064
1547940000.0,1.05318,1412.0,68.6436
1547940600.0,1.03944,1509.0,69.6888
1547941200.0,1.0544200000000001,1441.0,69.119
1547941800.0,1.0343200000000001,1137.0,69.9465
1547942400.0,1.05345,1485.0,69.2523
1547943000.0,1.0239200000000002,1587.0,71.0118
1547943600.0,1.0529700000000002,1483.0,69.1737
1547944200.0,1.0715299999999999,1090.0,67.8405
1547944800.0,1.07103,1230.0,67.8505
1547945400.0,1.05985,1449.0,68.5414
1547946000.0,1.0623799999999999,1767.0,68.4435
1547946600.0,1.07905,1344.0,67.3578
1547947200.0,1.07829,1380.0,67.3643
1547947800.0,1.08144,1588.0,67.1478
1547948400.0,1.09676,1458.0,66.2083
1547949000.0,1.09743,1710.0,66.1554
1547949600.0,1.13495,1835.0,63.9606
1547950200.0,1.14917,1749.0,63.1536
1547950800.0,1.1438,1423.0,63.4388
1547951400.0,1.1958,1664.0,60.6775
1547952000.0,1.19676,1934.0,60.6815
1547952600.0,1.20807,1950.0,60.0792
1547953200.0,1.23269,1445.0,58.8559
1547953800.0,1.23223,1683.0,58.9274
1547954400.0,1.21995,1698.0,59.5438
1547955000.0,1.21108,1388.0,59.9777
1547955600.0,1.17269,2182.0,61.8679
1547956200.0,1.17241,1642.0,61.8862
1547956800.0,1.2094799999999999,1764.0,59.9349
1547957400.0,1.15982,2144.0,62.5523
1547958000.0,1.15711,2136.0,62.688
1547958600.0,1.16249,2381.0,62.3007
1547959200.0,1.15141,1612.0,63.0498
1547959800.0,1.14287,1850.0,63.512
1547960400.0,1.14376,1764.0,63.479
1547961000.0,1.13458,1714.0,64.0103
1547961600.0,1.1468,1321.0,63.2754
1547962200.0,1.1293799999999998,1874.0,64.3069
1547962800.0,1.13951,1818.0,63.7303
1547963400.0,1.13857,1792.0,63.8074
1547964000.0,1.1500299999999999,2149.0,63.1693
1547964600.0,1.18621,2377.0,61.2776
1547965200.0,1.1885,1677.0,61.0588
1547965800.0,1.2025700000000001,2359.0,60.3859
1547966400.0,1.20328,2055.0,60.3956
1547967000.0,1.25567,2155.0,57.8272
1547967600.0,1.36469,2331.0,53.1228
1547968200.0,1.32633,2220.0,54.7277
1547968800.0,1.3122200000000002,1739.0,55.2287
1547969400.0,1.27796,1856.0,56.8368
1547970000.0,1.2933299999999999,2215.0,56.1031
1547970600.0,1.2811299999999999,1792.0,56.5535
1547971200.0,1.29319,1956.0,56.1168
1547971800.0,1.3264200000000002,1921.0,54.7778
1547972400.0,1.31792,2145.0,54.9143
1547973000.0,1.3314,3190.0,54.4135
1547973600.0,1.43395,2779.0,50.5232
1547974200.0,1.48345,2217.0,48.8051
1547974800.0,1.4456,2532.0,50.0926
1547975400.0,1.39604,2699.0,51.9168
1547976000.0,1.5225799999999998,4257.0,47.6057
1547976600.0,1.6113,3227.0,45.0194
1547977200.0,1.6684700000000001,4702.0,43.4311
1547977800.0,1.65556,3121.0,43.7571
1547978400.0,1.57649,1818.0,46.0186
1547979000.0,1.46891,2006.0,49.2889
1547979600.0,1.43079,1882.0,50.6142
1547980200.0,1.33479,2596.0,54.3812
1547980800.0,1.3082799999999999,2342.0,55.3807
1547981400.0,1.2905200000000001,2574.0,56.1334
1547982000.0,1.25195,1856.0,57.8704
1547982600.0,1.2302,1878.0,58.8348
1547983200.0,1.2245,1420.0,59.1245
1547983800.0,1.20856,1475.0,60.0484
1547984400.0,1.1839899999999999,1716.0,61.3567
1547985000.0,1.17439,1506.0,61.7596
1547985600.0,1.20179,1298.0,60.3786
1547986200.0,1.19212,1523.0,60.8857
1547986800.0,1.1913799999999999,1508.0,60.9177
1547987400.0,1.18194,1146.0,61.3085
1547988000.0,1.20166,1515.0,60.2862
1547988600.0,1.21214,1365.0,59.8521
1547989200.0,1.22672,1455.0,59.1417
1547989800.0,1.23261,1618.0,58.90600000000001
1547990400.0,1.22557,2043.0,59.128
1547991000.0,1.21068,2109.0,59.8758
1547991600.0,1.23816,1885.0,58.71100000000001
1547992200.0,1.25591,1779.0,57.6858
1547992800.0,1.23653,2296.0,58.7139
1547993400.0,1.22561,1572.0,59.035
1547994000.0,1.20906,2156.0,60.0865
1547994600.0,1.20575,1612.0,60.2013
1547995200.0,1.2004299999999999,2023.0,60.3662
1547995800.0,1.1782700000000002,1343.0,61.6494
1547996400.0,1.1893,1350.0,60.8764
1547997000.0,1.15649,1289.0,62.7653
1547997600.0,1.09901,1293.0,66.0717
1547998200.0,1.1021299999999998,1009.0,66.0977
1547998800.0,1.07049,1122.0,68.062
1547999400.0,1.10094,1824.0,65.9894
1548000000.0,1.09179,751.0,66.6441
1548000600.0,1.06893,695.0,67.9938
1548001200.0,1.0812700000000002,907.0,67.308
1548001800.0,1.0932600000000001,582.0,66.5226
1548002400.0,1.08707,583.0,67.023
1548003000.0,1.06588,604.0,68.4391
1548003600.0,1.0402799999999999,408.0,69.9038
1548004200.0,1.06954,275.0,67.7453
1548004800.0,1.07699,374.0,67.4277
1548005400.0,1.0717299999999998,455.0,68.0646
1548006000.0,1.05787,293.0,68.7882
1548006600.0,1.03342,235.0,70.2807
1548007200.0,1.03764,312.0,70.0918
1548007800.0,1.08381,305.0,67.4613
1548008400.0,1.02528,188.0,70.5894
1548009000.0,1.03084,158.0,70.5451
1548009600.0,1.07692,241.0,67.5232
1548010200.0,1.0337,79.0,70.3363
1548010800.0,1.03164,129.0,70.0956
1548011400.0,1.07619,176.0,67.6864
1548012000.0,1.0610899999999999,90.0,68.4403
1548012600.0,1.0161,68.0,72.0519
1548013200.0,1.0021200000000001,99.0,72.9314
1548013800.0,1.00881,141.0,72.0776
1548014400.0,1.03609,112.0,70.1154
1548015000.0,1.0479,93.0,70.07300000000001
1548015600.0,1.02499,84.0,71.53399999999998
1548016200.0,1.03621,175.0,70.1787
1548016800.0,1.0283799999999998,95.0,71.1499
1548017400.0,0.9995200000000001,56.0,73.3442
1548018000.0,1.0584,123.0,68.6447
1548018600.0,1.10999,288.0,65.702
1548019200.0,1.0922100000000001,415.0,66.7231
1548019800.0,1.06695,597.0,68.4704
1548020400.0,1.02947,839.0,70.7681
1548021000.0,1.00834,1320.0,72.1397
1548021600.0,1.11358,1684.0,65.5986
1548022200.0,1.0666200000000001,1901.0,67.9469
1548022800.0,1.07673,2558.0,67.4875
1548023400.0,1.09324,2222.0,66.5941
1548024000.0,1.07305,2170.0,67.3709
1548024600.0,1.09786,2057.0,65.947
1548025200.0,1.07447,2006.0,67.2013
1548025800.0,1.07863,1855.0,67.0634
1548026400.0,1.1328,2139.0,64.1833
1548027000.0,1.17448,2111.0,61.8296
1548027600.0,1.24001,2401.0,58.4531
1548028200.0,1.2619,2192.0,57.4949
1548028800.0,1.2161,2265.0,59.7574
1548029400.0,1.13879,1706.0,63.84
1548030000.0,1.12974,1808.0,64.3131
1548030600.0,1.1571799999999999,1443.0,62.8486
1548031200.0,1.14145,1714.0,63.6684
1548031800.0,1.12486,2679.0,64.3801
1548032400.0,1.14632,1772.0,63.3796
1548033000.0,1.1659,1500.0,62.2934
1548033600.0,1.15658,1838.0,62.773999999999994
1548034200.0,1.17061,1739.0,61.9751
1548034800.0,1.2194399999999999,1567.0,59.4531
1548035400.0,1.20465,1774.0,60.2973
1548036000.0,1.2079,2065.0,60.1655
1548036600.0,1.2261600000000001,1352.0,59.188
1548037200.0,1.1794200000000001,1753.0,61.5469
1548037800.0,1.23193,1682.0,58.9945
1548038400.0,1.28395,2430.0,56.5851
1548039000.0,1.4079700000000002,2116.0,51.6299
1548039600.0,1.4035,2067.0,51.7283
1548040200.0,1.46658,1864.0,49.4771
1548040800.0,1.63303,1819.0,44.3769
1548041400.0,1.5802,1764.0,45.9875
1548042000.0,1.50614,1808.0,48.228
1548042600.0,1.42828,1667.0,50.9874
1548043200.0,1.4709,1240.0,49.3752
1548043800.0,1.36991,2300.0,53.023999999999994
1548044400.0,1.3394,2474.0,54.2086
1548045000.0,1.44439,2353.0,50.3693
1548045600.0,1.37998,2273.0,52.7099
1548046200.0,1.25524,1751.0,57.861000000000004
1548046800.0,1.3146,1699.0,55.2752
1548047400.0,1.29482,2338.0,56.0473
1548048000.0,1.3808799999999999,1808.0,52.607
1548048600.0,1.33694,1834.0,54.3764
1548049200.0,1.43056,2095.0,50.6187
1548049800.0,1.33942,1904.0,54.2024
1548050400.0,1.4262,1373.0,50.9083
1548051000.0,1.4802899999999999,2355.0,49.0661
1548051600.0,1.43384,1852.0,50.6454
1548052200.0,1.43686,3165.0,50.5604
1548052800.0,1.4309399999999999,2420.0,50.61600000000001
1548053400.0,1.45698,2643.0,49.7722
1548054000.0,1.52358,3191.0,47.6074
1548054600.0,1.58253,4113.0,45.8445
1548055200.0,1.79761,3974.0,40.3092
1548055800.0,1.84034,3241.0,39.3901
1548056400.0,1.82178,3483.0,39.8524
1548057000.0,1.76109,3128.0,41.2264
1548057600.0,2.18837,2796.0,33.2086
1548058200.0,2.50631,3348.0,28.9599
1548058800.0,2.3885,2684.0,30.3478
1548059400.0,2.23738,1809.0,32.4543
1548060000.0,2.01724,2159.0,35.972
1548060600.0,1.77414,2601.0,40.8688
1548061200.0,1.71627,3350.0,42.3122
1548061800.0,1.8142,2951.0,39.9817
1548062400.0,2.28435,4690.0,31.709
1548063000.0,2.10534,3381.0,34.4048
1548063600.0,1.9719,3708.0,36.7217
1548064200.0,1.8602599999999998,3599.0,38.8894
1548064800.0,1.84211,3811.0,39.2829
1548065400.0,1.8793099999999998,3643.0,38.5432
1548066000.0,1.9302599999999999,3125.0,37.5373
1548066600.0,2.03518,2419.0,35.5709
1548067200.0,2.07931,2605.0,34.8358
1548067800.0,2.06684,2251.0,35.1049
1548068400.0,2.0180599999999997,2597.0,35.9907
1548069000.0,1.8854400000000002,2847.0,38.4279
1548069600.0,1.7330299999999998,1861.0,41.8019
1548070200.0,1.70967,2685.0,42.3684
1548070800.0,1.7844099999999998,2502.0,40.6007
1548071400.0,1.74646,2022.0,41.5157
1548072000.0,1.6761700000000002,1832.0,43.2704
1548072600.0,1.67692,3223.0,43.2785
1548073200.0,1.68067,3224.0,43.0761
1548073800.0,1.58284,3411.0,45.7499
1548074400.0,1.6581,2739.0,43.7769
1548075000.0,1.8112599999999999,2808.0,40.0921
1548075600.0,1.6548,1538.0,43.7723
1548076200.0,1.6343,1493.0,44.3917
1548076800.0,1.44389,2899.0,50.1584
1548077400.0,1.35172,2950.0,53.5712
1548078000.0,1.2463600000000001,2388.0,58.3035
1548078600.0,1.25432,2857.0,57.8304
1548079200.0,1.2251100000000001,2931.0,59.1446
1548079800.0,1.23876,3604.0,58.4763
1548080400.0,1.3150899999999999,3682.0,55.0933
1548081000.0,1.32738,3606.0,54.5984
1548081600.0,1.2993700000000001,4200.0,55.7682
1548082200.0,1.26328,4165.0,57.3853
1548082800.0,1.2586600000000001,4326.0,57.6098
1548083400.0,1.24834,2353.0,58.0231
1548084000.0,1.20347,2866.0,60.3234
1548084600.0,1.1476600000000001,2392.0,63.2701
1548085200.0,1.11455,2953.0,65.1709
1548085800.0,1.10304,2783.0,65.9137
1548086400.0,1.09484,1680.0,66.4544
1548087000.0,1.08897,1347.0,66.7097
1548087600.0,1.07864,1204.0,67.2924
1548088200.0,1.06451,1226.0,68.2454
1548088800.0,1.0623,1129.0,68.6643
1548089400.0,1.08348,881.0,67.1667
1548090000.0,1.1095,529.0,65.7025
1548090600.0,1.07081,667.0,67.8512
1548091200.0,1.04579,369.0,69.3883
1548091800.0,1.06633,410.0,68.2515
1548092400.0,1.08745,691.0,66.9069
1548093000.0,1.01508,311.0,71.3086
1548093600.0,1.03121,377.0,70.2572
1548094200.0,1.03714,356.0,70.1747
1548094800.0,1.0527600000000001,321.0,69.3267
1548095400.0,1.04462,170.0,69.431
1548096000.0,1.06346,183.0,68.3926
1548096600.0,1.06182,240.0,68.6562
1548097200.0,1.01461,130.0,71.3842
1548097800.0,1.00843,166.0,72.211
1548098400.0,0.9996700000000001,268.0,73.2866
1548099000.0,1.01271,221.0,71.8288
1548099600.0,1.00318,139.0,72.4547
1548100200.0,1.02565,23.0,70.8045
1548100800.0,1.03957,105.0,70.1997
1548101400.0,1.03253,213.0,69.9591
1548102000.0,1.05687,39.0,69.0432
1548102600.0,1.03745,152.0,70.4833
1548103200.0,1.0535700000000001,166.0,69.7646
1548103800.0,1.05387,174.0,69.656
1548104400.0,1.0567600000000001,310.0,68.7469
1548105000.0,1.0650600000000001,280.0,68.294
1548105600.0,1.02271,471.0,71.6162
1548106200.0,1.02291,627.0,70.9707
1548106800.0,1.0308700000000002,1213.0,70.5569
1548107400.0,1.06475,1138.0,68.4406
1548108000.0,1.04694,1773.0,69.2148
1548108600.0,1.0461799999999999,1918.0,69.0829
1548109200.0,1.07437,2347.0,67.5362
1548109800.0,1.0976700000000001,2299.0,66.0083
1548110400.0,1.11741,2088.0,64.9055
1548111000.0,1.07467,1534.0,67.4446
1548111600.0,1.08897,1788.0,66.8073
1548112200.0,1.07226,1792.0,67.9201
1548112800.0,1.0621,1853.0,68.5136
1548113400.0,1.06216,2188.0,68.4033
1548114000.0,1.08734,2298.0,66.8082
1548114600.0,1.10804,1620.0,65.5594
1548115200.0,1.12576,2019.0,64.4819
1548115800.0,1.14208,2014.0,63.5835
1548116400.0,1.13933,1619.0,63.7649
1548117000.0,1.13523,1920.0,64.0087
1548117600.0,1.13931,1889.0,63.7706
1548118200.0,1.13126,1739.0,64.2
1548118800.0,1.13067,2483.0,64.1697
1548119400.0,1.14675,1868.0,63.3216
1548120000.0,1.19089,1976.0,60.8257
1548120600.0,1.2521200000000001,2312.0,57.902
1548121200.0,1.25514,1378.0,57.766999999999996
1548121800.0,1.19416,1576.0,60.8646
1548122400.0,1.228,1696.0,59.1713
1548123000.0,1.27652,2078.0,56.8046
1548123600.0,1.2954,2182.0,56.025
1548124200.0,1.38499,3152.0,52.3426
1548124800.0,1.39294,2863.0,52.0959
1548125400.0,1.40734,1753.0,51.5393
1548126000.0,1.3957600000000001,1716.0,51.94300000000001
1548126600.0,1.32864,1926.0,54.6209
1548127200.0,1.28098,1777.0,56.6739
1548127800.0,1.2465700000000002,1890.0,58.2099
1548128400.0,1.18011,2049.0,61.3746
1548129000.0,1.1733799999999999,2305.0,61.6469
1548129600.0,1.1497600000000001,3402.0,62.9925
1548130200.0,1.28398,7175.0,56.4825
1548130800.0,2.53376,5950.0,28.6341
1548131400.0,3.2427599999999996,4862.0,22.4062
1548132000.0,3.58146,3861.0,20.2754
1548132600.0,3.68126,2033.0,19.7347
1548133200.0,2.16549,1359.0,33.6788
1548133800.0,1.48235,1952.0,49.0152
1548134400.0,1.2899100000000001,2705.0,56.273
