timestamp,TTI,car_count,speed
1576714200.0,1.2129299999999998,615.0,33.7976
1576714800.0,1.25025,914.0,32.7887
1576715400.0,1.27924,883.0,32.0458
1576716000.0,1.33722,977.0,30.6563
1576716600.0,1.26222,619.0,32.4778
1576717200.0,1.24632,1044.0,32.8921
1576717800.0,1.30724,1103.0,31.3592
1576718400.0,1.45071,645.0,28.258000000000006
1576719000.0,1.36578,836.0,30.0152
1576719600.0,1.43696,741.0,28.5284
1576720200.0,1.45143,565.0,28.2439
1576720800.0,1.36168,535.0,30.1055
1576721400.0,1.6629599999999998,922.0,24.6513
1576722000.0,1.6443900000000002,625.0,24.9296
1576722600.0,1.44752,996.0,28.3202
1576723200.0,1.58844,980.0,25.8077
1576723800.0,1.81283,887.0,22.6133
1576724400.0,2.40741,912.0,17.0283
1576725000.0,2.72331,595.0,15.0531
1576725600.0,1.67714,618.0,24.4429
1576726200.0,2.08687,1195.0,19.6438
1576726800.0,1.87597,891.0,21.8523
1576727400.0,1.50983,803.0,27.1515
1576728000.0,1.48935,878.0,27.5248
1576728600.0,1.5325799999999998,1165.0,26.7484
1576729200.0,1.49731,907.0,27.3784
1576729800.0,1.5117200000000002,1082.0,27.1176
1576730400.0,1.50956,888.0,27.1563
1576731000.0,1.50155,1240.0,27.3012
1576731600.0,1.588,966.0,25.815
1576732200.0,1.5562200000000002,1051.0,26.342
1576732800.0,1.41416,1772.0,28.9882
1576733400.0,1.69251,1771.0,24.2209
1576734000.0,1.98398,1194.0,20.6625
1576734600.0,1.58816,781.0,25.8123
1576735200.0,1.56054,1282.0,26.2692
1576735800.0,1.65767,1656.0,24.7299
1576736400.0,1.94176,2132.0,21.1119
1576737000.0,1.7374900000000002,2847.0,23.5939
1576737600.0,2.41366,2166.0,16.9842
1576738200.0,2.52445,1226.0,16.2388
1576738800.0,1.77744,2456.0,23.0636
1576739400.0,2.06435,2301.0,19.8581
1576740000.0,2.84441,1614.0,14.4121
1576740600.0,2.50151,2065.0,16.3877
1576741200.0,2.74648,1589.0,14.925999999999998
1576741800.0,2.06368,1405.0,19.8646
1576742400.0,2.02259,1972.0,20.2681
1576743000.0,2.60523,1837.0,15.7353
1576743600.0,2.86824,1811.0,14.2924
1576744200.0,3.36416,1147.0,12.1856
1576744800.0,2.39768,1166.0,17.0974
1576745400.0,1.74808,938.0,23.4509
1576746000.0,1.74812,1415.0,23.4504
1576746600.0,1.82848,1223.0,22.4197
1576747200.0,1.96824,876.0,20.8278
1576747800.0,1.7307099999999995,840.0,23.6863
1576748400.0,1.61593,586.0,25.3688
1576749000.0,1.40651,1135.0,29.146
1576749600.0,1.59749,1720.0,25.6616
1576750200.0,2.3063700000000003,1135.0,17.7743
1576750800.0,2.44576,865.0,16.7613
1576751400.0,1.61571,2058.0,25.3722
1576752000.0,1.7191900000000002,896.0,23.845
1576752600.0,1.68881,771.0,24.2739
1576753200.0,1.52657,681.0,26.8537
1576753800.0,1.47052,867.0,27.8773
1576754400.0,1.53939,664.0,26.6301
1576755000.0,1.6767900000000002,825.0,24.448
1576755600.0,1.59744,524.0,25.6624
1576756200.0,1.63014,421.0,25.1476
1576756800.0,1.42877,478.0,28.6919
1576757400.0,1.4922799999999998,307.0,27.4708
1576758000.0,1.57215,234.0,26.0752
1576758600.0,1.47835,656.0,27.7295
1576759200.0,1.55774,865.0,26.3164
1576759800.0,1.48463,1010.0,27.6123
1576760400.0,1.75483,452.0,23.3607
1576761000.0,1.57592,540.0,26.0129
1576761600.0,1.52433,411.0,26.8932
1576762200.0,1.45151,512.0,28.2424
1576762800.0,1.40847,455.0,29.1053
1576763400.0,1.36123,503.0,30.1156
1576764000.0,1.33026,497.0,30.8167
1576764600.0,1.3194,450.0,31.0703
1576765200.0,1.45384,418.0,28.1972
1576765800.0,1.3948,361.0,29.3907
1576766400.0,1.39768,578.0,29.3302
1576767000.0,1.26962,752.0,32.2884
1576767600.0,1.34787,391.0,30.414
1576768200.0,1.25425,190.0,32.6842
1576768800.0,1.2722,291.0,32.223
1576769400.0,1.23676,266.0,33.1464
1576770000.0,1.27166,342.0,32.2367
1576770600.0,1.22254,277.0,33.5318
1576771200.0,1.28557,128.0,31.8878
1576771800.0,1.17445,78.0,34.9049
1576772400.0,1.05921,50.0,38.7025
1576773000.0,1.18296,5.0,34.6538
1576773600.0,1.06611,26.0,38.5947
1576774200.0,1.01981,22.0,40.1206
1576774800.0,1.07796,9.0,38.0864
1576775400.0,1.02764,15.0,40.0492
1576776000.0,1.06319,19.0,38.399
1576776600.0,1.02117,4.0,40.1441
1576777200.0,1.43971,15.0,29.2248
1576777800.0,1.30824,33.0,31.4324
1576778400.0,1.00111,22.0,40.6674
1576779000.0,0.940426,1.0,43.5909
1576779600.0,0.845332,11.0,48.6321
1576780200.0,0.890465,2.0,46.3066
1576780800.0,0.807491,27.0,53.1123
1576781400.0,0.960439,1.0,42.7997
1576782000.0,0.93097,1.0,44.4576
1576782600.0,1.16343,14.0,35.9545
1576783200.0,1.0901299999999998,27.0,38.7737
1576783800.0,1.07307,2.0,38.3701
1576784400.0,1.05945,1.0,38.8256
1576785000.0,1.27898,13.0,32.1941
1576787400.0,1.0632,3.0,38.989
1576788000.0,1.00408,20.0,41.3472
1576788600.0,0.960192,18.0,42.5675
1576789200.0,1.07751,49.0,38.1974
1576789800.0,1.3350799999999998,72.0,31.2271
1576790400.0,1.51995,77.0,27.1013
1576791000.0,1.0455299999999998,88.0,39.301
1576791600.0,1.07854,66.0,38.2763
1576792200.0,1.20413,207.0,34.0855
1576792800.0,1.22315,365.0,33.5151
1576793400.0,1.17903,587.0,34.7694
1576794000.0,1.55227,1055.0,26.4092
1576794600.0,1.29389,900.0,31.6828
1576795200.0,1.49303,656.0,27.457
1576795800.0,1.25214,610.0,32.7393
1576796400.0,1.31787,716.0,31.1064
1576797000.0,1.28184,631.0,31.9805
1576797600.0,1.23682,437.0,33.1446
1576798200.0,1.1070799999999998,810.0,37.0291
1576798800.0,1.28616,651.0,31.8733
1576799400.0,1.22185,663.0,33.5508
1576800000.0,1.26039,998.0,32.525
1576800600.0,1.3342,647.0,30.7257
1576801200.0,1.4135799999999998,954.0,29.0002
1576801800.0,1.3249,1130.0,30.9412
1576802400.0,1.3905299999999998,1020.0,29.4809
1576803000.0,1.3775,879.0,29.7599
1576803600.0,1.38602,1005.0,29.5768
1576804200.0,1.6647299999999998,1109.0,24.6251
1576804800.0,1.79158,990.0,22.8815
1576805400.0,1.80987,1196.0,22.6503
1576806000.0,1.74002,728.0,23.5595
1576806600.0,1.59243,704.0,25.7431
1576807200.0,1.65533,592.0,24.7649
1576807800.0,1.54368,870.0,26.5561
1576808400.0,1.5288,665.0,26.8146
1576809000.0,1.39217,765.0,29.4461
1576809600.0,1.66518,677.0,24.6183
1576810200.0,1.85109,1106.0,22.1458
1576810800.0,2.55979,1679.0,16.0146
1576811400.0,2.3281400000000003,1658.0,17.6081
1576812000.0,2.12277,943.0,19.3116
1576812600.0,1.91033,1427.0,21.4591
1576813200.0,1.64378,1694.0,24.9389
1576813800.0,1.77551,1528.0,23.0886
1576814400.0,1.6411099999999998,666.0,24.9795
1576815000.0,1.56226,1636.0,26.2402
1576815600.0,1.50039,2549.0,27.3223
1576816200.0,2.90231,2140.0,14.1246
1576816800.0,2.31874,2433.0,17.6794
1576817400.0,2.88754,1982.0,14.1969
1576818000.0,1.91433,2128.0,21.4144
1576818600.0,1.87408,2017.0,21.8742
1576819200.0,1.66115,1773.0,24.6782
1576819800.0,1.88183,2226.0,21.7842
1576820400.0,2.14651,1646.0,19.098
1576821000.0,1.99017,2126.0,20.5983
1576821600.0,2.47484,1140.0,16.5644
1576822200.0,2.02258,1520.0,20.2682
1576822800.0,2.46049,2680.0,16.6609
1576823400.0,3.81947,2057.0,10.7329
1576824000.0,4.44301,2422.0,9.22666
1576824600.0,4.82952,2669.0,8.48823
1576825200.0,4.82366,2618.0,8.49854
1576825800.0,5.79804,1518.0,7.07033
1576826400.0,9.92824,2711.0,4.12904
1576827000.0,5.47746,1942.0,7.484139999999999
1576827600.0,8.16377,2140.0,5.02146
1576828200.0,7.77152,2256.0,5.27491
1576828800.0,3.33632,2403.0,12.2872
1576829400.0,2.21475,2509.0,18.5096
1576830000.0,3.37028,2280.0,12.1634
1576830600.0,4.43812,1803.0,9.23682
1576831200.0,3.19857,1433.0,12.8164
1576831800.0,1.84427,1868.0,22.2278
1576832400.0,2.41416,2326.0,16.9807
1576833000.0,2.95251,2293.0,13.8845
1576833600.0,2.29033,2382.0,17.8987
1576834200.0,1.88435,2156.0,21.7551
1576834800.0,2.93351,1776.0,13.9744
1576835400.0,2.17518,2290.0,18.8463
1576836000.0,2.09036,2081.0,19.611
1576836600.0,2.82145,2354.0,14.5294
1576837200.0,5.30211,2461.0,7.73165
1576837800.0,6.47006,2433.0,6.33597
1576838400.0,5.15842,2705.0,7.947030000000002
1576839000.0,4.1459199999999985,2499.0,9.88781
1576839600.0,3.03511,1711.0,13.5066
1576840200.0,2.5785,1805.0,15.8984
1576840800.0,1.89641,1996.0,21.6166
1576841400.0,2.02998,1886.0,20.1943
1576842000.0,2.0135400000000003,1583.0,20.3593
1576842600.0,2.60347,1472.0,15.7459
1576843200.0,1.95685,1262.0,20.949
1576843800.0,1.9623,642.0,20.8909
1576844400.0,1.7682400000000005,1406.0,23.1836
1576845000.0,1.85484,1660.0,22.1011
1576845600.0,2.28181,1728.0,17.9656
1576846200.0,3.701330000000001,1955.0,11.0755
1576846800.0,3.81461,2298.0,10.7466
1576847400.0,2.91474,1194.0,14.0644
1576848000.0,2.32765,1099.0,17.6118
1576848600.0,1.73288,1436.0,23.6566
1576849200.0,2.23129,1588.0,18.3723
1576849800.0,2.17061,1494.0,18.886
1576850400.0,1.85392,1235.0,22.1121
1576851000.0,1.52478,1081.0,26.8852
1576851600.0,2.18285,948.0,18.78
1576852200.0,1.6730599999999998,684.0,24.5025
1576852800.0,1.44944,1279.0,28.2826
1576853400.0,1.3585,1396.0,30.1759
1576854000.0,1.50126,1460.0,27.3064
1576854600.0,1.84028,750.0,22.276
1576855200.0,1.62766,650.0,25.1859
1576855800.0,1.31815,376.0,31.0996
1576856400.0,1.28073,687.0,32.0085
1576857000.0,1.38232,443.0,29.656
