timestamp,TTI,car_count,speed
1547744400.0,1.4294799999999999,294.0,31.93
1547745000.0,1.2503600000000001,152.0,35.4049
1547745600.0,1.18608,168.0,38.8659
1547746200.0,1.5538100000000001,190.0,29.1029
1547746800.0,1.32674,143.0,34.6488
1547747400.0,1.4897200000000002,108.0,30.1766
1547748000.0,1.1266100000000001,105.0,38.4278
1547748600.0,1.1044100000000001,50.0,40.036
1547749200.0,1.4607299999999999,129.0,31.7742
1547749800.0,1.2005,99.0,38.4463
1547750400.0,1.16295,73.0,37.5248
1547751000.0,1.25258,41.0,33.4881
1547751600.0,1.35293,30.0,31.6614
1547752200.0,1.1543700000000001,92.0,39.4964
1547752800.0,1.53504,55.0,29.1721
1547753400.0,1.1767,61.0,36.7097
1547754000.0,1.15893,41.0,36.4017
1547754600.0,1.28735,31.0,29.9669
1547755200.0,1.06342,23.0,39.2235
1547755800.0,1.29101,56.0,31.4466
1547756400.0,1.3720700000000001,83.0,30.0107
1547757000.0,1.37057,10.0,32.3266
1547757600.0,1.2893700000000001,12.0,32.9384
1547758200.0,1.25645,130.0,32.8298
1547758800.0,1.2275399999999999,166.0,33.457
1547759400.0,1.0772,264.0,41.0581
1547760000.0,1.29498,404.0,33.3162
1547760600.0,1.19411,730.0,38.5285
1547761200.0,1.30403,845.0,35.7648
1547761800.0,1.2678,1355.0,37.6563
1547762400.0,1.1662700000000001,2022.0,40.6911
1547763000.0,1.52572,2087.0,31.0891
1547763600.0,1.5883399999999999,3148.0,29.8736
1547764200.0,1.6123,4148.0,29.4297
1547764800.0,1.68298,3960.0,28.1938
1547765400.0,1.70514,2289.0,27.8002
1547766000.0,1.65212,2442.0,28.6922
1547766600.0,1.60999,2288.0,29.4618
1547767200.0,1.43259,2310.0,33.0469
1547767800.0,1.40998,2707.0,33.6083
1547768400.0,1.28062,3254.0,37.0047
1547769000.0,1.66639,3661.0,28.3849
1547769600.0,1.56031,2771.0,30.3412
1547770200.0,1.48655,2244.0,31.8653
1547770800.0,1.9365700000000001,2489.0,24.4604
1547771400.0,1.5044,2218.0,31.2707
1547772000.0,1.34071,1920.0,35.2904
1547772600.0,1.4279600000000001,2636.0,33.134
1547773200.0,1.41754,3999.0,33.4504
1547773800.0,1.38343,3489.0,34.3098
1547774400.0,1.4243299999999999,2771.0,33.2476
1547775000.0,1.85208,2187.0,25.6445
1547775600.0,1.30893,2469.0,36.2679
1547776200.0,1.32877,1634.0,35.6866
1547776800.0,1.54869,1617.0,30.659000000000002
1547777400.0,1.65278,1635.0,28.6949
1547778000.0,1.78555,2231.0,26.5382
1547778600.0,1.7823,1728.0,26.4291
1547779200.0,1.6338700000000002,2623.0,29.0524
1547779800.0,1.40313,3706.0,33.7712
1547780400.0,1.6864400000000002,3034.0,28.1262
1547781000.0,1.61819,1819.0,29.2731
1547781600.0,1.74327,1556.0,27.0207
1547782200.0,1.36676,2936.0,34.6737
1547782800.0,1.86578,3018.0,25.3971
1547783400.0,1.6965,3450.0,27.7564
1547784000.0,1.9589400000000001,4079.0,24.0621
1547784600.0,1.7095599999999995,3472.0,27.7015
1547785200.0,2.00917,2011.0,23.5568
1547785800.0,2.18946,1593.0,21.6107
1547786400.0,2.18365,1508.0,21.6611
1547787000.0,1.9072900000000002,2179.0,24.8291
1547787600.0,1.75121,2987.0,27.035
1547788200.0,1.8340599999999998,2967.0,25.820999999999998
1547788800.0,1.8847599999999998,3626.0,25.1668
1547789400.0,1.74439,2994.0,27.1828
1547790000.0,2.12025,3453.0,22.3485
1547790600.0,2.16862,4049.0,21.8726
1547791200.0,2.3748299999999998,4195.0,19.9677
1547791800.0,2.39677,3207.0,19.7368
1547792400.0,1.9768700000000001,3136.0,23.9974
1547793000.0,1.65117,3480.0,28.7002
1547793600.0,2.41344,3078.0,19.6274
1547794200.0,1.75361,2824.0,26.9809
1547794800.0,1.3735600000000001,2531.0,34.0249
1547795400.0,1.8570799999999998,2353.0,25.486
1547796000.0,1.92887,1521.0,24.5223
1547796600.0,1.61897,1657.0,29.2162
1547797200.0,1.7690299999999999,1850.0,25.7631
1547797800.0,1.45626,1319.0,32.5389
1547798400.0,1.8167200000000001,1082.0,25.2671
1547799000.0,1.85854,1246.0,25.4586
1547799600.0,1.51265,1200.0,31.3298
1547800200.0,1.83348,888.0,25.8398
1547800800.0,1.66936,1181.0,27.9666
1547801400.0,1.77273,1340.0,25.916999999999998
1547802000.0,1.4145299999999998,1086.0,33.2262
1547802600.0,1.87874,1066.0,24.4801
1547803200.0,1.38206,982.0,33.7919
1547803800.0,1.4188100000000001,1140.0,33.1704
1547804400.0,1.43918,1278.0,32.7824
1547805000.0,1.7212,1690.0,26.9573
1547805600.0,1.4426299999999999,1364.0,32.8297
1547806200.0,1.7489400000000002,1270.0,26.5042
1547806800.0,1.53945,1633.0,30.6222
1547807400.0,1.84475,1102.0,25.5819
1547808000.0,1.75699,945.0,26.9374
1547808600.0,1.9409900000000002,843.0,24.3838
1547809200.0,2.02692,774.0,23.189
1547809800.0,1.2993,867.0,36.4834
1547810400.0,1.35982,968.0,34.8007
1547811000.0,1.39202,988.0,32.6116
1547811600.0,1.54667,866.0,30.5985
1547812200.0,2.21622,788.0,21.3368
1547812800.0,1.83033,820.0,25.6916
1547813400.0,2.15619,853.0,21.6522
1547814000.0,1.6061299999999998,821.0,29.4929
1547814600.0,1.6464900000000002,1103.0,28.6219
1547815200.0,1.90598,1203.0,24.8249
1547815800.0,1.85065,975.0,24.6194
1547816400.0,1.49579,1181.0,31.6419
1547817000.0,1.8454599999999999,1170.0,25.4665
1547817600.0,1.546,1113.0,30.6321
1547818200.0,1.39774,1272.0,33.8846
1547818800.0,1.6952099999999999,1796.0,27.906999999999996
1547819400.0,1.6337899999999999,1755.0,28.9766
1547820000.0,1.26935,1251.0,37.2959
1547820600.0,1.81302,1000.0,26.1044
1547821200.0,1.4682600000000001,1371.0,32.2354
1547821800.0,1.65484,1340.0,28.4148
1547822400.0,1.68495,1306.0,28.0723
1547823000.0,1.78322,1121.0,26.531999999999996
1547823600.0,1.6229,1301.0,29.1415
1547824200.0,1.68793,1097.0,28.0582
1547824800.0,1.62744,1349.0,29.1026
1547825400.0,1.4666,1131.0,32.2998
1547826000.0,1.6138,897.0,29.3213
1547826600.0,1.57481,1176.0,29.6608
1547827200.0,1.43815,783.0,31.9593
1547827800.0,1.4393,463.0,32.7009
1547828400.0,1.5328700000000002,373.0,30.892
1547829000.0,1.3094700000000001,379.0,35.9777
1547829600.0,1.36109,248.0,34.6233
1547830200.0,1.18421,455.0,39.7654
1547830800.0,1.4412,243.0,32.1682
1547831400.0,1.3788,260.0,32.6757
1547832000.0,1.22933,274.0,37.6303
1547832600.0,1.39683,156.0,32.9214
1547833200.0,1.3577,276.0,31.1201
1547833800.0,1.3272899999999999,221.0,31.9081
1547834400.0,1.5065600000000001,72.0,30.1476
1547835000.0,1.31679,180.0,34.2305
1547835600.0,1.25777,173.0,31.7074
1547836200.0,1.36733,80.0,29.6834
1547836800.0,1.18107,116.0,35.3288
1547837400.0,1.22983,61.0,33.0199
1547838000.0,1.95223,94.0,20.0724
1547838600.0,1.48299,121.0,27.7689
1547839200.0,1.08476,64.0,40.4301
1547839800.0,1.3790200000000001,96.0,29.7848
1547840400.0,1.39706,1.0,30.6603
1547841000.0,1.2811,33.0,33.7716
1547841600.0,1.39249,92.0,30.8127
1547842200.0,1.2516,20.0,33.8951
1547842800.0,1.20381,37.0,31.648000000000003
1547843400.0,1.20641,61.0,33.7771
1547844000.0,1.3345,103.0,28.6797
1547844600.0,1.54484,112.0,25.9529
1547845200.0,1.3819,166.0,29.8165
1547845800.0,1.19,97.0,35.7285
1547846400.0,1.1865700000000001,342.0,35.7825
1547847000.0,1.21527,504.0,35.588
1547847600.0,1.40795,737.0,32.1393
1547848200.0,1.44176,1484.0,31.2223
1547848800.0,1.6153,2622.0,28.2215
1547849400.0,1.53001,3516.0,30.9209
1547850000.0,1.55146,3622.0,30.5838
1547850600.0,1.8388900000000001,3966.0,25.7699
1547851200.0,1.8860599999999998,3773.0,25.103
1547851800.0,2.57098,4554.0,18.4542
1547852400.0,3.02484,4771.0,15.6624
1547853000.0,2.19607,3925.0,21.5719
1547853600.0,1.83218,3752.0,25.8541
1547854200.0,1.51885,3854.0,31.1877
1547854800.0,1.71922,3935.0,27.5539
1547855400.0,1.81162,3159.0,26.1246
1547856000.0,1.5728,2868.0,30.0838
1547856600.0,1.44051,2938.0,32.9183
1547857200.0,1.88438,2716.0,25.1785
1547857800.0,1.6146200000000002,3048.0,29.3035
1547858400.0,1.4008399999999999,3544.0,33.7854
1547859000.0,1.7370900000000002,3453.0,27.2297
1547859600.0,1.2702799999999999,3303.0,37.2607
1547860200.0,1.51625,2671.0,31.2241
1547860800.0,1.6979799999999998,2352.0,27.7259
1547861400.0,1.60943,2189.0,29.4446
1547862000.0,1.8702599999999998,2084.0,25.3043
1547862600.0,1.63658,1837.0,28.9279
1547863200.0,1.84202,3137.0,25.741999999999997
1547863800.0,1.6717400000000002,3526.0,28.1768
1547864400.0,1.7538200000000002,3134.0,27.0095
1547865000.0,1.74635,3303.0,27.1521
1547865600.0,1.62867,2770.0,29.0676
1547866200.0,2.11108,2774.0,22.4064
1547866800.0,2.49641,3288.0,18.9772
1547867400.0,2.6827900000000002,3882.0,17.6542
1547868000.0,2.08718,3982.0,22.6755
1547868600.0,2.38873,4624.0,19.8187
1547869200.0,2.3255,3465.0,20.3398
1547869800.0,1.7574599999999998,3153.0,26.914
1547870400.0,2.11178,2780.0,22.3983
1547871000.0,1.8558400000000002,3843.0,25.4872
1547871600.0,1.75045,2876.0,27.0218
1547872200.0,2.35941,3023.0,20.065
1547872800.0,1.9931,2419.0,23.7389
1547873400.0,2.14181,3152.0,22.1246
1547874000.0,2.41949,2767.0,19.5634
1547874600.0,2.47323,3148.0,19.1321
1547875200.0,2.88348,5039.0,16.4075
1547875800.0,2.1795,4815.0,21.705
1547876400.0,2.6532400000000003,4053.0,17.8317
1547877000.0,3.07559,4762.0,15.3905
1547877600.0,3.51536,4111.0,13.4769
1547878200.0,4.61129,3526.0,10.2793
1547878800.0,3.09266,3684.0,15.317
1547879400.0,3.2891,4134.0,14.3893
1547880000.0,2.7168,3701.0,17.4282
1547880600.0,2.60725,2509.0,18.1694
1547881200.0,1.71931,2491.0,27.5514
1547881800.0,1.50753,2200.0,31.4218
1547882400.0,1.94118,2037.0,23.4239
1547883000.0,1.53643,1725.0,30.8308
1547883600.0,1.45344,1154.0,31.2793
1547884200.0,1.79087,1469.0,26.2763
1547884800.0,1.8119599999999998,1229.0,25.7661
1547885400.0,1.38438,1345.0,34.0383
1547886000.0,1.69911,1604.0,27.9345
1547886600.0,1.74384,1364.0,26.7766
1547887200.0,1.47997,1340.0,32.0051
1547887800.0,1.9724700000000002,1652.0,24.0118
1547888400.0,1.7664,1928.0,26.81900000000001
1547889000.0,1.8616400000000002,1580.0,25.4341
1547889600.0,1.6262,1099.0,29.1309
1547890200.0,1.71176,1078.0,27.6729
1547890800.0,1.48225,1317.0,31.9628
1547891400.0,1.85325,1055.0,25.5788
1547892000.0,1.31207,1515.0,36.056
1547892600.0,1.5034,1264.0,31.5083
1547893200.0,1.80177,1011.0,25.9385
1547893800.0,1.55148,1147.0,30.5438
1547894400.0,1.7023599999999999,1464.0,27.5968
1547895000.0,1.3756899999999999,1290.0,33.4157
1547895600.0,1.39454,1381.0,33.9046
1547896200.0,1.61362,1339.0,29.3659
1547896800.0,1.63978,1420.0,28.4534
1547897400.0,1.35724,1207.0,34.9014
1547898000.0,1.45242,921.0,32.1023
1547898600.0,1.69583,907.0,27.9023
1547899200.0,1.4544,676.0,32.5466
1547899800.0,1.5045600000000001,1095.0,31.2581
1547900400.0,1.3053299999999999,1031.0,36.253
1547901000.0,1.56352,725.0,30.3241
1547901600.0,1.71422,920.0,27.6692
1547902200.0,1.8627599999999997,975.0,25.035999999999998
1547902800.0,1.78883,897.0,26.4838
1547903400.0,1.87542,1477.0,25.0769
1547904000.0,1.80722,1474.0,26.2348
1547904600.0,1.6583700000000001,1267.0,28.1732
1547905200.0,2.08724,1452.0,22.6889
1547905800.0,1.67588,1168.0,28.3016
1547906400.0,1.4280000000000002,1134.0,33.1632
1547907000.0,1.67087,1042.0,27.9635
1547907600.0,1.81404,960.0,25.9541
1547908200.0,1.6575099999999998,974.0,28.5873
1547908800.0,1.68913,1015.0,28.0341
1547909400.0,1.53151,1038.0,30.8985
1547910000.0,1.51956,1003.0,31.1203
1547910600.0,1.5181799999999999,1163.0,31.1765
1547911200.0,1.4611,1123.0,32.4161
1547911800.0,1.42316,970.0,33.2629
1547912400.0,1.59253,813.0,29.7357
1547913000.0,1.42356,1061.0,33.2239
1547913600.0,1.4158899999999999,583.0,33.2402
1547914200.0,1.5329,352.0,30.8953
1547914800.0,1.5245600000000001,262.0,30.5709
1547915400.0,1.39149,582.0,33.5342
1547916000.0,1.34711,399.0,33.7759
1547916600.0,1.39402,259.0,33.2059
1547917200.0,1.5526799999999998,236.0,29.7253
1547917800.0,1.55526,141.0,27.2828
1547918400.0,1.35857,170.0,31.5923
1547919000.0,1.53164,199.0,26.553
1547919600.0,1.74908,119.0,24.8578
1547920200.0,1.40426,108.0,32.5121
1547920800.0,1.7139799999999998,107.0,25.3673
1547921400.0,1.17572,111.0,33.4163
1547922000.0,1.28237,173.0,33.3942
1547922600.0,1.16609,185.0,35.7543
1547923200.0,1.50883,69.0,28.2985
1547923800.0,1.69438,45.0,23.4397
1547924400.0,1.43254,31.0,28.3276
1547925000.0,1.63557,55.0,22.6195
1547925600.0,1.05193,100.0,42.9799
1547926200.0,1.2329999999999999,165.0,35.0077
1547926800.0,1.31843,56.0,31.2425
1547927400.0,1.0756,84.0,38.9972
1547928000.0,1.89271,25.0,20.6844
1547928600.0,1.2382600000000001,93.0,31.7825
1547929200.0,1.16363,85.0,33.3711
1547929800.0,1.2504899999999999,58.0,32.6094
1547930400.0,1.29236,98.0,31.2814
1547931000.0,1.05593,253.0,40.6824
1547931600.0,1.3724299999999998,372.0,29.9161
1547932200.0,1.18204,298.0,37.6046
1547932800.0,1.20497,372.0,36.156
1547933400.0,1.2612700000000001,392.0,35.9147
1547934000.0,1.23817,761.0,36.0026
1547934600.0,1.26498,1714.0,35.9809
1547935200.0,1.20684,2740.0,38.2329
1547935800.0,1.47349,2660.0,32.2021
1547936400.0,1.6287,3113.0,28.941
1547937000.0,2.55524,3470.0,18.5449
1547937600.0,3.511,4222.0,13.474
1547938200.0,3.3916699999999995,4505.0,13.9643
1547938800.0,2.90654,3426.0,16.295
1547939400.0,2.4434299999999998,3083.0,19.3651
1547940000.0,2.0701099999999997,3384.0,22.8903
1547940600.0,1.60297,3929.0,29.5708
1547941200.0,1.7503799999999998,3823.0,27.0573
1547941800.0,2.80115,3496.0,16.8885
1547942400.0,2.21655,3276.0,21.3464
1547943000.0,2.10751,3203.0,22.4438
1547943600.0,2.23559,3098.0,21.1579
1547944200.0,2.01821,3215.0,23.4887
1547944800.0,1.5923,3564.0,29.759
1547945400.0,1.61481,3092.0,29.2916
1547946000.0,1.7360400000000002,3815.0,27.2698
1547946600.0,1.6246,3332.0,29.1405
1547947200.0,1.7304,2581.0,27.3609
1547947800.0,1.59495,3304.0,29.5094
1547948400.0,1.34416,2218.0,34.503
1547949000.0,1.63442,2831.0,28.9751
1547949600.0,1.8119900000000002,3050.0,25.3942
1547950200.0,1.9718099999999998,3322.0,24.064
1547950800.0,1.9759400000000005,3088.0,23.9551
1547951400.0,2.0571900000000003,3164.0,23.0264
1547952000.0,1.84893,3649.0,25.6209
1547952600.0,1.59951,4006.0,29.6261
1547953200.0,1.84758,3898.0,25.6236
1547953800.0,2.76104,3284.0,17.1328
1547954400.0,2.59405,4039.0,18.2516
1547955000.0,2.00325,3408.0,23.6464
1547955600.0,2.06068,3813.0,22.9537
1547956200.0,2.46149,4441.0,19.224
1547956800.0,3.0396900000000002,3302.0,15.5906
1547957400.0,2.39742,4001.0,19.7422
1547958000.0,2.32892,3926.0,20.3307
1547958600.0,2.6233299999999997,4036.0,18.0544
1547959200.0,2.73583,3871.0,17.2917
1547959800.0,3.5802400000000003,2813.0,13.2152
1547960400.0,2.96426,3352.0,15.9639
1547961000.0,2.16119,3060.0,21.9025
1547961600.0,2.1137099999999998,2439.0,22.0846
1547962200.0,2.02013,3178.0,23.2562
1547962800.0,1.8164,3088.0,26.0407
1547963400.0,1.94797,3266.0,24.2818
1547964000.0,2.30908,4404.0,20.4851
1547964600.0,1.49365,4207.0,31.7165
1547965200.0,1.8394599999999999,2907.0,25.738000000000003
1547965800.0,1.8234099999999998,3453.0,25.9638
1547966400.0,1.7956299999999998,3715.0,26.3419
1547967000.0,2.05611,3482.0,23.0114
1547967600.0,2.24075,3053.0,21.1092
1547968200.0,1.59609,2875.0,29.6697
1547968800.0,1.50704,2735.0,31.4137
1547969400.0,1.87894,2572.0,25.1886
1547970000.0,1.88706,3233.0,24.5577
1547970600.0,2.18585,4189.0,21.6503
1547971200.0,2.77252,4304.0,17.0723
1547971800.0,2.44702,3545.0,19.3608
1547972400.0,2.40147,3162.0,19.7165
1547973000.0,1.81728,2375.0,26.0528
1547973600.0,1.78037,2289.0,26.5986
1547974200.0,2.2195400000000003,3381.0,21.3362
1547974800.0,1.9325900000000005,4084.0,24.521
1547975400.0,2.41893,4019.0,19.5612
1547976000.0,2.2214400000000003,3092.0,21.3193
1547976600.0,1.75315,3145.0,27.0047
1547977200.0,1.34676,2362.0,35.1318
1547977800.0,1.48565,2308.0,31.8474
1547978400.0,1.4175799999999998,2083.0,33.367
1547979000.0,1.37897,1632.0,34.3726
1547979600.0,1.8910200000000001,2070.0,25.0511
1547980200.0,1.8357,1816.0,25.7828
1547980800.0,1.47165,1994.0,32.1508
1547981400.0,1.6570900000000002,1690.0,28.5692
1547982000.0,1.7841,1714.0,26.1562
1547982600.0,1.65408,1356.0,28.6127
1547983200.0,1.76961,1119.0,26.7344
1547983800.0,1.87444,867.0,25.2638
1547984400.0,1.58145,1088.0,29.9491
1547985000.0,1.8732400000000002,1151.0,25.2959
1547985600.0,1.8239900000000002,1087.0,25.9565
1547986200.0,1.48886,1057.0,31.8656
1547986800.0,1.80502,1322.0,26.2319
1547987400.0,1.9042,1152.0,24.8767
1547988000.0,1.67087,1133.0,28.36
1547988600.0,1.41926,1211.0,33.3371
1547989200.0,1.8404599999999998,873.0,25.7155
1547989800.0,1.7421200000000001,979.0,27.1829
1547990400.0,1.8771099999999998,1332.0,25.0544
1547991000.0,1.69997,1033.0,27.8566
1547991600.0,1.67819,1279.0,28.2275
1547992200.0,1.7107599999999998,989.0,27.6946
1547992800.0,1.59448,969.0,29.7392
1547993400.0,1.74062,1175.0,27.2232
1547994000.0,1.78689,1086.0,26.5237
1547994600.0,1.5983100000000001,838.0,29.4891
1547995200.0,1.67894,1247.0,28.2555
1547995800.0,1.44767,631.0,32.7287
1547996400.0,1.54077,538.0,30.7232
1547997000.0,1.70786,557.0,27.5135
1547997600.0,1.55526,365.0,30.0831
1547998200.0,1.3645200000000002,617.0,34.4543
1547998800.0,1.32731,580.0,34.4649
1547999400.0,1.4884,781.0,30.4314
1548000000.0,1.34511,231.0,34.769
1548000600.0,1.46356,229.0,32.3627
1548001200.0,1.54493,222.0,29.279
1548001800.0,1.52806,130.0,29.593000000000004
1548002400.0,1.3617700000000001,130.0,34.3024
1548003000.0,1.55473,210.0,26.7928
1548003600.0,1.59761,151.0,27.1739
1548004200.0,1.2922,114.0,35.9441
1548004800.0,1.3307200000000001,89.0,33.8489
1548005400.0,1.34649,94.0,30.3883
1548006000.0,1.40205,103.0,30.6037
1548006600.0,1.54862,47.0,27.0512
1548007200.0,1.53004,101.0,25.4521
1548007800.0,1.46395,28.0,28.539
1548008400.0,1.62965,75.0,23.6176
1548009000.0,1.9748299999999999,42.0,18.7409
1548009600.0,1.8013,96.0,22.4954
1548010200.0,1.6538700000000002,37.0,24.561
1548010800.0,1.5949,30.0,25.9545
1548011400.0,1.1776200000000001,52.0,35.414
1548012000.0,1.1867,52.0,38.959
1548012600.0,1.20643,5.0,33.2424
1548013200.0,1.11155,17.0,36.9055
1548013800.0,1.54746,7.0,23.4675
1548014400.0,1.90517,21.0,15.0449
1548015000.0,1.03918,30.0,37.5875
1548015600.0,1.3716,31.0,29.0648
1548016200.0,1.3913200000000001,64.0,29.3104
1548016800.0,1.0904200000000002,95.0,37.9896
1548017400.0,1.16792,61.0,35.6993
1548018000.0,1.1709399999999999,142.0,37.2597
1548018600.0,1.26627,369.0,34.760999999999996
1548019200.0,1.20674,503.0,37.1506
1548019800.0,1.3833799999999998,870.0,32.7427
1548020400.0,1.28223,1023.0,35.5414
1548021000.0,1.10804,1895.0,42.3364
1548021600.0,1.27718,2525.0,36.3437
1548022200.0,1.4651399999999999,3546.0,32.330999999999996
1548022800.0,1.52807,4207.0,30.9995
1548023400.0,1.59222,4295.0,29.7606
1548024000.0,2.29345,4484.0,20.6672
1548024600.0,2.94237,4691.0,16.1024
1548025200.0,2.7277099999999996,4600.0,17.3732
1548025800.0,2.33736,3686.0,20.2415
1548026400.0,2.0413900000000003,4239.0,23.1922
1548027000.0,1.3694600000000001,3646.0,34.5508
1548027600.0,1.9255799999999998,3778.0,24.5642
1548028200.0,1.5575299999999999,4001.0,30.4131
1548028800.0,1.52478,4223.0,31.0506
1548029400.0,1.79155,3709.0,26.4019
1548030000.0,1.42208,3457.0,33.2614
1548030600.0,1.621,3251.0,29.1882
1548031200.0,1.36425,2535.0,34.1817
1548031800.0,2.08403,2981.0,22.5601
1548032400.0,1.9709999999999999,3566.0,24.0061
1548033000.0,1.66589,2660.0,28.4509
1548033600.0,1.44961,2163.0,32.6384
1548034200.0,1.33585,1960.0,34.6236
1548034800.0,1.42955,1739.0,31.835
1548035400.0,1.81404,2877.0,25.7737
1548036000.0,1.70923,2877.0,27.7608
1548036600.0,1.71733,2236.0,27.6109
1548037200.0,1.8375700000000001,2471.0,25.7782
1548037800.0,1.96081,1841.0,24.1581
1548038400.0,1.8587099999999999,2335.0,25.3341
1548039000.0,1.96522,3623.0,23.41
1548039600.0,1.8791,4422.0,25.2577
1548040200.0,1.96702,4085.0,24.0792
1548040800.0,2.73318,3898.0,17.305999999999994
1548041400.0,2.85847,4087.0,16.5585
1548042000.0,1.74725,3043.0,27.1029
1548042600.0,1.97318,4353.0,24.0024
1548043200.0,1.7876900000000002,3545.0,26.5153
1548043800.0,1.8088099999999998,3364.0,26.1891
1548044400.0,1.49281,3692.0,31.7318
1548045000.0,1.9042299999999999,2425.0,24.8851
1548045600.0,1.8818700000000002,2615.0,25.1884
1548046200.0,1.85447,2379.0,25.5474
1548046800.0,1.92039,3544.0,24.6712
1548047400.0,1.84722,3060.0,25.6367
1548048000.0,1.9507700000000001,3334.0,24.269000000000002
1548048600.0,1.95207,2821.0,24.2459
1548049200.0,1.73822,2047.0,27.2288
1548049800.0,1.75375,2677.0,27.0366
1548050400.0,1.7527700000000002,2651.0,27.0635
1548051000.0,1.91029,2752.0,24.7969
1548051600.0,1.75823,2975.0,26.9655
1548052200.0,1.54206,3595.0,30.7184
1548052800.0,1.7703,3529.0,26.7579
1548053400.0,1.99132,3084.0,23.7601
1548054000.0,1.57017,2953.0,30.1684
1548054600.0,1.8406,1530.0,25.7359
1548055200.0,2.04389,1544.0,22.8585
1548055800.0,2.19107,2048.0,21.1499
1548056400.0,1.62293,2543.0,29.217
1548057000.0,1.71714,2523.0,27.57
1548057600.0,2.08295,2120.0,22.2487
1548058200.0,1.88201,1844.0,24.6102
1548058800.0,1.56758,1518.0,30.184
1548059400.0,1.69278,1438.0,27.5962
1548060000.0,1.7538799999999999,1200.0,26.8394
1548060600.0,1.8492400000000002,1344.0,25.609
1548061200.0,1.57984,1855.0,30.0002
1548061800.0,1.5942100000000001,1058.0,29.7134
1548062400.0,1.8709900000000002,1476.0,24.926
1548063000.0,1.45436,981.0,32.5326
1548063600.0,1.5293,1668.0,30.2311
1548064200.0,1.49815,1448.0,31.3736
1548064800.0,1.56955,1213.0,29.9221
1548065400.0,1.33816,1230.0,35.118
1548066000.0,1.9427900000000002,1289.0,24.3717
1548066600.0,1.6901400000000002,805.0,27.986
1548067200.0,1.44066,918.0,32.384
1548067800.0,1.94108,811.0,23.3448
1548068400.0,1.5076100000000001,766.0,30.7367
1548069000.0,1.8371099999999998,963.0,25.7366
1548069600.0,1.54354,978.0,30.6631
1548070200.0,1.43078,955.0,33.0592
1548070800.0,1.65982,1180.0,28.528000000000002
1548071400.0,1.47335,873.0,32.1038
1548072000.0,1.6372799999999998,514.0,27.2052
1548072600.0,1.33636,576.0,34.7203
1548073200.0,1.45586,584.0,31.853
1548073800.0,1.5051,514.0,31.467
1548074400.0,1.34113,715.0,35.2854
1548075000.0,1.40523,748.0,33.7272
1548075600.0,1.51491,702.0,30.9834
1548076200.0,1.55382,809.0,30.0507
1548076800.0,1.7945099999999998,1344.0,26.2535
1548077400.0,1.6389200000000002,1267.0,28.7269
1548078000.0,1.84312,1014.0,25.6955
1548078600.0,1.4799,866.0,31.9901
1548079200.0,1.2924799999999999,1155.0,36.6548
1548079800.0,1.77483,992.0,26.1087
1548080400.0,1.46233,1151.0,32.1583
1548081000.0,1.47776,1169.0,31.6258
1548081600.0,1.53388,1397.0,30.898000000000003
1548082200.0,1.6153600000000001,1219.0,29.3285
1548082800.0,1.58745,1161.0,29.8454
1548083400.0,1.59209,762.0,29.7507
1548084000.0,1.45249,747.0,32.5903
1548084600.0,1.4076600000000001,835.0,33.6659
1548085200.0,1.43193,652.0,33.1152
1548085800.0,1.52694,763.0,30.9767
1548086400.0,1.46069,329.0,32.4187
1548087000.0,1.41955,391.0,32.6944
1548087600.0,1.55935,252.0,29.9284
1548088200.0,1.33938,253.0,35.2406
1548088800.0,1.22912,253.0,37.1637
1548089400.0,1.70337,277.0,26.3999
1548090000.0,1.54376,133.0,28.5519
1548090600.0,1.49429,248.0,28.2967
1548091200.0,1.2144700000000002,119.0,35.5309
1548091800.0,1.12964,79.0,39.099000000000004
1548092400.0,1.33985,164.0,31.4442
1548093000.0,1.96797,74.0,21.4049
1548093600.0,1.49866,43.0,27.4976
1548094200.0,1.26439,51.0,32.8544
1548094800.0,1.19575,59.0,34.0349
1548095400.0,1.14936,38.0,38.2035
1548096000.0,1.56636,71.0,24.8278
1548096600.0,1.1316,123.0,36.368
1548097200.0,1.2622200000000001,33.0,34.2692
1548097800.0,1.39962,118.0,28.8074
1548098400.0,1.50483,111.0,26.9478
1548099000.0,1.23471,70.0,33.7503
1548099600.0,1.44488,14.0,25.342
1548100200.0,1.34195,21.0,28.9479
1548100800.0,1.32315,3.0,28.8001
1548101400.0,1.35717,58.0,26.6305
1548102000.0,1.26359,37.0,33.0648
1548102600.0,0.935436,92.0,45.183
1548103200.0,1.45003,166.0,30.9833
1548103800.0,1.29979,193.0,35.2806
1548104400.0,1.11321,291.0,38.679
1548105000.0,1.26342,399.0,34.7945
1548105600.0,1.19354,479.0,38.1634
1548106200.0,1.27155,722.0,36.0927
1548106800.0,1.53244,1445.0,29.7486
1548107400.0,1.26921,2152.0,36.0327
1548108000.0,1.4691299999999998,3284.0,31.6798
1548108600.0,1.7424,4038.0,27.2199
1548109200.0,2.5263,4156.0,18.7595
1548109800.0,3.18971,4853.0,14.8528
1548110400.0,3.23623,4669.0,14.6393
1548111000.0,3.4996300000000002,4256.0,13.5375
1548111600.0,4.1275900000000005,5295.0,11.4712
1548112200.0,4.09584,4388.0,11.5534
1548112800.0,3.27837,5417.0,14.442
1548113400.0,3.21253,6460.0,14.7259
1548114000.0,3.6282099999999997,5942.0,13.0501
