timestamp,TTI,car_count,speed
1547765400.0,1.1822,828.0,60.4269
1547766000.0,1.14389,814.0,62.4389
1547766600.0,1.14454,1320.0,62.4026
1547767200.0,1.12478,867.0,63.4336
1547767800.0,1.2564899999999999,825.0,56.8134
1547768400.0,1.2309299999999999,1132.0,57.9656
1547769000.0,1.3699299999999999,1569.0,52.0533
1547769600.0,1.57094,1534.0,45.3794
1547770200.0,1.99822,1364.0,35.6933
1547770800.0,2.18337,1421.0,32.6706
1547771400.0,2.24343,2045.0,31.7959
1547772000.0,2.0167,1847.0,35.3649
1547772600.0,1.84198,2058.0,38.7078
1547773200.0,1.64333,1718.0,43.408
1547773800.0,1.4367299999999998,2233.0,49.6208
1547774400.0,1.41352,2165.0,50.4678
1547775000.0,1.51654,2185.0,47.0374
1547775600.0,1.55568,1846.0,45.852
1547776200.0,1.5546799999999998,2180.0,45.8686
1547776800.0,1.4289,1731.0,49.9066
1547777400.0,1.34598,2032.0,53.0013
1547778000.0,1.3914,1979.0,51.2665
1547778600.0,1.46431,1710.0,48.6745
1547779200.0,1.4779,1891.0,48.266999999999996
1547779800.0,1.5894700000000002,1591.0,44.8829
1547780400.0,1.6120700000000001,1600.0,44.2471
1547781000.0,1.40709,1727.0,50.6903
1547781600.0,1.31418,1435.0,54.2514
1547782200.0,1.46518,1654.0,48.692
1547782800.0,1.56758,1832.0,45.5096
1547783400.0,1.6504400000000001,1406.0,43.2199
1547784000.0,1.52962,1737.0,46.6357
1547784600.0,1.3519999999999999,1566.0,52.7367
1547785200.0,1.35476,1629.0,52.6434
1547785800.0,1.3495700000000002,1396.0,52.8163
1547786400.0,1.37726,2476.0,51.7739
1547787000.0,1.38368,1691.0,51.5563
1547787600.0,1.32768,1171.0,53.6997
1547788200.0,1.2594,1646.0,56.6295
1547788800.0,1.3909200000000002,1979.0,51.2583
1547789400.0,1.47861,1755.0,48.2367
1547790000.0,1.52731,1932.0,46.7026
1547790600.0,1.66727,1749.0,42.7822
1547791200.0,1.6418099999999998,1996.0,43.4456
1547791800.0,1.53215,1705.0,46.5208
1547792400.0,1.56558,2178.0,45.5569
1547793000.0,1.58881,2390.0,44.87300000000001
1547793600.0,1.7626400000000002,2290.0,40.4608
1547794200.0,1.9386700000000001,1904.0,36.7884
1547794800.0,2.12825,2654.0,33.5168
1547795400.0,2.1617,2253.0,32.9981
1547796000.0,2.26422,2548.0,31.493000000000002
1547796600.0,2.52129,1532.0,28.276999999999997
1547797200.0,2.73503,1939.0,26.0757
1547797800.0,3.29523,2130.0,21.6288
1547798400.0,3.6814400000000003,2235.0,19.366
1547799000.0,2.9614700000000003,1577.0,24.0741
1547799600.0,2.5070099999999997,1993.0,28.4528
1547800200.0,2.15698,1851.0,33.0704
1547800800.0,2.02548,1295.0,35.2171
1547801400.0,1.8871799999999999,1828.0,37.7845
1547802000.0,1.8616599999999999,2138.0,38.2901
1547802600.0,1.86555,2458.0,38.2225
1547803200.0,1.98983,2232.0,35.8237
1547803800.0,2.02966,2571.0,35.1154
1547804400.0,1.9958799999999999,2004.0,35.7266
1547805000.0,2.00057,2076.0,35.6547
1547805600.0,1.99423,2395.0,35.7679
1547806200.0,1.8999400000000002,2248.0,37.5127
1547806800.0,1.85388,2060.0,38.4758
1547807400.0,1.86565,1827.0,38.2267
1547808000.0,1.87612,1611.0,37.9949
1547808600.0,1.9769599999999998,2381.0,36.0687
1547809200.0,1.93402,1770.0,36.8695
1547809800.0,1.9671599999999998,1710.0,36.2541
1547810400.0,2.08002,1819.0,34.2926
1547811000.0,2.0198,2278.0,35.3151
1547811600.0,2.0275,1977.0,35.181
1547812200.0,2.0148,1801.0,35.4027
1547812800.0,2.07212,1415.0,34.4242
1547813400.0,2.2072,1659.0,32.3171
1547814000.0,2.05649,1545.0,34.6851
1547814600.0,1.91934,1744.0,37.1406
1547815200.0,2.12993,1678.0,33.4835
1547815800.0,2.00359,1247.0,35.6005
1547816400.0,1.93075,1639.0,36.944
1547817000.0,1.89277,1925.0,37.6853
1547817600.0,1.9267599999999998,2411.0,37.0143
1547818200.0,1.89156,3014.0,37.7092
1547818800.0,1.85946,2920.0,38.3354
1547819400.0,1.8890799999999999,2931.0,37.7276
1547820000.0,2.08177,2939.0,34.2579
1547820600.0,2.00905,3048.0,35.4753
1547821200.0,2.08228,3301.0,34.2554
1547821800.0,1.95403,3928.0,36.4979
1547822400.0,2.0871,3778.0,34.1763
1547823000.0,1.892,3551.0,37.6822
1547823600.0,1.8662,3090.0,38.1906
1547824200.0,1.9126900000000002,3169.0,37.2686
1547824800.0,1.6215899999999999,3181.0,43.9517
1547825400.0,1.50548,3400.0,47.3451
1547826000.0,1.42505,3008.0,50.0252
1547826600.0,1.9136400000000002,5411.0,37.2743
1547827200.0,1.66484,1843.0,42.8162
1547827800.0,1.24484,1876.0,57.2861
1547828400.0,1.1663,2100.0,61.1546
1547829000.0,1.18218,1986.0,60.3352
1547829600.0,1.1685299999999998,1631.0,61.0407
1547830200.0,1.15804,1361.0,61.5964
1547830800.0,1.14869,1540.0,62.0948
1547831400.0,1.16048,1614.0,61.4762
1547832000.0,1.1930100000000001,1082.0,59.7874
1547832600.0,1.15919,1156.0,61.5357
1547833200.0,1.12758,1014.0,63.2637
1547833800.0,1.20506,689.0,59.2033
1547834400.0,1.12675,793.0,63.3738
1547835000.0,1.18339,486.0,60.3535
1547835600.0,1.1613799999999999,666.0,61.4701
1547836200.0,1.1721,610.0,60.9037
1547836800.0,1.17165,175.0,60.9652
1547837400.0,1.23961,419.0,57.6512
1547838000.0,1.13686,555.0,62.8486
1547838600.0,1.18177,445.0,60.4535
1547839200.0,1.2065,185.0,59.2346
1547839800.0,1.2371299999999998,446.0,57.7465
1547840400.0,1.10043,298.0,64.9571
1547841000.0,1.1154700000000002,329.0,64.113
1547841600.0,1.143,247.0,62.5422
1547842200.0,1.21055,289.0,59.0706
1547842800.0,1.1483700000000001,99.0,62.3192
1547843400.0,1.19584,222.0,59.8052
1547844000.0,1.09697,152.0,65.1737
1547844600.0,1.0809600000000001,113.0,66.3819
1547845200.0,1.08266,152.0,66.4504
1547845800.0,1.11548,271.0,64.3701
1547846400.0,1.15296,354.0,62.0572
1547847000.0,1.17387,238.0,60.9237
1547847600.0,1.09876,433.0,65.1446
1547848200.0,1.14549,556.0,62.3948
1547848800.0,1.15062,444.0,62.0511
1547849400.0,1.1742299999999999,654.0,60.868
1547850000.0,1.1529399999999999,592.0,61.9539
1547850600.0,1.1776,776.0,60.6435
1547851200.0,1.18316,548.0,60.3401
1547851800.0,1.17228,710.0,60.9166
1547852400.0,1.20005,588.0,59.5336
1547853000.0,1.2232299999999998,843.0,58.3874
1547853600.0,1.19089,969.0,59.9723
1547854200.0,1.2071,780.0,59.15600000000001
1547854800.0,1.14834,955.0,62.1698
1547855400.0,1.20426,1139.0,59.2746
1547856000.0,1.1788,1392.0,60.553999999999995
1547856600.0,1.17428,1676.0,60.7673
1547857200.0,1.17341,1510.0,60.7742
1547857800.0,1.16425,1700.0,61.2474
1547858400.0,1.24338,1255.0,57.368
1547859000.0,1.24672,1482.0,57.2221
1547859600.0,1.225,1223.0,58.2224
1547860200.0,1.19813,1872.0,59.5078
1547860800.0,1.19556,1791.0,59.62600000000001
1547861400.0,1.24347,1766.0,57.3643
1547862000.0,1.28683,1450.0,55.3964
1547862600.0,1.35734,1678.0,52.5433
1547863200.0,1.53885,1849.0,46.3392
1547863800.0,1.71315,1946.0,41.6373
1547864400.0,1.51601,1682.0,47.053000000000004
1547865000.0,1.4678,1559.0,48.5833
1547865600.0,1.44523,1500.0,49.3551
1547866200.0,1.41301,2064.0,50.4806
1547866800.0,1.5881,1987.0,44.9148
1547867400.0,1.7488099999999998,1857.0,40.7875
1547868000.0,1.64366,1946.0,43.3967
1547868600.0,1.7197200000000001,1546.0,41.4774
1547869200.0,1.80502,1327.0,39.5123
1547869800.0,1.74785,1507.0,40.8128
1547870400.0,1.66662,1524.0,42.8021
1547871000.0,1.58255,1137.0,45.0808
1547871600.0,1.44594,1881.0,49.3381
1547872200.0,1.6696900000000001,1538.0,42.725
1547872800.0,1.72185,1672.0,41.4261
1547873400.0,1.65582,1765.0,43.0828
1547874000.0,1.59541,1791.0,44.7125
1547874600.0,1.37575,1799.0,51.8605
1547875200.0,1.30014,1735.0,54.8711
1547875800.0,1.29003,1449.0,55.2562
1547876400.0,1.4910299999999999,1982.0,47.8425
1547877000.0,1.52264,1986.0,46.846000000000004
1547877600.0,1.6583599999999998,1876.0,43.012
1547878200.0,1.8144,1834.0,39.313
1547878800.0,1.90565,1605.0,37.4305
1547879400.0,1.84654,2059.0,38.6287
1547880000.0,2.01436,1698.0,35.4104
1547880600.0,2.05552,1760.0,34.7015
1547881200.0,1.9075400000000002,1369.0,37.3749
1547881800.0,2.03872,1640.0,34.9874
1547882400.0,2.02034,2730.0,35.3002
1547883000.0,2.0304599999999997,1986.0,35.131
1547883600.0,1.98712,1771.0,35.8972
1547884200.0,1.95415,1523.0,36.5021
1547884800.0,2.00105,1542.0,35.6465
1547885400.0,2.11842,1663.0,33.6723
1547886000.0,2.00448,1455.0,35.5803
1547886600.0,1.9144599999999998,1860.0,37.2461
1547887200.0,1.91735,1856.0,37.1719
1547887800.0,1.97731,1485.0,36.0689
1547888400.0,1.9697,1671.0,36.2146
1547889000.0,2.12027,1640.0,33.6422
1547889600.0,1.9729299999999999,1749.0,36.154
1547890200.0,1.94747,2061.0,36.6208
1547890800.0,2.0216,2498.0,35.2837
1547891400.0,1.9748599999999998,2540.0,36.107
1547892000.0,2.00283,2410.0,35.6144
1547892600.0,2.0190200000000003,1812.0,35.3172
1547893200.0,1.95717,1820.0,36.4333
1547893800.0,2.04041,2040.0,34.9527
1547894400.0,2.05508,1621.0,34.7032
1547895000.0,2.09862,2080.0,33.988
1547895600.0,2.0108900000000003,2407.0,35.4714
1547896200.0,2.1119,3237.0,33.7746
1547896800.0,2.1131900000000003,1927.0,33.7535
1547897400.0,2.0026900000000003,1922.0,35.6164
1547898000.0,1.7980599999999998,1687.0,39.6638
1547898600.0,1.5977299999999999,1422.0,44.6366
1547899200.0,1.61313,1414.0,44.2035
1547899800.0,1.54073,1371.0,46.2808
1547900400.0,1.4366700000000001,1071.0,49.6464
1547901000.0,1.37017,1592.0,52.0587
1547901600.0,1.3795,1887.0,51.7067
1547902200.0,1.63205,1548.0,43.698
1547902800.0,1.85988,1783.0,38.3517
1547903400.0,1.9416200000000001,1576.0,36.736999999999995
1547904000.0,2.04474,2060.0,34.8843
1547904600.0,2.22664,1430.0,32.0212
1547905200.0,2.98694,1335.0,23.8822
1547905800.0,3.65555,1709.0,19.5126
1547906400.0,3.28579,1629.0,21.7091
1547907000.0,2.41384,2120.0,29.5504
1547907600.0,2.04166,2386.0,34.9369
1547908200.0,1.8566599999999998,2158.0,38.3932
1547908800.0,1.6704700000000001,2377.0,42.6735
1547909400.0,1.50396,3035.0,47.3911
1547910000.0,1.56691,2745.0,45.5236
1547910600.0,1.58629,2644.0,44.9442
1547911200.0,1.39533,2417.0,51.0787
1547911800.0,1.26849,2272.0,56.1926
1547912400.0,1.25118,3346.0,56.9921
1547913000.0,1.76354,4759.0,40.441
1547913600.0,2.3732900000000003,2045.0,30.0607
1547914200.0,1.41825,1481.0,50.3001
1547914800.0,1.19475,1386.0,59.7361
1547915400.0,1.1611200000000002,1354.0,61.4259
1547916000.0,1.2127700000000001,1538.0,58.8438
1547916600.0,1.2174200000000002,1141.0,58.5817
1547917200.0,1.19712,1163.0,59.6309
1547917800.0,1.2036799999999999,1265.0,59.2975
1547918400.0,1.1816799999999998,984.0,60.4031
1547919000.0,1.20786,561.0,59.1079
1547919600.0,1.23367,555.0,57.895
1547920200.0,1.17511,683.0,60.7322
1547920800.0,1.21557,383.0,58.773999999999994
1547921400.0,1.1838,508.0,60.3014
1547922000.0,1.14527,509.0,62.3528
1547922600.0,1.1306399999999999,517.0,63.1913
1547923200.0,1.10699,309.0,64.5646
1547923800.0,1.12447,416.0,63.5283
1547924400.0,1.24379,418.0,57.4695
1547925000.0,1.1773,373.0,60.6779
1547925600.0,1.32273,268.0,54.0388
1547926200.0,1.2945200000000001,239.0,55.2378
1547926800.0,1.17514,434.0,60.8132
1547927400.0,1.1414,104.0,62.6099
1547928000.0,1.24591,315.0,57.3823
1547928600.0,1.03671,138.0,69.1715
1547929200.0,1.10228,202.0,64.8998
1547929800.0,1.06891,157.0,66.947
1547930400.0,1.22831,302.0,58.3168
1547931000.0,1.14134,307.0,62.6626
1547931600.0,1.07473,171.0,66.5047
1547932200.0,1.03224,149.0,69.4623
1547932800.0,1.09243,242.0,65.64
1547933400.0,1.05149,150.0,68.0549
1547934000.0,1.05619,321.0,67.7269
1547934600.0,1.12957,704.0,63.2942
1547935200.0,1.15771,745.0,61.7346
1547935800.0,1.13694,758.0,62.8635
1547936400.0,1.1848299999999998,751.0,60.3613
1547937000.0,1.11863,877.0,63.8421
1547937600.0,1.13677,778.0,62.8064
1547938200.0,1.1440700000000001,743.0,62.3996
1547938800.0,1.18718,631.0,60.1874
1547939400.0,1.19231,473.0,59.8872
1547940000.0,1.21472,565.0,58.7993
1547940600.0,1.18444,602.0,60.3002
1547941200.0,1.13222,1122.0,63.0494
1547941800.0,1.18692,689.0,60.1416
1547942400.0,1.2256200000000002,1066.0,58.2409
1547943000.0,1.1809,876.0,60.4561
1547943600.0,1.16428,917.0,61.3065
1547944200.0,1.0974899999999999,1254.0,65.0177
1547944800.0,1.14755,902.0,62.1928
1547945400.0,1.17598,1201.0,60.6897
1547946000.0,1.18763,1233.0,60.0958
1547946600.0,1.1747,1368.0,60.7456
1547947200.0,1.1636,1326.0,61.2912
1547947800.0,1.1628,1063.0,61.3333
1547948400.0,1.1841,958.0,60.208
1547949000.0,1.2055200000000001,1355.0,59.1404
1547949600.0,1.21371,1622.0,58.7667
1547950200.0,1.2616100000000001,1066.0,56.5461
1547950800.0,1.35817,1234.0,52.5267
1547951400.0,1.23864,1484.0,57.5773
1547952000.0,1.28085,2231.0,55.6531
1547952600.0,1.32569,1486.0,53.7705
1547953200.0,1.3902299999999999,955.0,51.3098
1547953800.0,1.23729,1471.0,57.65600000000001
1547954400.0,1.2940399999999999,2071.0,55.1228
1547955000.0,1.36411,1531.0,52.2902
1547955600.0,1.4324,1480.0,49.7809
1547956200.0,1.43846,2565.0,49.5893
1547956800.0,1.56007,3821.0,45.7254
1547957400.0,1.66726,3458.0,42.8158
1547958000.0,1.7189400000000001,3692.0,41.5059
1547958600.0,1.8879099999999998,3484.0,37.7671
1547959200.0,1.8790099999999998,2565.0,37.9827
1547959800.0,1.57192,1791.0,45.3993
1547960400.0,1.36265,1196.0,52.3424
1547961000.0,1.3004,1225.0,54.8582
1547961600.0,1.24443,1250.0,57.3112
1547962200.0,1.29035,1157.0,55.236000000000004
1547962800.0,1.33041,1808.0,53.5849
1547963400.0,1.27738,1532.0,55.81399999999999
1547964000.0,1.24786,1524.0,57.1244
1547964600.0,1.3347200000000001,1578.0,53.4414
1547965200.0,1.39511,1316.0,51.1281
1547965800.0,1.56418,1313.0,45.6019
1547966400.0,1.68261,1239.0,42.3778
1547967000.0,1.67724,1838.0,42.4995
1547967600.0,1.66923,1625.0,42.7313
1547968200.0,1.69451,1570.0,42.0943
1547968800.0,1.79718,1655.0,39.6896
1547969400.0,1.8235299999999999,1838.0,39.1157
1547970000.0,1.6969299999999998,1837.0,42.0208
1547970600.0,1.73288,1888.0,41.1291
1547971200.0,2.11531,2179.0,33.7206
1547971800.0,1.7904099999999998,1889.0,39.8135
1547972400.0,1.8608,1578.0,38.3075
1547973000.0,1.86647,1553.0,38.21
1547973600.0,1.84843,1556.0,38.5832
1547974200.0,1.8745599999999998,1954.0,38.0515
1547974800.0,1.8933400000000002,2101.0,37.6678
1547975400.0,1.8356599999999998,1859.0,38.8514
1547976000.0,1.88065,1524.0,37.9219
1547976600.0,1.87382,1553.0,38.0663
1547977200.0,1.93189,2073.0,36.9218
1547977800.0,2.00337,1968.0,35.6047
1547978400.0,1.95012,1556.0,36.577
1547979000.0,1.9730599999999998,2050.0,36.1518
1547979600.0,2.01987,1562.0,35.314
1547980200.0,1.8566099999999999,1630.0,38.4185
1547980800.0,2.02184,2298.0,35.2797
1547981400.0,1.8440599999999998,1424.0,38.6695
1547982000.0,1.60893,1599.0,44.3334
1547982600.0,1.69082,1580.0,42.1861
1547983200.0,1.5422799999999999,1111.0,46.2494
1547983800.0,1.35474,1559.0,52.6453
1547984400.0,1.29576,1264.0,55.0059
1547985000.0,1.3089,1183.0,54.4693
1547985600.0,1.3120100000000001,1050.0,54.3227
1547986200.0,1.33677,1378.0,53.3249
1547986800.0,1.37499,1257.0,51.8545
1547987400.0,1.3499700000000001,1525.0,52.8379
1547988000.0,1.41618,1200.0,50.3349
1547988600.0,1.47928,1394.0,48.2189
1547989200.0,1.5228,1319.0,46.8333
1547989800.0,1.5190299999999999,1521.0,46.9573
1547990400.0,1.5942100000000001,1842.0,44.721000000000004
1547991000.0,1.7841599999999995,2036.0,39.9794
1547991600.0,1.63816,1842.0,43.5212
1547992200.0,1.6645400000000001,1898.0,42.8555
1547992800.0,1.56269,1725.0,45.6487
1547993400.0,1.45702,1601.0,48.9396
1547994000.0,1.50639,1857.0,47.3197
1547994600.0,1.39772,1761.0,50.9969
1547995200.0,1.46363,1815.0,48.6951
1547995800.0,1.37164,1547.0,51.9843
1547996400.0,1.4033200000000001,1588.0,50.8117
1547997000.0,1.25108,1500.0,57.0091
1547997600.0,1.22736,1206.0,58.0979
1547998200.0,1.18865,1485.0,60.0033
1547998800.0,1.15069,1796.0,61.9838
1547999400.0,1.1698899999999999,1594.0,60.9757
1548000000.0,1.20756,1102.0,59.1145
1548000600.0,1.15509,759.0,61.7975
1548001200.0,1.2200799999999998,925.0,58.5155
1548001800.0,1.16045,717.0,61.5034
1548002400.0,1.15523,470.0,61.7641
1548003000.0,1.18265,596.0,60.3841
1548003600.0,1.20993,521.0,59.1091
1548004200.0,1.23759,473.0,57.7627
1548004800.0,1.2664600000000001,432.0,56.3961
1548005400.0,1.208,346.0,59.111000000000004
1548006000.0,1.28459,248.0,55.623999999999995
1548006600.0,1.36869,167.0,52.1927
1548007200.0,1.25274,225.0,57.0223
1548007800.0,1.17582,391.0,60.7614
1548008400.0,1.40706,203.0,50.7685
1548009000.0,1.22338,266.0,58.3831
1548009600.0,1.20096,128.0,59.4589
1548010200.0,1.24561,39.0,57.3236
1548010800.0,1.11951,63.0,63.8446
1548011400.0,1.19441,91.0,59.7848
1548012000.0,1.03894,119.0,68.9039
1548012600.0,1.05637,122.0,67.7271
1548013200.0,1.10087,223.0,65.0645
1548013800.0,1.17236,163.0,61.0175
1548014400.0,1.1364,126.0,63.0094
1548015000.0,1.11323,117.0,64.3195
1548015600.0,1.1695799999999998,115.0,61.1673
1548016200.0,1.19016,87.0,60.1649
1548016800.0,1.1345100000000001,16.0,63.1107
1548017400.0,1.0960299999999998,26.0,65.4463
1548018000.0,0.990682,57.0,72.9658
1548018600.0,1.0288700000000002,234.0,69.735
1548019200.0,1.31972,293.0,54.1972
1548019800.0,1.17248,319.0,61.0662
1548020400.0,1.17096,306.0,61.0931
1548021000.0,1.1278,357.0,63.4536
1548021600.0,1.14281,619.0,62.6399
1548022200.0,1.10332,596.0,64.6923
1548022800.0,1.15265,746.0,61.9845
1548023400.0,1.1472,865.0,62.244
1548024000.0,1.16238,1093.0,61.4133
1548024600.0,1.30851,947.0,54.5639
1548025200.0,1.1642,1017.0,61.2738
1548025800.0,1.1554200000000001,1068.0,61.7488
1548026400.0,1.17469,1409.0,60.7439
1548027000.0,1.20881,1634.0,59.0018
1548027600.0,1.33859,1369.0,53.2708
1548028200.0,1.55166,1238.0,45.9783
1548028800.0,1.6981,1391.0,42.0113
1548029400.0,1.93687,1659.0,36.8284
1548030000.0,1.8521599999999998,1210.0,38.5003
1548030600.0,1.76046,1746.0,40.5153
1548031200.0,1.6373,2193.0,43.5749
1548031800.0,1.55661,1773.0,45.8332
1548032400.0,1.43976,1394.0,49.5568
1548033000.0,1.19939,2110.0,59.4836
1548033600.0,1.2663,2330.0,56.3426
1548034200.0,1.4421899999999999,2019.0,49.47
1548034800.0,1.52415,2005.0,46.78
1548035400.0,1.65661,1553.0,43.0529
1548036000.0,1.60724,1544.0,44.3704
1548036600.0,1.47512,1655.0,48.3635
1548037200.0,1.46815,2058.0,48.5847
1548037800.0,1.44783,1647.0,49.2577
1548038400.0,1.53975,2059.0,46.3115
1548039000.0,1.5514700000000001,1817.0,45.9853
1548039600.0,1.63399,1681.0,43.6601
1548040200.0,1.51576,2091.0,47.062
1548040800.0,1.42111,1933.0,50.1964
1548041400.0,1.28626,1607.0,55.4203
1548042000.0,1.4869999999999999,1602.0,47.9697
1548042600.0,1.63066,1553.0,43.7508
1548043200.0,1.62418,1306.0,43.9255
1548043800.0,1.7369999999999999,1444.0,41.0522
1548044400.0,1.6475799999999998,1710.0,43.2664
1548045000.0,1.65155,1633.0,43.1974
1548045600.0,1.62511,1346.0,43.9004
1548046200.0,1.41556,1710.0,50.3825
1548046800.0,1.37201,1681.0,51.9815
1548047400.0,1.37398,1601.0,51.9154
1548048000.0,1.38828,1575.0,51.3559
1548048600.0,1.52367,1593.0,46.8143
1548049200.0,1.4380899999999999,1561.0,49.6
1548049800.0,1.48363,1729.0,48.0793
1548050400.0,1.6543900000000002,2188.0,43.12
1548051000.0,1.59976,2243.0,44.5937
1548051600.0,1.55641,2114.0,45.8288
1548052200.0,1.57559,1989.0,45.2716
1548052800.0,1.5390000000000001,1931.0,46.3451
1548053400.0,1.64425,1445.0,43.3594
1548054000.0,1.81882,2061.0,39.2175
1548054600.0,1.8267,2433.0,39.0483
1548055200.0,1.87933,1606.0,37.9377
1548055800.0,1.8755099999999998,1723.0,38.0271
1548056400.0,1.8764,2810.0,37.9907
1548057000.0,1.90477,2187.0,37.4531
1548057600.0,1.8557599999999999,1438.0,38.4433
1548058200.0,1.9487299999999999,1963.0,36.6035
1548058800.0,2.1713299999999998,1571.0,32.8518
1548059400.0,2.14831,1672.0,33.203
1548060000.0,2.00295,1763.0,35.6121
1548060600.0,1.95366,1704.0,36.5106
1548061200.0,1.99632,1639.0,35.7305
1548061800.0,2.06385,1731.0,34.5614
1548062400.0,2.0737900000000002,2521.0,34.3958
1548063000.0,2.14502,2128.0,33.2428
1548063600.0,1.9930299999999999,1678.0,35.7974
1548064200.0,1.9413799999999999,1947.0,36.7566
1548064800.0,1.81444,1835.0,39.3122
1548065400.0,1.97155,2347.0,36.1794
1548066000.0,1.9659799999999998,2184.0,36.2811
1548066600.0,1.9586400000000002,1622.0,36.4187
1548067200.0,1.9754200000000002,1577.0,36.1093
1548067800.0,1.98508,1511.0,35.9328
1548068400.0,2.04637,1517.0,34.8566
1548069000.0,1.8773900000000001,1827.0,37.994
1548069600.0,1.78895,1291.0,39.8718
1548070200.0,1.9821900000000001,1995.0,35.9853
1548070800.0,1.8621299999999998,1667.0,38.3
1548071400.0,1.86723,1682.0,38.1929
1548072000.0,1.60448,1225.0,44.6769
1548072600.0,1.8844900000000002,1842.0,37.8535
1548073200.0,1.9996,1736.0,35.6719
1548073800.0,1.9868299999999999,1609.0,35.9012
1548074400.0,1.8823400000000001,1591.0,37.8954
1548075000.0,1.79903,1925.0,39.655
1548075600.0,1.9406599999999998,1880.0,36.7565
1548076200.0,2.07117,2131.0,34.4404
1548076800.0,2.2780099999999996,2179.0,31.3133
1548077400.0,2.40925,2299.0,29.5884
1548078000.0,2.60926,1991.0,27.3291
1548078600.0,3.01788,2234.0,23.6364
1548079200.0,3.15426,2614.0,22.6172
1548079800.0,2.64207,2378.0,27.0018
1548080400.0,1.8728,3249.0,38.0761
1548081000.0,1.7208700000000001,3187.0,41.4227
1548081600.0,1.69622,3650.0,42.0256
1548082200.0,1.6222,3431.0,43.9395
1548082800.0,1.62449,2596.0,43.895
1548083400.0,1.51084,2003.0,47.1824
1548084000.0,1.26196,1859.0,56.5338
1548084600.0,1.22126,2029.0,58.4008
1548085200.0,1.36809,2478.0,52.1157
1548085800.0,1.3585,2643.0,52.4755
1548086400.0,1.27148,1707.0,56.0781
1548087000.0,1.2589,1376.0,56.6439
1548087600.0,1.24983,1187.0,57.085
1548088200.0,1.22,1114.0,58.4736
1548088800.0,1.19072,768.0,59.938
1548089400.0,1.13848,503.0,62.6556
1548090000.0,1.20545,586.0,59.2281
1548090600.0,1.22085,548.0,58.4907
1548091200.0,1.16897,511.0,61.0911
1548091800.0,1.14327,483.0,62.4461
1548092400.0,1.17814,386.0,60.6602
1548093000.0,1.17947,296.0,60.5831
1548093600.0,1.2845799999999998,171.0,55.6732
1548094200.0,1.20871,403.0,59.1516
1548094800.0,1.16308,209.0,61.4831
1548095400.0,1.21361,242.0,58.8995
1548096000.0,1.23292,167.0,58.0177
1548096600.0,1.16687,262.0,61.2173
1548097200.0,1.12645,189.0,63.433
1548097800.0,1.1617,108.0,61.5637
1548098400.0,1.00791,88.0,71.3823
1548099000.0,1.1844299999999999,87.0,60.5445
1548099600.0,1.13754,280.0,63.0034
1548100200.0,1.07443,95.0,66.6075
1548100800.0,1.0963399999999999,47.0,65.5185
1548101400.0,1.02664,218.0,70.1992
1548102000.0,1.1025200000000002,86.0,64.9775
1548102600.0,0.9922200000000001,80.0,72.9483
1548103200.0,1.01294,31.0,71.1988
1548103800.0,1.1109,95.0,64.6001
1548104400.0,1.0714,112.0,67.021
1548105000.0,1.0669799999999998,202.0,67.6561
1548105600.0,1.02219,211.0,70.4102
1548106200.0,1.13283,230.0,63.3195
1548106800.0,1.1386100000000001,378.0,62.8971
1548107400.0,1.1373799999999998,717.0,62.9622
1548108000.0,1.17241,722.0,61.0394
1548108600.0,1.23015,713.0,58.1545
1548109200.0,1.18614,1072.0,60.3181
1548109800.0,1.16567,709.0,61.2812
1548110400.0,1.17731,958.0,60.6499
1548111000.0,1.16449,1072.0,61.2927
1548111600.0,1.16146,1099.0,61.5137
1548112200.0,1.1754,1116.0,60.7375
1548112800.0,1.17931,859.0,60.5325
1548113400.0,1.21381,1350.0,58.801
1548114000.0,1.2541799999999999,1558.0,56.9063
1548114600.0,1.3822299999999998,1184.0,51.6151
1548115200.0,1.5520200000000002,1984.0,45.9692
1548115800.0,1.4804899999999999,2093.0,48.1711
1548116400.0,1.4395200000000001,1091.0,49.527
1548117000.0,1.4719,2025.0,48.4716
1548117600.0,1.38117,2215.0,51.647
1548118200.0,1.38296,1770.0,51.5451
1548118800.0,1.52036,2480.0,46.9266
1548119400.0,1.3901700000000001,2085.0,51.318999999999996
1548120000.0,1.41523,2314.0,50.4014
1548120600.0,1.53176,1844.0,46.5604
1548121200.0,1.6684400000000001,1648.0,42.7192
1548121800.0,1.75247,2057.0,40.6905
1548122400.0,1.52146,1829.0,46.8857
1548123000.0,1.30018,1989.0,54.8534
1548123600.0,1.28465,1624.0,55.4901
1548124200.0,1.39929,1321.0,50.9849
1548124800.0,1.35968,1852.0,52.4289
1548125400.0,1.32029,1839.0,54.0188
1548126000.0,1.30882,1699.0,54.50899999999999
1548126600.0,1.31684,1762.0,54.1487
1548127200.0,1.52796,1534.0,46.6677
1548127800.0,1.36115,1531.0,52.3687
1548128400.0,1.24937,1620.0,57.0951
1548129000.0,1.40988,1878.0,50.5962
1548129600.0,1.5938299999999999,1350.0,44.7545
1548130200.0,1.6647,1554.0,42.8546
1548130800.0,1.32158,2761.0,53.973
1548131400.0,1.23591,2247.0,57.7055
1548132000.0,1.20993,2578.0,58.9621
1548132600.0,1.3365200000000002,2583.0,53.3362
1548133200.0,1.33033,1892.0,53.6016
1548133800.0,1.52286,1610.0,46.8325
