timestamp,TTI,car_count,speed
1576665000.0,1.24831,1533.0,38.4241
1576665600.0,1.20724,1330.0,39.7312
1576666200.0,1.18496,1192.0,40.4781
1576666800.0,1.22568,1414.0,39.1334
1576667400.0,1.20356,1548.0,39.8527
1576668000.0,1.16654,1367.0,41.1174
1576668600.0,1.18252,1153.0,40.5617
1576669200.0,1.18982,1111.0,40.3127
1576669800.0,1.19035,1204.0,40.2948
1576670400.0,1.2003700000000002,744.0,39.9584
1576671000.0,1.13327,864.0,42.3246
1576671600.0,1.17075,1183.0,40.9695
1576672200.0,1.24064,1186.0,38.6614
1576672800.0,1.21125,1549.0,39.5995
1576673400.0,1.22546,1205.0,39.1406
1576674000.0,1.21232,925.0,39.5646
1576674600.0,1.1579700000000002,854.0,41.4217
1576675200.0,1.14776,1098.0,41.7901
1576675800.0,1.19558,1078.0,40.1187
1576676400.0,1.19989,1197.0,39.9744
1576677000.0,1.18039,1503.0,40.6349
1576677600.0,1.17416,1051.0,40.8504
1576678200.0,1.15094,1005.0,41.6748
1576678800.0,1.17128,1345.0,40.9508
1576679400.0,1.16509,1286.0,41.1686
1576680000.0,1.13421,1093.0,42.2893
1576680600.0,1.13885,1355.0,42.1171
1576681200.0,1.13726,1228.0,42.1761
1576681800.0,1.10919,1182.0,43.2431
1576682400.0,1.13889,860.0,42.1156
1576683000.0,1.13904,722.0,42.1099
1576683600.0,1.12941,516.0,42.4692
1576684200.0,1.09828,988.0,43.6727
1576684800.0,1.1033,573.0,43.4741
1576685400.0,1.10959,353.0,43.2278
1576686000.0,1.05473,321.0,45.4761
1576686600.0,1.08574,337.0,44.1774
1576687200.0,1.08586,344.0,44.1724
1576687800.0,1.07255,180.0,44.7207
1576688400.0,1.05895,219.0,45.2949
1576689000.0,1.06169,224.0,45.1752
1576689600.0,1.02885,222.0,46.6201
1576690200.0,1.05855,189.0,45.3005
1576690800.0,1.0454,206.0,45.0416
1576691400.0,1.02471,124.0,46.8086
1576692000.0,1.0568799999999998,85.0,45.3836
1576692600.0,1.0841,128.0,44.2442
1576693200.0,1.03008,101.0,46.5182
1576693800.0,1.06516,79.0,44.9101
1576694400.0,1.07076,67.0,43.62300000000001
1576695000.0,1.08851,59.0,42.5636
1576695600.0,1.08295,40.0,43.0855
1576696200.0,1.11064,37.0,42.9623
1576696800.0,1.03301,31.0,46.4908
1576697400.0,1.01568,74.0,43.635
1576698000.0,1.00059,42.0,45.4126
1576698600.0,1.0637,15.0,43.1904
1576699200.0,1.08095,60.0,41.0812
1576699800.0,1.07651,20.0,43.6011
1576700400.0,1.07399,15.0,44.65
1576701000.0,1.04366,15.0,47.124
1576701600.0,1.02234,64.0,48.7009
1576702200.0,1.19271,117.0,36.2236
1576702800.0,1.04004,98.0,43.72
1576703400.0,1.07074,378.0,44.4233
1576704000.0,1.02454,332.0,43.5782
1576704600.0,1.00917,523.0,48.0555
1576705200.0,1.00949,643.0,47.8725
1576705800.0,1.0103,940.0,47.4441
1576706400.0,1.09714,1318.0,43.63
1576707000.0,1.07235,1822.0,44.729
1576707600.0,1.07218,2456.0,44.7361
1576708200.0,1.06441,4028.0,45.0625
1576708800.0,1.0568799999999998,1565.0,45.3835
1576709400.0,1.08465,1988.0,44.2216
1576710000.0,1.1109,3149.0,43.1766
1576710600.0,1.0937,2418.0,43.8558
1576711200.0,1.13139,3482.0,42.3948
1576711800.0,1.15498,3303.0,41.5288
1576712400.0,1.17932,2707.0,40.6717
1576713000.0,1.158,3235.0,41.4206
1576713600.0,1.14963,3078.0,41.7219
1576714200.0,1.16899,2746.0,41.03100000000001
1576714800.0,1.18605,2855.0,40.4408
1576715400.0,1.16214,3051.0,41.273
1576716000.0,1.13068,3231.0,42.4213
1576716600.0,1.11893,3004.0,42.867
1576717200.0,1.13022,2957.0,42.4385
1576717800.0,1.12604,3598.0,42.5963
1576718400.0,1.13666,3700.0,42.1981
1576719000.0,1.1244,3211.0,42.6583
1576719600.0,1.12765,2816.0,42.5354
1576720200.0,1.14124,2014.0,42.029
1576720800.0,1.15183,2112.0,41.6423
1576721400.0,1.15328,1998.0,41.5899
1576722000.0,1.16718,3181.0,41.0949
1576722600.0,1.1411,2780.0,42.0339
1576723200.0,1.15115,3153.0,41.6671
1576723800.0,1.14451,2351.0,41.9087
1576724400.0,1.17717,3120.0,40.7462
1576725000.0,1.16916,2586.0,41.0251
1576725600.0,1.15961,2950.0,41.3629
1576726200.0,1.13635,3957.0,42.2097
1576726800.0,1.15894,3733.0,41.3869
1576727400.0,1.1582,2199.0,41.4134
1576728000.0,1.17099,2860.0,40.9611
1576728600.0,1.20994,2628.0,39.6423
1576729200.0,1.18606,1831.0,40.4407
1576729800.0,1.15658,2820.0,41.4715
1576730400.0,1.14466,2384.0,41.9034
1576731000.0,1.15019,3173.0,41.7018
1576731600.0,1.21349,3271.0,39.5264
1576732200.0,1.1761,3718.0,40.783
1576732800.0,1.1677799999999998,3393.0,41.0735
1576733400.0,1.20438,3475.0,39.8255
1576734000.0,1.16401,3235.0,41.2066
1576734600.0,1.1669,2505.0,41.1048
1576735200.0,1.16319,3322.0,41.2358
1576735800.0,1.19028,3139.0,40.2973
1576736400.0,1.15541,4799.0,41.5136
1576737000.0,1.1880700000000002,3517.0,40.3722
1576737600.0,1.20907,3179.0,39.671
1576738200.0,1.21483,1935.0,39.483
1576738800.0,1.16733,2099.0,41.0894
1576739400.0,1.15136,2350.0,41.6596
1576740000.0,1.16313,2112.0,41.238
1576740600.0,1.16334,1894.0,41.2305
1576741200.0,1.18823,2498.0,40.3666
1576741800.0,1.28088,1391.0,37.4469
1576742400.0,1.21714,1893.0,39.4081
1576743000.0,1.17806,2268.0,40.7153
1576743600.0,1.28161,1888.0,37.4256
1576744200.0,1.19269,1706.0,40.2159
1576744800.0,1.18221,2012.0,40.5723
1576745400.0,1.17413,1805.0,40.8515
1576746000.0,1.14992,1739.0,41.7118
1576746600.0,1.17714,1298.0,40.7471
1576747200.0,1.18671,2047.0,40.4184
1576747800.0,1.16762,1898.0,41.0792
1576748400.0,1.18166,1735.0,40.5913
1576749000.0,1.1846,2043.0,40.4904
1576749600.0,1.19843,1664.0,40.0232
1576750200.0,1.19029,1295.0,40.297
1576750800.0,1.19674,1646.0,40.0798
1576751400.0,1.17462,1944.0,40.8344
1576752000.0,1.33213,1484.0,36.0062
1576752600.0,1.34542,1074.0,35.6507
1576753200.0,1.43359,1141.0,33.4579
1576753800.0,1.31834,880.0,36.3827
1576754400.0,1.18381,1419.0,40.5174
1576755000.0,1.17945,1106.0,40.6672
1576755600.0,1.17707,940.0,40.7494
1576756200.0,1.1961700000000002,841.0,40.0987
1576756800.0,1.16353,1077.0,41.2236
1576757400.0,1.1939799999999998,1251.0,40.1723
1576758000.0,1.18039,1077.0,40.6348
1576758600.0,1.14263,1221.0,41.9777
1576759200.0,1.21536,1471.0,39.4657
1576759800.0,1.183,1047.0,40.5451
1576760400.0,1.16161,1533.0,41.2917
1576761000.0,1.18308,1335.0,40.5424
1576761600.0,1.1801700000000002,1016.0,40.6425
1576762200.0,1.15656,1110.0,41.4723
1576762800.0,1.13517,1300.0,42.2537
1576763400.0,1.14436,1228.0,41.9144
1576764000.0,1.17626,1190.0,40.7776
1576764600.0,1.1706,1284.0,40.9748
1576765200.0,1.15564,1331.0,41.5052
1576765800.0,1.12832,1294.0,42.51
1576766400.0,1.13844,1300.0,42.1321
1576767000.0,1.1530200000000002,1334.0,41.5995
1576767600.0,1.16698,1027.0,41.1017
1576768200.0,1.15719,1097.0,41.4494
1576768800.0,1.13398,932.0,42.298
1576769400.0,1.1356,786.0,42.2377
1576770000.0,1.10663,599.0,43.3433
1576770600.0,1.0951799999999998,972.0,43.7963
1576771200.0,1.09606,652.0,43.7614
1576771800.0,1.09527,361.0,43.7929
1576772400.0,1.12018,377.0,42.8189
1576773000.0,1.11345,208.0,43.0777
1576773600.0,1.07994,254.0,44.4145
1576774200.0,1.07612,236.0,44.5724
1576774800.0,1.04794,219.0,45.7707
1576775400.0,1.06008,320.0,45.2016
1576776000.0,1.0648,216.0,45.0459
1576776600.0,1.08752,140.0,44.1011
1576777200.0,1.13775,293.0,42.158
1576777800.0,1.07225,186.0,44.7329
1576778400.0,1.0846,112.0,44.1712
1576779000.0,1.1452,106.0,41.865
1576779600.0,1.08574,157.0,44.177
1576780200.0,1.02971,105.0,44.8178
1576780800.0,1.07943,89.0,44.4326
1576781400.0,1.08,144.0,44.0342
1576782000.0,1.07785,69.0,44.4952
1576782600.0,1.04959,55.0,45.6688
1576783200.0,1.00121,40.0,46.0671
1576783800.0,1.08668,89.0,43.6055
1576784400.0,1.09322,223.0,43.8525
1576785000.0,1.1006200000000002,278.0,43.5571
1576785600.0,1.06086,226.0,42.7036
1576786200.0,1.05348,86.0,44.6935
1576786800.0,1.1417,66.0,41.2473
1576787400.0,1.2181799999999998,37.0,38.1129
1576788000.0,1.04644,82.0,43.3949
1576788600.0,1.1412,72.0,38.6709
1576789200.0,1.2194,175.0,38.1355
1576789800.0,1.11176,381.0,40.9172
1576790400.0,1.03598,385.0,43.5815
1576791000.0,0.976935,546.0,47.7644
1576791600.0,1.13398,893.0,42.0941
1576792200.0,1.06049,1735.0,44.4079
1576792800.0,1.07312,1888.0,44.6969
1576793400.0,1.07764,1821.0,44.5092
1576794000.0,1.05828,4537.0,45.3236
1576794600.0,1.0789,4198.0,44.4572
1576795200.0,1.1061,3975.0,43.364
1576795800.0,1.10502,3312.0,43.4064
1576796400.0,1.10909,2578.0,43.2471
1576797000.0,1.09821,2382.0,43.6754
1576797600.0,1.15896,2693.0,41.3861
1576798200.0,1.15886,2619.0,41.3898
1576798800.0,1.19047,3587.0,40.2909
1576799400.0,1.15939,3154.0,41.371
1576800000.0,1.14075,3363.0,42.0469
1576800600.0,1.14005,2647.0,42.0726
1576801200.0,1.10785,2941.0,43.2957
1576801800.0,1.14744,2494.0,41.8018
1576802400.0,1.10796,3189.0,43.2913
1576803000.0,1.14271,2883.0,41.9749
1576803600.0,1.14756,3303.0,41.7975
1576804200.0,1.16794,3869.0,41.0682
1576804800.0,1.14971,3063.0,41.7192
1576805400.0,1.1333,3464.0,42.3234
1576806000.0,1.16612,3073.0,41.1322
1576806600.0,1.15288,2275.0,41.6043
1576807200.0,1.13541,2835.0,42.2445
1576807800.0,1.13588,2749.0,42.2273
1576808400.0,1.14434,2994.0,41.9149
1576809000.0,1.13316,3531.0,42.3285
1576809600.0,1.14722,3411.0,41.8097
1576810200.0,1.18347,3485.0,40.529
1576810800.0,1.18137,4908.0,40.6013
1576811400.0,1.1669200000000002,4759.0,41.1039
1576812000.0,1.19199,4675.0,40.2396
1576812600.0,1.18064,4691.0,40.6263
1576813200.0,1.21491,4183.0,39.4803
1576813800.0,1.18724,3858.0,40.4005
1576814400.0,1.17991,4320.0,40.6515
1576815000.0,1.18981,4923.0,40.3133
1576815600.0,1.19717,4764.0,40.0653
1576816200.0,1.21068,3798.0,39.6184
1576816800.0,1.14134,3195.0,42.0251
1576817400.0,1.16448,2945.0,41.1899
1576818000.0,1.13859,2704.0,42.1267
1576818600.0,1.15235,3818.0,41.6236
1576819200.0,1.1716,3759.0,40.9398
1576819800.0,1.14964,3998.0,41.7218
1576820400.0,1.1686299999999998,3879.0,41.0438
1576821000.0,1.16147,3192.0,41.2969
1576821600.0,1.18997,4531.0,40.3076
1576822200.0,1.25286,4789.0,38.2844
1576822800.0,1.26524,4462.0,37.9099
1576823400.0,1.25045,4238.0,38.3582
1576824000.0,1.18081,3074.0,40.6206
1576824600.0,1.16849,4056.0,41.0489
1576825200.0,1.20599,5471.0,39.7723
1576825800.0,1.22929,4708.0,39.0185
1576826400.0,1.23212,6315.0,38.929
1576827000.0,1.29233,5640.0,37.1152
1576827600.0,1.22908,4689.0,39.0251
1576828200.0,1.20691,3789.0,39.7421
1576828800.0,1.19559,2307.0,40.1182
1576829400.0,1.16934,2004.0,41.0189
1576830000.0,1.15345,2470.0,41.584
1576830600.0,1.16557,2257.0,41.1515
1576831200.0,1.1284299999999998,2279.0,42.5059
1576831800.0,1.15121,1913.0,41.6649
1576832400.0,1.10615,1924.0,43.3621
1576833000.0,1.14434,2374.0,41.9149
1576833600.0,1.14396,2361.0,41.9289
1576834200.0,1.15746,2542.0,41.4399
1576834800.0,1.17372,1806.0,40.8657
1576835400.0,1.19238,2151.0,40.2263
1576836000.0,1.19682,1872.0,40.0772
1576836600.0,1.16199,1986.0,41.2783
1576837200.0,1.19271,2256.0,40.2153
1576837800.0,1.2061,1815.0,39.7688
1576838400.0,1.23992,1935.0,38.6839
1576839000.0,1.15691,2299.0,41.4595
1576839600.0,1.20315,2042.0,39.8662
1576840200.0,1.21127,1855.0,39.5991
1576840800.0,1.19303,1649.0,40.2044
1576841400.0,1.22354,1769.0,39.2019
1576842000.0,1.20418,1870.0,39.832
1576842600.0,1.21943,1869.0,39.334
1576843200.0,1.2874,1691.0,37.2572
1576843800.0,1.28519,1003.0,37.3214
1576844400.0,1.2159799999999998,1066.0,39.4455
1576845000.0,1.23537,1077.0,38.8266
1576845600.0,1.26602,1860.0,37.8864
1576846200.0,1.23671,1828.0,38.7844
1576846800.0,1.2442799999999998,1175.0,38.5485
1576847400.0,1.2504,1217.0,38.3597
1576848000.0,1.21431,1038.0,39.4997
1576848600.0,1.19345,945.0,40.1901
1576849200.0,1.15703,1361.0,41.4553
1576849800.0,1.15239,1052.0,41.6221
1576850400.0,1.14915,871.0,41.7396
1576851000.0,1.18589,1019.0,40.4465
1576851600.0,1.17062,998.0,40.974
1576852200.0,1.14229,1308.0,41.9901
1576852800.0,1.1566299999999998,1849.0,41.4697
1576853400.0,1.15392,1908.0,41.5672
1576854000.0,1.14634,1703.0,41.8418
1576854600.0,1.15919,1469.0,41.3782
1576855200.0,1.13714,1455.0,42.1804
1576855800.0,1.12014,1008.0,42.8207
1576856400.0,1.12501,1252.0,42.6353
1576857000.0,1.08719,1295.0,44.1185
