,timestamp,TTI,car_count,speed
15161,1576465800.0,1.1558,2488.0,41.4993
15162,1576466400.0,1.1541700000000001,2719.0,41.558
15163,1576467000.0,1.1452799999999999,2302.0,41.8806
15164,1576467600.0,1.13198,2644.0,42.3725
15165,1576468200.0,1.16326,2421.0,41.2332
15166,1576468800.0,1.18222,3259.0,40.571999999999996
15167,1576469400.0,1.20363,3197.0,39.8502
15168,1576470000.0,1.18836,2700.0,40.3622
15169,1576470600.0,1.18603,2100.0,40.4417
15170,1576471200.0,1.12258,2039.0,42.7273
15171,1576471800.0,1.16002,2140.0,41.3485
15172,1576472400.0,1.14458,2796.0,41.9061
15173,1576473000.0,1.14968,3116.0,41.7203
15174,1576473600.0,1.15977,2716.0,41.3572
15175,1576474200.0,1.22846,2936.0,39.0448
15176,1576474800.0,1.19356,3490.0,40.1866
15177,1576475400.0,1.16315,3715.0,41.2371
15178,1576476000.0,1.18659,3369.0,40.4224
15179,1576476600.0,1.14398,2685.0,41.9281
15180,1576477200.0,1.1731,2258.0,40.8874
15181,1576477800.0,1.13354,1901.0,42.3142
15182,1576478400.0,1.17782,2151.0,40.7236
15183,1576479000.0,1.1568,2297.0,41.4634
15184,1576479600.0,1.17288,2192.0,40.895
15185,1576480200.0,1.11123,1851.0,43.163999999999994
15186,1576480800.0,1.1428200000000002,1908.0,41.9707
15187,1576481400.0,1.16093,2106.0,41.3162
15188,1576482000.0,1.1609200000000002,1311.0,41.3162
15189,1576482600.0,1.1200299999999999,1198.0,42.8246
15190,1576483200.0,1.2251299999999998,1643.0,39.150999999999996
15191,1576483800.0,1.19321,1916.0,39.8702
15192,1576484400.0,1.14752,1191.0,41.7989
15193,1576485000.0,1.14905,1463.0,41.7433
15194,1576485600.0,1.11144,2545.0,43.1559
15195,1576486200.0,1.1544299999999998,1901.0,41.5487
15196,1576486800.0,1.18518,2358.0,40.4708
15197,1576487400.0,1.15716,2851.0,41.4508
15198,1576488000.0,1.16238,2252.0,41.2646
15199,1576488600.0,1.18855,2217.0,40.356
15200,1576489200.0,1.14888,1947.0,41.7495
15201,1576489800.0,1.17413,1504.0,40.8515
15202,1576490400.0,1.25511,2122.0,38.2158
15203,1576491000.0,1.22242,1822.0,39.2378
15204,1576491600.0,1.19797,1672.0,40.0387
15205,1576492200.0,1.17736,1959.0,40.7393
15206,1576492800.0,1.1879,1490.0,40.3778
15207,1576493400.0,1.18555,1561.0,40.4581
15208,1576494000.0,1.22285,1710.0,39.2238
15209,1576494600.0,1.21757,1614.0,39.3941
15210,1576495200.0,1.20319,1331.0,39.8647
15211,1576495800.0,1.19859,1075.0,40.0178
15212,1576496400.0,1.16944,1020.0,41.0155
15213,1576497000.0,1.16381,1081.0,41.2136
15214,1576497600.0,1.18876,615.0,40.3488
15215,1576498200.0,1.22641,614.0,39.1102
15216,1576498800.0,1.2514299999999998,933.0,38.3282
15217,1576499400.0,1.19036,1107.0,40.2946
15218,1576500000.0,1.17165,1158.0,40.938
15219,1576500600.0,1.19222,934.0,40.2315
15220,1576501200.0,1.1655200000000001,995.0,41.1534
15221,1576501800.0,1.13733,1015.0,42.1732
15222,1576502400.0,1.15951,636.0,41.3667
15223,1576503000.0,1.15753,1132.0,41.4375
15224,1576503600.0,1.17215,1260.0,40.9206
15225,1576504200.0,1.1699,1046.0,40.9992
15226,1576504800.0,1.17909,1473.0,40.6797
15227,1576505400.0,1.1377,1204.0,42.1596
15228,1576506000.0,1.15393,1168.0,41.5665
15229,1576506600.0,1.1375600000000001,1438.0,42.1648
15230,1576507200.0,1.12657,931.0,42.5763
15231,1576507800.0,1.1592200000000001,1191.0,41.3768
15232,1576508400.0,1.1219,1326.0,42.7533
15233,1576509000.0,1.0986799999999999,925.0,43.6569
15234,1576509600.0,1.11104,730.0,43.1712
15235,1576510200.0,1.0780399999999999,904.0,44.4929
15236,1576510800.0,1.07612,864.0,44.5721
15237,1576511400.0,1.0831600000000001,1060.0,44.2824
15238,1576512000.0,1.05041,479.0,45.6631
15239,1576512600.0,1.1228,276.0,42.7192
15240,1576513200.0,1.06034,365.0,45.2354
15241,1576513800.0,1.12247,256.0,42.7315
15242,1576514400.0,1.07866,228.0,44.4674
15243,1576515000.0,1.07196,203.0,44.745
15244,1576515600.0,1.00435,308.0,47.7574
15245,1576516200.0,0.9888809999999999,101.0,48.5043
15246,1576516800.0,1.0353700000000001,149.0,46.3265
15247,1576517400.0,0.9923780000000001,84.0,48.3334
15248,1576518000.0,1.02425,124.0,46.4378
15249,1576518600.0,1.0848200000000001,141.0,43.4569
15250,1576519200.0,0.9940760000000001,179.0,47.4176
15251,1576519800.0,1.01742,103.0,47.144
15252,1576520400.0,1.00167,111.0,47.8807
15253,1576521000.0,1.07382,105.0,44.6255
15254,1576521600.0,1.10395,112.0,43.43600000000001
15255,1576522200.0,0.987261,128.0,46.0102
15256,1576522800.0,1.05978,180.0,45.2596
15257,1576523400.0,1.0361200000000002,129.0,44.9207
15258,1576524000.0,1.0353299999999999,100.0,44.257
15259,1576524600.0,0.9999170000000001,78.0,47.9731
15260,1576525200.0,1.00399,65.0,45.8364
15261,1576525800.0,1.01634,98.0,45.2847
15262,1576526400.0,0.988253,44.0,45.4147
15263,1576527000.0,0.9357219999999999,14.0,47.4747
15264,1576527600.0,0.9982260000000001,83.0,46.0921
15265,1576528200.0,1.0150700000000001,29.0,43.6904
15266,1576528800.0,1.06243,42.0,43.1412
15267,1576529400.0,1.07135,30.0,44.4302
15268,1576530000.0,1.0677299999999998,126.0,42.0328
15269,1576530600.0,1.21822,238.0,37.4233
15270,1576531200.0,1.2993299999999999,563.0,34.5238
15271,1576531800.0,1.0469899999999999,720.0,43.042
15272,1576532400.0,0.9917540000000001,736.0,45.4783
15273,1576533000.0,0.9747170000000001,860.0,49.19300000000001
15274,1576533600.0,1.0268899999999999,1194.0,46.7091
15275,1576534200.0,1.02459,2019.0,46.8141
15276,1576534800.0,1.01499,3491.0,47.2568
15277,1576535400.0,1.0699,3764.0,44.8315
15278,1576536000.0,1.06755,3123.0,44.9302
15279,1576536600.0,1.06846,3892.0,44.8919
15280,1576537200.0,1.07304,2540.0,44.7
15281,1576537800.0,1.0736299999999999,2903.0,44.6753
15282,1576538400.0,1.15269,2821.0,41.6115
15283,1576539000.0,1.14596,3051.0,41.8557
15284,1576539600.0,1.18226,3737.0,40.5707
15285,1576540200.0,1.17269,4229.0,40.9017
15286,1576540800.0,1.1122,4608.0,43.1264
15287,1576541400.0,1.15972,3626.0,41.358999999999995
15288,1576542000.0,1.1677899999999999,2670.0,41.0732
15289,1576542600.0,1.1733,2271.0,40.8804
15290,1576543200.0,1.14136,2808.0,42.0244
15291,1576543800.0,1.09985,2721.0,43.6103
15292,1576544400.0,1.11648,2230.0,42.9611
15293,1576545000.0,1.15947,2189.0,41.3682
15294,1576545600.0,1.12814,2658.0,42.5168
15295,1576546200.0,1.14454,1949.0,41.9077
15296,1576546800.0,1.10633,1493.0,43.3552
15297,1576547400.0,1.12696,1791.0,42.5613
15298,1576548000.0,1.12579,1656.0,42.6057
15299,1576548600.0,1.16234,2047.0,41.26600000000001
15300,1576549200.0,1.1791200000000002,2955.0,40.6787
15301,1576549800.0,1.17503,2006.0,40.8204
15302,1576550400.0,1.15488,3008.0,41.5324
15303,1576551000.0,1.15184,2372.0,41.641999999999996
15304,1576551600.0,1.12449,2893.0,42.6549
15305,1576552200.0,1.1351799999999999,3466.0,42.2531
15306,1576552800.0,1.20862,3346.0,39.6857
15307,1576553400.0,1.40496,3913.0,34.1399
15308,1576554000.0,1.17661,2569.0,40.7654
15309,1576554600.0,1.14149,2468.0,42.0198
15310,1576555200.0,1.1658,2411.0,41.1434
15311,1576555800.0,1.13256,1972.0,42.3508
15312,1576556400.0,1.16321,1840.0,41.2352
15313,1576557000.0,1.1262,1969.0,42.59
15314,1576557600.0,1.16951,1928.0,41.0131
15315,1576558200.0,1.16442,1718.0,41.1922
15316,1576558800.0,1.1517600000000001,2339.0,41.6451
15317,1576559400.0,1.19128,2025.0,40.2636
15318,1576560000.0,1.13847,2226.0,42.131
15319,1576560600.0,1.18634,2121.0,40.431
15320,1576561200.0,1.13535,2500.0,42.2469
15321,1576561800.0,1.16926,2425.0,41.0218
15322,1576562400.0,1.14171,2991.0,42.0117
15323,1576563000.0,1.25355,3843.0,38.2635
15324,1576563600.0,1.16097,3346.0,41.3144
15325,1576564200.0,1.18239,2718.0,40.5661
15326,1576564800.0,1.18167,2155.0,40.5909
15327,1576565400.0,1.17897,1645.0,40.6838
15328,1576566000.0,1.15557,1733.0,41.5076
15329,1576566600.0,1.13751,1247.0,42.1668
15330,1576567200.0,1.1241,2187.0,42.6698
15331,1576567800.0,1.13018,1292.0,42.4401
15332,1576568400.0,1.1542700000000001,2193.0,41.5542
15333,1576569000.0,1.20391,1709.0,39.841
15334,1576569600.0,1.1378700000000002,1119.0,42.1532
15335,1576570200.0,1.21354,1488.0,39.5249
15336,1576570800.0,1.15091,2116.0,41.6757
15337,1576571400.0,1.1143299999999998,2049.0,43.0437
15338,1576572000.0,1.1610200000000002,2353.0,41.313
15339,1576572600.0,1.18157,1458.0,40.5942
15340,1576573200.0,1.16572,1416.0,41.1462
15341,1576573800.0,1.13848,1385.0,42.1308
15342,1576574400.0,1.14847,1150.0,41.7644
15343,1576575000.0,1.16015,1433.0,41.3439
15344,1576575600.0,1.1652,1470.0,41.1647
15345,1576576200.0,1.1581,1523.0,41.417
15346,1576576800.0,1.15544,1436.0,41.5122
15347,1576577400.0,1.20288,1718.0,39.8751
15348,1576578000.0,1.17845,1834.0,40.7016
15349,1576578600.0,1.22101,1464.0,39.2832
15350,1576579200.0,1.2217200000000001,1167.0,39.2602
15351,1576579800.0,1.23023,975.0,38.9887
15352,1576580400.0,1.2199200000000001,1121.0,39.3183
15353,1576581000.0,1.16887,1066.0,41.0353
15354,1576581600.0,1.17044,1306.0,40.9801
15355,1576582200.0,1.14885,1093.0,41.7506
15356,1576582800.0,1.1805,797.0,40.6312
15357,1576583400.0,1.188,580.0,40.3745
15358,1576584000.0,1.17923,619.0,40.6749
15359,1576584600.0,1.1880700000000002,760.0,40.3723
15360,1576585200.0,1.19116,916.0,40.2675
15361,1576585800.0,1.16029,828.0,41.3387
15362,1576586400.0,1.17435,873.0,40.844
15363,1576587000.0,1.20107,1238.0,39.9351
15364,1576587600.0,1.22004,1005.0,39.3144
15365,1576588200.0,1.17649,906.0,40.7697
15366,1576588800.0,1.16605,984.0,41.1347
15367,1576589400.0,1.16012,1525.0,41.3448
15368,1576590000.0,1.17224,1045.0,40.9176
15369,1576590600.0,1.18864,1454.0,40.353
15370,1576591200.0,1.1605299999999998,1149.0,41.3302
15371,1576591800.0,1.18518,1084.0,40.4706
15372,1576592400.0,1.1714799999999999,1195.0,40.9438
15373,1576593000.0,1.1393,1319.0,42.1004
15374,1576593600.0,1.14066,1157.0,42.0501
15375,1576594200.0,1.1739899999999999,1503.0,40.8564
15376,1576594800.0,1.1684700000000001,1366.0,41.0495
15377,1576595400.0,1.11586,1088.0,42.9848
15378,1576596000.0,1.11969,1180.0,42.8377
15379,1576596600.0,1.13045,825.0,42.43
15380,1576597200.0,1.12547,1048.0,42.6178
15381,1576597800.0,1.0935700000000002,1186.0,43.861000000000004
15382,1576598400.0,1.07686,434.0,44.5414
15383,1576599000.0,1.08578,347.0,44.1755
15384,1576599600.0,1.11513,384.0,43.0129
15385,1576600200.0,1.1476899999999999,265.0,41.7928
15386,1576600800.0,1.0699100000000001,284.0,44.8309
15387,1576601400.0,1.05636,229.0,45.4059
15388,1576602000.0,1.06836,184.0,44.896
15389,1576602600.0,1.08909,138.0,44.0413
15390,1576603200.0,1.10015,215.0,43.1732
15391,1576603800.0,1.04549,157.0,45.8708
15392,1576604400.0,1.0389700000000002,136.0,46.166000000000004
15393,1576605000.0,1.0378399999999999,155.0,46.216
15394,1576605600.0,1.11257,84.0,42.7587
15395,1576606200.0,1.0787799999999999,90.0,44.4102
15396,1576606800.0,1.11626,139.0,41.2875
15397,1576607400.0,1.0863,96.0,43.3925
15398,1576608000.0,1.06578,78.0,43.0288
15399,1576608600.0,1.0683799999999999,96.0,44.5753
15400,1576609200.0,1.06647,38.0,44.9651
15401,1576609800.0,1.06166,8.0,44.6419
15402,1576610400.0,1.08561,44.0,43.2554
15403,1576611000.0,1.0903,84.0,41.7491
15404,1576611600.0,1.0650899999999999,85.0,42.6026
15405,1576612200.0,1.09755,67.0,41.0984
15406,1576612800.0,1.06785,104.0,42.9726
15407,1576613400.0,1.10018,267.0,40.0807
15408,1576614000.0,1.32734,269.0,35.7348
15409,1576614600.0,1.01235,262.0,46.1373
15410,1576615200.0,1.02804,86.0,46.1175
15411,1576615800.0,1.0451,50.0,42.0988
15412,1576616400.0,1.02852,174.0,41.4367
15413,1576617000.0,1.05606,176.0,43.6609
15414,1576617600.0,1.11366,218.0,40.7956
15415,1576618200.0,1.05206,254.0,42.0637
15416,1576618800.0,1.01255,499.0,44.7563
15417,1576619400.0,1.0714,1049.0,43.2537
15418,1576620000.0,1.04109,1471.0,46.0719
15419,1576620600.0,1.06847,1649.0,44.8912
15420,1576621200.0,1.05649,2921.0,45.4003
15421,1576621800.0,1.0923200000000002,4498.0,43.9112
15422,1576622400.0,1.09379,2926.0,43.8522
15423,1576623000.0,1.09,2715.0,44.0047
15424,1576623600.0,1.08818,2352.0,44.0782
15425,1576624200.0,1.0922100000000001,2015.0,43.9156
15426,1576624800.0,1.13875,2310.0,42.1209
15427,1576625400.0,1.1778600000000001,2360.0,40.7221
15428,1576626000.0,1.18441,3420.0,40.4971
15429,1576626600.0,1.19937,2717.0,39.9917
15430,1576627200.0,1.14314,3299.0,41.958999999999996
15431,1576627800.0,1.13296,2793.0,42.3361
15432,1576628400.0,1.13469,2866.0,42.2716
15433,1576629000.0,1.13761,2942.0,42.1628
15434,1576629600.0,1.1323,2929.0,42.3606
15435,1576630200.0,1.15262,3623.0,41.6138
15436,1576630800.0,1.15585,2977.0,41.4976
15437,1576631400.0,1.13819,3436.0,42.1416
15438,1576632000.0,1.14372,2982.0,41.9378
15439,1576632600.0,1.16802,2447.0,41.0653
15440,1576633200.0,1.13162,2040.0,42.386
15441,1576633800.0,1.10676,1903.0,43.3384
15442,1576634400.0,1.12371,1883.0,42.6845
15443,1576635000.0,1.12313,2500.0,42.7067
15444,1576635600.0,1.12458,2097.0,42.6516
15445,1576636200.0,1.1676799999999998,2701.0,41.0774
15446,1576636800.0,1.18065,2832.0,40.6261
15447,1576637400.0,1.1776200000000001,2893.0,40.7305
15448,1576638000.0,1.12573,2738.0,42.6079
15449,1576638600.0,1.20507,2499.0,39.8026
15450,1576639200.0,1.18452,2550.0,40.4933
15451,1576639800.0,1.17127,2556.0,40.9514
15452,1576640400.0,1.1486299999999998,2289.0,41.7584
15453,1576641000.0,1.1133600000000001,2069.0,43.0814
15454,1576641600.0,1.12227,2311.0,42.7392
15455,1576642200.0,1.12496,2456.0,42.637
15456,1576642800.0,1.16316,2632.0,41.2367
15457,1576643400.0,1.1883,2078.0,40.3643
15458,1576644000.0,1.12529,1909.0,42.6245
15459,1576644600.0,1.1471799999999999,2296.0,41.8113
15460,1576645200.0,1.1274899999999999,2490.0,42.5412
15461,1576645800.0,1.16498,3031.0,41.1726
15462,1576646400.0,1.1771399999999999,2667.0,40.747
15463,1576647000.0,1.15524,2458.0,41.6752
15464,1576647600.0,1.1349799999999999,2916.0,42.2606
15465,1576648200.0,1.1546299999999998,2533.0,41.5415
15466,1576648800.0,1.1667,3026.0,41.1118
15467,1576649400.0,1.18935,3055.0,40.3287
15468,1576650000.0,1.16988,3130.0,40.9998
15469,1576650600.0,1.1952200000000002,3593.0,40.1306
15470,1576651200.0,1.1713,1887.0,40.9501
15471,1576651800.0,1.16264,2322.0,41.2551
15472,1576652400.0,1.18864,2919.0,40.3529
15473,1576653000.0,1.22079,2264.0,39.2902
15474,1576653600.0,1.16609,2521.0,41.1331
15475,1576654200.0,1.16959,2274.0,41.0102
15476,1576654800.0,1.12729,2254.0,42.5489
15477,1576655400.0,1.18431,1708.0,40.5004
15478,1576656000.0,1.14345,1859.0,41.9475
15479,1576656600.0,1.12785,1825.0,42.5279
15480,1576657200.0,1.16754,1701.0,41.0819
15481,1576657800.0,1.18415,2226.0,40.506
15482,1576658400.0,1.2063,2130.0,39.7622
15483,1576659000.0,1.20402,2240.0,39.8375
15484,1576659600.0,1.20102,2201.0,39.9369
15485,1576660200.0,1.17185,1781.0,40.9311
15486,1576660800.0,1.1829,2103.0,40.5487
15487,1576661400.0,1.13927,1314.0,42.1016
15488,1576662000.0,1.19194,2163.0,40.241
15489,1576662600.0,1.23538,1633.0,38.8262
15490,1576663200.0,1.20336,1701.0,39.8592
15491,1576663800.0,1.21284,1922.0,39.5478
15492,1576664400.0,1.2353,2078.0,38.8286
15493,1576665000.0,1.24831,1533.0,38.4241
15494,1576665600.0,1.2072399999999999,1330.0,39.7312
15495,1576666200.0,1.18496,1192.0,40.4781
15496,1576666800.0,1.2256799999999999,1414.0,39.1334
15497,1576667400.0,1.20356,1548.0,39.8527
15498,1576668000.0,1.16654,1367.0,41.1174
15499,1576668600.0,1.18252,1153.0,40.5617
15500,1576669200.0,1.18982,1111.0,40.3127
15501,1576669800.0,1.19035,1204.0,40.2948
15502,1576670400.0,1.2003700000000002,744.0,39.9584
15503,1576671000.0,1.13327,864.0,42.3246
15504,1576671600.0,1.17075,1183.0,40.9695
15505,1576672200.0,1.24064,1186.0,38.6614
15506,1576672800.0,1.21125,1549.0,39.5995
15507,1576673400.0,1.22546,1205.0,39.1406
15508,1576674000.0,1.21232,925.0,39.5646
15509,1576674600.0,1.1579700000000002,854.0,41.4217
15510,1576675200.0,1.1477600000000001,1098.0,41.7901
15511,1576675800.0,1.1955799999999999,1078.0,40.1187
15512,1576676400.0,1.19989,1197.0,39.9744
15513,1576677000.0,1.18039,1503.0,40.6349
15514,1576677600.0,1.17416,1051.0,40.8504
15515,1576678200.0,1.15094,1005.0,41.6748
15516,1576678800.0,1.1712799999999999,1345.0,40.9508
15517,1576679400.0,1.16509,1286.0,41.1686
15518,1576680000.0,1.13421,1093.0,42.2893
15519,1576680600.0,1.13885,1355.0,42.1171
15520,1576681200.0,1.13726,1228.0,42.1761
15521,1576681800.0,1.10919,1182.0,43.2431
15522,1576682400.0,1.13889,860.0,42.1156
15523,1576683000.0,1.13904,722.0,42.1099
15524,1576683600.0,1.12941,516.0,42.4692
15525,1576684200.0,1.09828,988.0,43.6727
15526,1576684800.0,1.1033,573.0,43.4741
15527,1576685400.0,1.1095899999999999,353.0,43.2278
15528,1576686000.0,1.05473,321.0,45.4761
15529,1576686600.0,1.08574,337.0,44.1774
15530,1576687200.0,1.08586,344.0,44.1724
15531,1576687800.0,1.07255,180.0,44.7207
15532,1576688400.0,1.05895,219.0,45.2949
15533,1576689000.0,1.06169,224.0,45.1752
15534,1576689600.0,1.02885,222.0,46.6201
15535,1576690200.0,1.05855,189.0,45.3005
15536,1576690800.0,1.0454,206.0,45.0416
15537,1576691400.0,1.02471,124.0,46.8086
15538,1576692000.0,1.0568799999999998,85.0,45.3836
15539,1576692600.0,1.0841,128.0,44.2442
15540,1576693200.0,1.0300799999999999,101.0,46.5182
15541,1576693800.0,1.06516,79.0,44.9101
15542,1576694400.0,1.07076,67.0,43.62300000000001
15543,1576695000.0,1.08851,59.0,42.5636
15544,1576695600.0,1.08295,40.0,43.0855
15545,1576696200.0,1.11064,37.0,42.9623
15546,1576696800.0,1.03301,31.0,46.4908
15547,1576697400.0,1.01568,74.0,43.635
15548,1576698000.0,1.0005899999999999,42.0,45.4126
15549,1576698600.0,1.0637,15.0,43.1904
15550,1576699200.0,1.08095,60.0,41.0812
15551,1576699800.0,1.07651,20.0,43.6011
15552,1576700400.0,1.07399,15.0,44.65
15553,1576701000.0,1.04366,15.0,47.123999999999995
15554,1576701600.0,1.02234,64.0,48.7009
15555,1576702200.0,1.19271,117.0,36.2236
15556,1576702800.0,1.0400399999999999,98.0,43.72
15557,1576703400.0,1.07074,378.0,44.4233
15558,1576704000.0,1.02454,332.0,43.5782
15559,1576704600.0,1.0091700000000001,523.0,48.0555
15560,1576705200.0,1.00949,643.0,47.8725
15561,1576705800.0,1.0103,940.0,47.4441
15562,1576706400.0,1.09714,1318.0,43.63
15563,1576707000.0,1.07235,1822.0,44.729
15564,1576707600.0,1.07218,2456.0,44.7361
15565,1576708200.0,1.06441,4028.0,45.0625
15566,1576708800.0,1.0568799999999998,1565.0,45.3835
15567,1576709400.0,1.08465,1988.0,44.2216
15568,1576710000.0,1.1109,3149.0,43.1766
15569,1576710600.0,1.0937,2418.0,43.8558
15570,1576711200.0,1.13139,3482.0,42.3948
15571,1576711800.0,1.15498,3303.0,41.5288
15572,1576712400.0,1.1793200000000001,2707.0,40.6717
15573,1576713000.0,1.158,3235.0,41.4206
15574,1576713600.0,1.14963,3078.0,41.7219
15575,1576714200.0,1.16899,2746.0,41.03100000000001
15576,1576714800.0,1.18605,2855.0,40.4408
15577,1576715400.0,1.16214,3051.0,41.273
15578,1576716000.0,1.13068,3231.0,42.4213
15579,1576716600.0,1.11893,3004.0,42.867
15580,1576717200.0,1.13022,2957.0,42.4385
15581,1576717800.0,1.12604,3598.0,42.5963
15582,1576718400.0,1.13666,3700.0,42.1981
15583,1576719000.0,1.1244,3211.0,42.6583
15584,1576719600.0,1.12765,2816.0,42.5354
15585,1576720200.0,1.14124,2014.0,42.028999999999996
15586,1576720800.0,1.15183,2112.0,41.6423
15587,1576721400.0,1.1532799999999999,1998.0,41.5899
15588,1576722000.0,1.1671799999999999,3181.0,41.0949
15589,1576722600.0,1.1411,2780.0,42.0339
15590,1576723200.0,1.15115,3153.0,41.6671
15591,1576723800.0,1.1445100000000001,2351.0,41.9087
15592,1576724400.0,1.17717,3120.0,40.7462
15593,1576725000.0,1.16916,2586.0,41.0251
15594,1576725600.0,1.15961,2950.0,41.3629
15595,1576726200.0,1.13635,3957.0,42.2097
15596,1576726800.0,1.1589399999999999,3733.0,41.3869
15597,1576727400.0,1.1582,2199.0,41.4134
15598,1576728000.0,1.17099,2860.0,40.9611
15599,1576728600.0,1.20994,2628.0,39.6423
15600,1576729200.0,1.1860600000000001,1831.0,40.4407
15601,1576729800.0,1.15658,2820.0,41.4715
15602,1576730400.0,1.14466,2384.0,41.9034
15603,1576731000.0,1.15019,3173.0,41.7018
15604,1576731600.0,1.21349,3271.0,39.5264
15605,1576732200.0,1.1761,3718.0,40.783
15606,1576732800.0,1.1677799999999998,3393.0,41.0735
15607,1576733400.0,1.20438,3475.0,39.8255
15608,1576734000.0,1.16401,3235.0,41.2066
15609,1576734600.0,1.1669,2505.0,41.1048
15610,1576735200.0,1.16319,3322.0,41.2358
15611,1576735800.0,1.19028,3139.0,40.2973
15612,1576736400.0,1.15541,4799.0,41.5136
15613,1576737000.0,1.1880700000000002,3517.0,40.3722
15614,1576737600.0,1.20907,3179.0,39.671
15615,1576738200.0,1.2148299999999999,1935.0,39.483000000000004
15616,1576738800.0,1.16733,2099.0,41.0894
15617,1576739400.0,1.15136,2350.0,41.6596
15618,1576740000.0,1.16313,2112.0,41.238
15619,1576740600.0,1.16334,1894.0,41.2305
15620,1576741200.0,1.18823,2498.0,40.3666
15621,1576741800.0,1.28088,1391.0,37.4469
15622,1576742400.0,1.2171399999999999,1893.0,39.4081
15623,1576743000.0,1.17806,2268.0,40.7153
15624,1576743600.0,1.2816100000000001,1888.0,37.4256
15625,1576744200.0,1.19269,1706.0,40.2159
15626,1576744800.0,1.18221,2012.0,40.5723
15627,1576745400.0,1.17413,1805.0,40.8515
15628,1576746000.0,1.14992,1739.0,41.7118
15629,1576746600.0,1.1771399999999999,1298.0,40.7471
15630,1576747200.0,1.18671,2047.0,40.4184
15631,1576747800.0,1.16762,1898.0,41.0792
15632,1576748400.0,1.18166,1735.0,40.5913
15633,1576749000.0,1.1846,2043.0,40.4904
15634,1576749600.0,1.1984299999999999,1664.0,40.0232
15635,1576750200.0,1.19029,1295.0,40.297
15636,1576750800.0,1.19674,1646.0,40.0798
15637,1576751400.0,1.17462,1944.0,40.8344
15638,1576752000.0,1.33213,1484.0,36.0062
15639,1576752600.0,1.34542,1074.0,35.6507
