,timestamp,TTI,car_count,speed
12664,1553881800.0,1.03264,480.0,66.9057
12665,1553882400.0,1.0245600000000001,523.0,67.433
12666,1553883000.0,1.0272299999999999,470.0,67.2581
12667,1553883600.0,1.0126700000000002,417.0,68.225
12668,1553884200.0,1.02358,415.0,67.4975
12669,1553884800.0,1.0194299999999998,408.0,67.7727
12670,1553885400.0,1.0044,325.0,68.7865
12671,1553886000.0,0.9899049999999999,192.0,69.7509
12672,1553886600.0,0.98561,362.0,70.0987
12673,1553887200.0,1.00132,222.0,68.9981
12674,1553887800.0,1.00251,157.0,68.9165
12675,1553888400.0,0.991043,271.0,69.7138
12676,1553889000.0,0.99664,157.0,69.3223
12677,1553889600.0,0.988165,215.0,69.9169
12678,1553890200.0,0.977419,114.0,70.6855
12679,1553890800.0,0.9800200000000001,195.0,70.4979
12680,1553891400.0,1.00475,93.0,68.7631
12681,1553892000.0,0.994734,139.0,69.4551
12682,1553892600.0,0.9423870000000001,100.0,73.3131
12683,1553893200.0,0.9665469999999999,194.0,71.4806
12684,1553893800.0,0.990884,222.0,69.725
12685,1553894400.0,0.9985709999999999,243.0,69.1882
12686,1553895000.0,1.01027,284.0,68.3871
12687,1553895600.0,1.00241,346.0,68.923
12688,1553896200.0,0.99356,510.0,69.5372
12689,1553896800.0,0.9794069999999999,736.0,70.5421
12690,1553897400.0,0.960275,931.0,71.9475
12691,1553898000.0,0.9736290000000001,1231.0,70.9607
12692,1553898600.0,1.00223,1260.0,68.9356
12693,1553899200.0,1.0099,1340.0,68.4121
12694,1553899800.0,1.01756,925.0,67.8969
12695,1553900400.0,1.01854,856.0,67.8317
12696,1553901000.0,1.01935,867.0,67.7782
12697,1553901600.0,1.03461,919.0,66.7785
12698,1553902200.0,1.04808,949.0,65.9199
12699,1553902800.0,1.04139,1039.0,66.3433
12700,1553903400.0,1.0739100000000001,910.0,64.3342
12701,1553904000.0,1.10428,1059.0,62.5651
12702,1553904600.0,1.0709,1094.0,64.5155
12703,1553905200.0,1.08071,1506.0,63.9294
12704,1553905800.0,1.11081,1437.0,62.1975
12705,1553906400.0,1.1123399999999999,1415.0,62.1115
12706,1553907000.0,1.1273799999999998,1107.0,61.283
12707,1553907600.0,1.16726,1555.0,59.1895
12708,1553908200.0,1.1701,1314.0,59.0458
12709,1553908800.0,1.17287,1485.0,58.9061
12710,1553909400.0,1.25241,1333.0,55.1652
12711,1553910000.0,1.35012,1441.0,51.1726
12712,1553910600.0,1.4122,1259.0,48.923
12713,1553911200.0,1.56956,1531.0,44.0183
12714,1553911800.0,1.52194,1478.0,45.3957
12715,1553912400.0,1.42535,1716.0,48.4718
12716,1553913000.0,1.3436299999999999,1495.0,51.4201
12717,1553913600.0,1.22894,1621.0,56.2189
12718,1553914200.0,1.2770000000000001,1489.0,54.1027
12719,1553914800.0,1.2956299999999998,1807.0,53.3247
12720,1553915400.0,1.2679799999999999,1859.0,54.4878
12721,1553916000.0,1.39336,1619.0,49.5847
12722,1553916600.0,1.49062,1217.0,46.3493
12723,1553917200.0,1.40425,1424.0,49.2003
12724,1553917800.0,1.34531,1133.0,51.3555
12725,1553918400.0,1.28471,1578.0,53.7784
12726,1553919000.0,1.17072,1214.0,59.0144
12727,1553919600.0,1.18381,1261.0,58.3618
12728,1553920200.0,1.15577,1067.0,59.7778
12729,1553920800.0,1.14152,1077.0,60.523999999999994
12730,1553921400.0,1.13965,1424.0,60.6232
12731,1553922000.0,1.1659,1182.0,59.2586
12732,1553922600.0,1.19281,1437.0,57.9217
12733,1553923200.0,1.20451,1100.0,57.3589
12734,1553923800.0,1.22813,1409.0,56.2557
12735,1553924400.0,1.27148,1711.0,54.3379
12736,1553925000.0,1.31508,1119.0,52.5363
12737,1553925600.0,1.37621,1613.0,50.2026
12738,1553926200.0,1.39456,1727.0,49.5419
12739,1553926800.0,1.38039,1888.0,50.0506
12740,1553927400.0,1.45089,1685.0,47.6187
12741,1553928000.0,1.5657,1678.0,44.1268
12742,1553928600.0,1.65934,1885.0,41.6366
12743,1553929200.0,1.67803,1504.0,41.1728
12744,1553929800.0,1.69482,1941.0,40.7651
12745,1553930400.0,1.7487400000000002,1583.0,39.508
12746,1553931000.0,1.88455,1177.0,36.6609
12747,1553931600.0,1.92012,1440.0,35.9818
12748,1553932200.0,1.76951,1218.0,39.0444
12749,1553932800.0,1.7373299999999998,1464.0,39.7676
12750,1553933400.0,1.7979599999999998,1749.0,38.4265
12751,1553934000.0,1.78467,2016.0,38.7126
12752,1553934600.0,1.8103,1734.0,38.1646
12753,1553935200.0,1.7929,2043.0,38.5351
12754,1553935800.0,1.7658599999999998,1538.0,39.1251
12755,1553936400.0,1.7264700000000002,1861.0,40.0176
12756,1553937000.0,1.8600299999999999,1742.0,37.1442
12757,1553937600.0,1.83896,2121.0,37.5699
12758,1553938200.0,1.7724400000000002,2038.0,38.9798
12759,1553938800.0,1.78857,2635.0,38.6284
12760,1553939400.0,1.8238400000000001,1810.0,37.8814
12761,1553940000.0,1.8167099999999998,2083.0,38.03
12762,1553940600.0,1.8536700000000002,1674.0,37.2716
12763,1553941200.0,1.9558400000000002,1496.0,35.3246
12764,1553941800.0,2.15416,1899.0,32.0725
12765,1553942400.0,1.7154900000000002,1426.0,40.2739
12766,1553943000.0,1.8388200000000001,1871.0,37.5726
12767,1553943600.0,1.88255,1613.0,36.6998
12768,1553944200.0,2.02835,1506.0,34.0618
12769,1553944800.0,1.9193,1246.0,35.9972
12770,1553945400.0,1.6982,1386.0,40.6839
12771,1553946000.0,1.6880700000000002,1755.0,40.9281
12772,1553946600.0,1.54033,2205.0,44.8536
12773,1553947200.0,1.34646,1895.0,51.3118
12774,1553947800.0,1.2417,941.0,55.6408
12775,1553948400.0,1.26444,1208.0,54.6401
12776,1553949000.0,1.29744,856.0,53.2508
12777,1553949600.0,1.3347200000000001,1110.0,51.7632
12778,1553950200.0,1.4121299999999999,1363.0,48.9256
12779,1553950800.0,1.52444,1191.0,45.32100000000001
12780,1553951400.0,1.5409899999999999,1349.0,44.8344
12781,1553952000.0,1.4237,2006.0,48.5281
12782,1553952600.0,1.37196,1149.0,50.3583
12783,1553953200.0,1.3786100000000001,1402.0,50.1154
12784,1553953800.0,1.4490299999999998,1303.0,47.6798
12785,1553954400.0,1.5185799999999998,1348.0,45.4961
12786,1553955000.0,1.4789299999999999,1656.0,46.7158
12787,1553955600.0,1.36315,1595.0,50.6835
12788,1553956200.0,1.21961,2015.0,56.6488
12789,1553956800.0,1.1871200000000002,1831.0,58.1993
12790,1553957400.0,1.2172,1773.0,56.7611
12791,1553958000.0,1.22312,1360.0,56.486000000000004
12792,1553958600.0,1.19405,1342.0,57.8612
12793,1553959200.0,1.13127,2055.0,61.0726
12794,1553959800.0,1.12103,2675.0,61.6302
12795,1553960400.0,1.1690200000000002,3312.0,59.1003
12796,1553961000.0,1.2563,4134.0,54.9943
12797,1553961600.0,1.24791,1219.0,55.3641
12798,1553962200.0,1.10111,703.0,62.7454
12799,1553962800.0,1.0582,740.0,65.2898
12800,1553963400.0,1.0491700000000002,716.0,65.8513
12801,1553964000.0,1.0500200000000002,730.0,65.7982
12802,1553964600.0,1.06466,622.0,64.8936
12803,1553965200.0,1.05023,607.0,65.785
12804,1553965800.0,1.04831,482.0,65.9058
12805,1553966400.0,1.03765,563.0,66.5822
12806,1553967000.0,1.03358,407.0,66.8446
12807,1553967600.0,1.00787,496.0,68.5499
12808,1553968200.0,1.01227,515.0,68.2518
12809,1553968800.0,1.00858,381.0,68.5016
12810,1553969400.0,1.0334299999999998,538.0,66.8547
12811,1553970000.0,1.0188,426.0,67.8143
12812,1553970600.0,1.01162,369.0,68.2955
12813,1553971200.0,1.01768,272.0,67.8892
12814,1553971800.0,1.02459,280.0,67.4314
12815,1553972400.0,1.0307899999999999,383.0,67.0258
12816,1553973000.0,1.03167,277.0,66.9682
12817,1553973600.0,1.0193299999999998,359.0,67.779
12818,1553974200.0,1.02875,177.0,67.1586
12819,1553974800.0,1.00356,348.0,68.8443
12820,1553975400.0,1.00339,117.0,68.8559
12821,1553976000.0,0.9621139999999999,150.0,71.81
12822,1553976600.0,1.00704,188.0,68.6063
12823,1553977200.0,0.998408,181.0,69.1995
12824,1553977800.0,0.983382,116.0,70.2569
12825,1553978400.0,0.9901610000000001,117.0,69.7759
12826,1553979000.0,0.9932850000000001,99.0,69.5564
12827,1553979600.0,0.9855780000000001,226.0,70.1004
12828,1553980200.0,0.967515,66.0,71.4091
12829,1553980800.0,0.969025,90.0,71.2978
12830,1553981400.0,1.00515,300.0,68.7353
12831,1553982000.0,1.0074,289.0,68.5817
12832,1553982600.0,1.00411,518.0,68.785
12833,1553983200.0,1.0245600000000001,531.0,67.4333
12834,1553983800.0,1.0041,809.0,68.8076
12835,1553984400.0,1.01233,779.0,68.2475
12836,1553985000.0,0.991553,532.0,69.6779
12837,1553985600.0,0.990315,793.0,69.7651
12838,1553986200.0,0.9997950000000001,774.0,69.1035
12839,1553986800.0,1.00606,706.0,68.673
12840,1553987400.0,1.00152,661.0,68.9845
12841,1553988000.0,1.00666,761.0,68.6322
12842,1553988600.0,1.0195,752.0,67.768
12843,1553989200.0,1.0324200000000001,892.0,66.92
12844,1553989800.0,1.0333299999999999,731.0,66.8606
12845,1553990400.0,1.0392299999999999,602.0,66.4812
12846,1553991000.0,1.0399100000000001,873.0,66.4381
12847,1553991600.0,1.04949,930.0,65.8312
12848,1553992200.0,1.0302,694.0,67.0639
12849,1553992800.0,1.0507600000000001,850.0,65.752
12850,1553993400.0,1.06616,1068.0,64.8021
12851,1553994000.0,1.06778,1129.0,64.7036
12852,1553994600.0,1.0751700000000002,871.0,64.2593
12853,1553995200.0,1.08532,569.0,63.6581
12854,1553995800.0,1.0983399999999999,1107.0,62.9035
12855,1553996400.0,1.0887,1243.0,63.4607
12856,1553997000.0,1.1183299999999998,936.0,61.7793
12857,1553997600.0,1.12716,1034.0,61.2948
12858,1553998200.0,1.14238,1002.0,60.4783
12859,1553998800.0,1.15307,1004.0,59.9176
12860,1553999400.0,1.28964,801.0,53.5727
12861,1554000000.0,1.22275,856.0,56.5033
12862,1554000600.0,1.2759,882.0,54.1496
12863,1554001200.0,1.47532,1042.0,46.8299
12864,1554001800.0,1.67745,1544.0,41.1871
12865,1554002400.0,1.61219,1462.0,42.8544
12866,1554003000.0,2.17081,1451.0,31.8265
12867,1554003600.0,2.0647,1437.0,33.4622
12868,1554004200.0,2.09594,1400.0,32.9635
12869,1554004800.0,1.65783,1251.0,41.6746
12870,1554005400.0,1.21143,1108.0,57.0311
12871,1554006000.0,1.1308,1048.0,61.098
12872,1554006600.0,1.12008,935.0,61.6825
12873,1554007200.0,1.09984,1361.0,62.8178
12874,1554007800.0,1.1354799999999998,1352.0,60.8459
12875,1554008400.0,1.1254899999999999,1462.0,61.386
12876,1554009000.0,1.17096,937.0,59.0026
12877,1554009600.0,1.2159799999999998,1191.0,56.8181
12878,1554010200.0,1.37121,972.0,50.3856
12879,1554010800.0,1.3735,1278.0,50.3016
12880,1554011400.0,1.2542,1052.0,55.0865
12881,1554012000.0,1.26291,1601.0,54.7067
12882,1554012600.0,1.33471,1532.0,51.7637
12883,1554013200.0,1.40809,1437.0,49.0661
12884,1554013800.0,1.37879,1525.0,50.1086
12885,1554014400.0,1.41753,1634.0,48.7391
12886,1554015000.0,1.3503100000000001,1188.0,51.1656
12887,1554015600.0,1.75866,1987.0,39.2852
12888,1554016200.0,1.65107,1356.0,41.8451
12889,1554016800.0,1.7522799999999998,1352.0,39.4284
12890,1554017400.0,1.71518,1417.0,40.2811
12891,1554018000.0,1.6286,1521.0,42.4226
12892,1554018600.0,1.69744,1321.0,40.7022
12893,1554019200.0,1.6541299999999999,1442.0,41.7677
12894,1554019800.0,1.62684,1291.0,42.4684
12895,1554020400.0,1.63968,1115.0,42.1358
12896,1554021000.0,1.67392,1570.0,41.273999999999994
12897,1554021600.0,1.67228,2244.0,41.3144
12898,1554022200.0,1.60322,1828.0,43.093999999999994
12899,1554022800.0,1.7191299999999998,1770.0,40.1885
12900,1554023400.0,1.79405,1870.0,38.5102
12901,1554024000.0,1.7832599999999998,1154.0,38.7433
12902,1554024600.0,1.77338,1259.0,38.9591
12903,1554025200.0,1.6949599999999998,1927.0,40.7616
12904,1554025800.0,1.6611200000000002,1329.0,41.592
12905,1554026400.0,1.7302099999999998,2238.0,39.9311
12906,1554027000.0,1.73481,1959.0,39.8253
12907,1554027600.0,1.6773200000000001,1796.0,41.1903
12908,1554028200.0,1.7266299999999999,1466.0,40.0139
12909,1554028800.0,1.69625,1385.0,40.7307
12910,1554029400.0,1.58582,906.0,43.5671
12911,1554030000.0,1.59436,1843.0,43.3337
12912,1554030600.0,1.5518399999999999,1452.0,44.5208
12913,1554031200.0,1.4183299999999999,1452.0,48.7116
12914,1554031800.0,1.2568700000000002,1559.0,54.9692
12915,1554032400.0,1.21315,1297.0,56.9503
12916,1554033000.0,1.2102700000000002,1488.0,57.0861
12917,1554033600.0,1.20318,1286.0,57.4221
12918,1554034200.0,1.2743799999999998,1145.0,54.2141
12919,1554034800.0,1.36572,1529.0,50.5881
12920,1554035400.0,1.36408,1718.0,50.6489
12921,1554036000.0,1.2921,1436.0,53.4705
12922,1554036600.0,1.25932,1359.0,54.8627
12923,1554037200.0,1.31755,1384.0,52.4376
12924,1554037800.0,1.4135,943.0,48.8781
12925,1554038400.0,1.4430100000000001,1585.0,47.8787
12926,1554039000.0,1.4140000000000001,1473.0,48.861000000000004
12927,1554039600.0,1.36402,1376.0,50.6513
12928,1554040200.0,1.34093,1444.0,51.5235
12929,1554040800.0,1.36205,1231.0,50.7247
12930,1554041400.0,1.3672600000000001,1102.0,50.5311
12931,1554042000.0,1.2743799999999998,1209.0,54.2142
12932,1554042600.0,1.22943,1050.0,56.1964
12933,1554043200.0,1.1905299999999999,1436.0,58.0327
12934,1554043800.0,1.17204,932.0,58.948
12935,1575130200.0,2.18071,1292.0,31.6835
12936,1575130800.0,1.6709900000000002,1539.0,41.3482
12937,1575131400.0,1.09798,1215.0,62.9268
12938,1575132000.0,1.0850899999999999,785.0,63.6743
12939,1575132600.0,1.0772,1033.0,64.1411
12940,1575133200.0,1.06033,949.0,65.1615
12941,1575133800.0,1.07297,794.0,64.3939
12942,1575134400.0,1.04611,848.0,66.0471
12943,1575135000.0,1.04891,778.0,65.8709
12944,1575135600.0,1.04938,424.0,65.8411
12945,1575136200.0,1.03509,578.0,66.75
12946,1575136800.0,1.0347899999999999,696.0,66.7694
12947,1575137400.0,1.0469600000000001,546.0,65.9933
12948,1575138000.0,1.04574,533.0,66.0708
12949,1575138600.0,1.0371299999999999,543.0,66.6191
12950,1575139200.0,1.0064899999999999,431.0,68.6472
12951,1575139800.0,1.00168,292.0,68.9769
12952,1575140400.0,1.02686,388.0,67.2854
12953,1575141000.0,1.03335,148.0,66.8626
12954,1575141600.0,1.01685,280.0,67.9474
12955,1575142200.0,1.01817,278.0,67.8593
12956,1575142800.0,1.00779,349.0,68.5584
12957,1575143400.0,1.01229,342.0,68.2536
12958,1575144000.0,1.0727,141.0,64.4097
12959,1575144600.0,1.04265,172.0,66.2665
12960,1575145200.0,1.0385799999999998,268.0,66.5259
12961,1575145800.0,1.01538,207.0,68.046
12962,1575146400.0,0.991661,248.0,69.6736
12963,1575147000.0,1.03518,217.0,66.7447
12964,1575147600.0,1.01289,260.0,68.2135
12965,1575148200.0,1.00078,156.0,69.0388
12966,1575148800.0,1.01662,118.0,67.9633
12967,1575149400.0,1.01273,146.0,68.2241
12968,1575150000.0,1.01491,200.0,68.0867
12969,1575150600.0,0.998561,407.0,69.1921
12970,1575151200.0,1.0095,438.0,68.4422
12971,1575151800.0,1.02987,495.0,67.0889
12972,1575152400.0,1.01407,588.0,68.1337
12973,1575153000.0,1.00835,392.0,68.5203
12974,1575153600.0,1.01921,1005.0,67.7905
12975,1575154200.0,1.0048,677.0,68.7621
12976,1575154800.0,1.01987,571.0,67.7462
12977,1575155400.0,1.00471,652.0,68.7688
12978,1575156000.0,1.0257399999999999,548.0,67.359
12979,1575156600.0,1.02472,437.0,67.4258
12980,1575157200.0,1.0412700000000001,508.0,66.3539
12981,1575157800.0,1.02393,661.0,67.47800000000001
12982,1575158400.0,1.0213299999999998,592.0,67.6498
12983,1575159000.0,1.0347,523.0,66.7758
12984,1575159600.0,1.04915,919.0,65.8555
12985,1575160200.0,1.05175,748.0,65.6927
12986,1575160800.0,1.06504,786.0,64.8735
12987,1575161400.0,1.06746,974.0,64.7264
12988,1575162000.0,1.04919,630.0,65.8535
12989,1575162600.0,1.0607,849.0,65.1383
12990,1575163200.0,1.07035,664.0,64.5513
12991,1575163800.0,1.08358,854.0,63.7633
12992,1575164400.0,1.09751,941.0,62.9538
12993,1575165000.0,1.1276899999999999,824.0,61.2693
12994,1575165600.0,1.1054899999999999,901.0,62.4995
12995,1575166200.0,1.11963,1099.0,61.7101
12996,1575166800.0,1.13278,946.0,60.9937
12997,1575167400.0,1.1321700000000001,1503.0,61.0267
12998,1575168000.0,1.14619,1068.0,60.2802
12999,1575168600.0,1.1462299999999999,1008.0,60.2782
13000,1575169200.0,1.1415899999999999,1281.0,60.5229
13001,1575169800.0,1.15135,788.0,60.0101
13002,1575170400.0,1.2151399999999999,1049.0,56.8596
13003,1575171000.0,1.2173399999999999,1292.0,56.757
13004,1575171600.0,1.13342,1078.0,60.9596
13005,1575172200.0,1.1673,1185.0,59.1898
13006,1575172800.0,1.18679,863.0,58.2178
13007,1575173400.0,1.1702299999999999,1093.0,59.0417
13008,1575174000.0,1.13321,1418.0,60.9708
13009,1575174600.0,1.09388,1043.0,63.1626
13010,1575175200.0,1.12592,968.0,61.3652
13011,1575175800.0,1.14822,1308.0,60.1737
13012,1575176400.0,1.12917,1373.0,61.18899999999999
13013,1575177000.0,1.1012,1108.0,62.7428
13014,1575177600.0,1.12795,1294.0,61.2551
13015,1575178200.0,1.15429,1220.0,59.857
13016,1575178800.0,1.2254,1223.0,56.3837
13017,1575179400.0,1.25355,1595.0,55.1175
13018,1575180000.0,1.2328,1071.0,56.0454
13019,1575180600.0,1.2150100000000001,1765.0,56.8658
13020,1575181200.0,1.26211,1384.0,54.7437
13021,1575181800.0,1.39883,1442.0,49.393
13022,1575182400.0,1.55787,1164.0,44.3505
13023,1575183000.0,1.59208,1188.0,43.3976
13024,1575183600.0,1.48101,1389.0,46.6522
13025,1575184200.0,1.3362,1806.0,51.7083
13026,1575184800.0,1.4004299999999998,1501.0,49.3366
13027,1575185400.0,1.51916,1634.0,45.4808
13028,1575186000.0,1.56092,1685.0,44.2641
13029,1575186600.0,1.55644,1504.0,44.3914
13030,1575187200.0,1.6486900000000002,1236.0,41.9076
13031,1575187800.0,1.66681,1773.0,41.452
13032,1575188400.0,1.6590799999999999,1832.0,41.6451
13033,1575189000.0,1.68293,1632.0,41.055
13034,1575189600.0,1.7178099999999998,1394.0,40.4142
13035,1575190200.0,1.8920700000000001,1999.0,36.7514
13036,1575190800.0,1.8840700000000001,2461.0,36.9076
13037,1575191400.0,1.7711299999999999,1901.0,39.260999999999996
13038,1575192000.0,1.7,2219.0,40.9037
13039,1575192600.0,1.6914200000000001,2412.0,41.1111
13040,1575193200.0,1.76253,1493.0,39.4525
13041,1575193800.0,1.7340400000000002,2005.0,40.1008
13042,1575194400.0,1.693,1824.0,41.0729
13043,1575195000.0,1.67313,3973.0,41.5605
13044,1575195600.0,1.94045,2908.0,35.8351
13045,1575196200.0,2.02314,2312.0,34.3705
13046,1575196800.0,1.92777,1944.0,36.0708
13047,1575197400.0,1.9748299999999999,2060.0,35.2112
13048,1575198000.0,1.8049,1243.0,38.5265
13049,1575198600.0,1.7277900000000002,1518.0,40.2459
13050,1575199200.0,1.58332,1646.0,43.9182
13051,1575199800.0,1.43946,2046.0,48.3071
13052,1575200400.0,1.27721,976.0,54.443999999999996
13053,1575201000.0,1.26034,1992.0,55.1728
13054,1575201600.0,1.26026,1253.0,55.1762
13055,1575202200.0,1.30633,1210.0,53.2302
13056,1575202800.0,1.3251899999999999,1491.0,52.4728
13057,1575203400.0,1.35919,1213.0,51.1601
13058,1575204000.0,1.35838,1365.0,51.1907
13059,1575204600.0,1.40631,1308.0,49.44600000000001
13060,1575205200.0,1.50017,1553.0,46.3523
13061,1575205800.0,1.45244,1064.0,47.8754
13062,1575206400.0,1.45682,1464.0,47.7315
13063,1575207000.0,1.9264700000000001,1340.0,36.0952
13064,1575207600.0,1.66003,1290.0,41.8885
13065,1575208200.0,1.41977,1448.0,48.9772
13066,1575208800.0,1.28644,1276.0,54.0533
13067,1575209400.0,1.24978,1547.0,55.6388
13068,1575210000.0,1.26072,992.0,55.1562
13069,1575210600.0,1.24279,1173.0,55.9516
13070,1575211200.0,1.20664,1144.0,57.6278
13071,1575211800.0,1.17315,1132.0,59.2729
13072,1575212400.0,1.12971,1338.0,61.5523
13073,1575213000.0,1.13331,1207.0,61.3568
13074,1575213600.0,1.12547,939.0,61.7841
13075,1575214200.0,1.10744,1262.0,62.7903
13076,1575214800.0,1.09645,1345.0,63.4194
13077,1575215400.0,1.08799,1325.0,63.9126
13078,1575216000.0,1.0704799999999999,813.0,64.9581
13079,1575216600.0,1.06054,577.0,65.5671
13080,1575217200.0,1.05626,625.0,65.8325
13081,1575217800.0,1.04315,769.0,66.6597
13082,1575218400.0,1.03546,352.0,67.1551
13083,1575219000.0,1.05045,490.0,66.1965
13084,1575219600.0,1.03904,492.0,66.9235
13085,1575220200.0,1.04834,485.0,66.3301
13086,1575220800.0,1.03548,504.0,67.1537
13087,1575221400.0,1.05199,295.0,66.0998
13088,1575222000.0,1.0576,215.0,65.7489
13089,1575222600.0,1.05419,199.0,65.9616
13090,1575223200.0,1.0416,339.0,66.759
13091,1575223800.0,1.0427899999999999,175.0,66.6827
13092,1575224400.0,1.03125,179.0,67.429
13093,1575225000.0,1.0493299999999999,197.0,66.2676
13094,1575225600.0,1.02108,292.0,68.1011
13095,1575226200.0,1.02425,103.0,67.8903
13096,1575226800.0,1.03541,111.0,67.1585
13097,1575227400.0,1.03263,227.0,67.3392
13098,1575228000.0,1.02596,73.0,67.7765
13099,1575228600.0,1.01797,88.0,68.3089
13100,1575229200.0,1.01285,98.0,68.6541
13101,1575229800.0,1.01752,102.0,68.3392
13102,1575230400.0,0.9859870000000001,65.0,70.5245
13103,1575231000.0,0.9955129999999999,76.0,69.8497
13104,1575231600.0,1.04135,63.0,66.7754
13105,1575232200.0,1.05275,141.0,66.0521
13106,1575232800.0,1.03934,102.0,66.9042
13107,1575233400.0,1.07444,51.0,64.7565
13108,1575234000.0,0.999115,56.0,69.5979
13109,1575234600.0,1.01623,125.0,68.4472
13110,1575235200.0,1.04985,140.0,66.242
13111,1575235800.0,1.0365799999999998,96.0,67.0823
13112,1575236400.0,1.04367,199.0,66.6265
13113,1575237000.0,1.06002,278.0,65.5988
13114,1575237600.0,1.0011,402.0,69.4726
13115,1575238200.0,1.05129,647.0,66.14
13116,1575238800.0,1.05665,635.0,65.8085
13117,1575239400.0,1.05071,794.0,66.1801
13118,1575240000.0,1.05572,805.0,65.8659
13119,1575240600.0,1.0361200000000002,871.0,67.1119
13120,1575241200.0,1.06128,810.0,65.5212
13121,1575241800.0,1.04754,1192.0,66.3808
13122,1575242400.0,1.05522,1013.0,65.8978
13123,1575243000.0,1.08675,1115.0,63.9857
13124,1575243600.0,1.29887,1240.0,53.536
13125,1575244200.0,1.58375,1574.0,43.90600000000001
13126,1575244800.0,1.94302,1583.0,35.7877
13127,1575245400.0,2.71636,1483.0,25.5991
