timestamp,TTI,car_count,speed
1576680000.0,1.16235,885.0,42.7899
1576680600.0,1.15689,1122.0,42.9918
1576681200.0,1.14516,1424.0,43.4319
1576681800.0,1.14788,585.0,43.3292
1576682400.0,1.15165,785.0,43.1871
1576683000.0,1.11636,535.0,44.5527
1576683600.0,1.10057,727.0,45.1916
1576684200.0,1.11516,753.0,44.6005
1576684800.0,1.11653,503.0,44.5455
1576685400.0,1.10526,110.0,44.9998
1576686000.0,1.1197700000000002,205.0,44.4169
1576686600.0,1.0976,142.0,45.3142
1576687200.0,1.09887,229.0,45.2615
1576687800.0,1.09885,171.0,45.2625
1576688400.0,1.10835,53.0,44.8747
1576689000.0,1.12399,88.0,44.2502
1576689600.0,1.09553,179.0,45.3999
1576690200.0,1.06714,94.0,46.6073
1576690800.0,1.07386,35.0,46.316
1576691400.0,1.07136,96.0,46.4237
1576692000.0,1.07953,77.0,46.0716
1576692600.0,1.11536,39.0,44.5924
1576693200.0,1.06476,69.0,46.7118
1576693800.0,1.06939,45.0,46.5093
1576694400.0,1.0709799999999998,47.0,46.4405
1576695000.0,1.05227,25.0,47.26600000000001
1576695600.0,1.06941,56.0,46.5083
1576696200.0,1.10774,52.0,44.8974
1576696800.0,1.06848,20.0,46.6411
1576697400.0,1.10833,12.0,44.8827
1576698000.0,1.09,25.0,45.6299
1576698600.0,1.07524,63.0,46.3771
1576699200.0,1.13588,3.0,43.7827
1576699800.0,1.07578,53.0,46.2697
1576700400.0,1.01603,21.0,48.9735
1576701000.0,1.13899,10.0,43.7
1576701600.0,1.17446,27.0,42.3125
1576702200.0,1.0758,46.0,46.3437
1576702800.0,1.05889,48.0,46.7625
1576703400.0,1.08254,124.0,46.1131
1576704000.0,1.09482,73.0,45.5916
1576704600.0,1.08245,67.0,45.9288
1576705200.0,1.05755,65.0,47.1574
1576705800.0,1.04053,58.0,47.797
1576706400.0,1.01417,53.0,49.0628
1576707000.0,1.06441,27.0,46.7497
1576707600.0,1.0556299999999998,160.0,47.465
1576708200.0,1.06034,147.0,47.11
1576708800.0,1.09294,241.0,45.5079
1576709400.0,1.10663,235.0,44.9444
1576710000.0,1.11297,394.0,44.6882
1576710600.0,1.0995,571.0,45.2369
1576711200.0,1.16535,620.0,42.6796
1576711800.0,1.19993,795.0,41.4493
1576712400.0,1.48032,878.0,33.5986
1576713000.0,1.77309,1278.0,28.0509
1576713600.0,2.11932,1784.0,23.4682
1576714200.0,2.94369,1449.0,16.896
1576714800.0,3.21823,2266.0,15.4547
1576715400.0,2.46576,2365.0,20.171
1576716000.0,2.4699,2583.0,20.1371
1576716600.0,2.53409,2336.0,19.627
1576717200.0,2.06915,2470.0,24.0372
1576717800.0,1.83296,2256.0,27.1346
1576718400.0,1.75205,2013.0,28.3878
1576719000.0,1.54623,1982.0,32.1664
1576719600.0,1.40789,1642.0,35.3271
1576720200.0,1.21861,1646.0,40.8142
1576720800.0,1.34871,2332.0,36.8772
1576721400.0,1.48012,1883.0,33.6032
1576722000.0,1.55371,1370.0,32.0116
1576722600.0,1.38074,1318.0,36.0217
1576723200.0,1.3663299999999998,978.0,36.4018
1576723800.0,1.2897,984.0,38.5645
1576724400.0,1.33374,1091.0,37.2911
1576725000.0,1.19549,888.0,41.6037
1576725600.0,1.16146,870.0,42.8224
1576726200.0,1.15619,1049.0,43.0179
1576726800.0,1.15646,1277.0,43.0078
1576727400.0,1.12281,720.0,44.2965
1576728000.0,1.11937,689.0,44.4325
1576728600.0,1.11529,728.0,44.5951
1576729200.0,1.13196,1231.0,43.9384
1576729800.0,1.11248,930.0,44.7078
1576730400.0,1.12425,697.0,44.2399
1576731000.0,1.09254,1160.0,45.5239
1576731600.0,1.10141,858.0,45.1574
1576732200.0,1.09886,1052.0,45.2619
1576732800.0,1.1176,1076.0,44.5032
1576733400.0,1.13265,1714.0,43.9116
1576734000.0,1.1324299999999998,1276.0,43.9204
1576734600.0,1.17204,1318.0,42.4361
1576735200.0,1.19686,1468.0,41.556
1576735800.0,1.19415,1065.0,41.6503
1576736400.0,1.18424,1432.0,41.9987
1576737000.0,1.23697,1022.0,40.2084
1576737600.0,1.25836,1335.0,39.5252
1576738200.0,1.21165,1224.0,41.0488
1576738800.0,1.19897,1345.0,41.4828
1576739400.0,1.31869,1710.0,37.7167
1576740000.0,1.24707,1534.0,39.8829
1576740600.0,1.2258,1542.0,40.5748
1576741200.0,1.20602,1428.0,41.2404
1576741800.0,1.19556,1863.0,41.601000000000006
1576742400.0,1.21371,1180.0,40.979
1576743000.0,1.22579,1011.0,40.5753
1576743600.0,1.26385,1097.0,39.3534
1576744200.0,1.3074,908.0,38.0424
1576744800.0,1.18831,1456.0,41.8551
1576745400.0,1.33644,1380.0,37.2158
1576746000.0,1.19747,1255.0,41.5346
1576746600.0,1.18184,1081.0,42.084
1576747200.0,1.19968,1012.0,41.4584
1576747800.0,1.19074,768.0,41.7695
1576748400.0,1.19181,499.0,41.7321
1576749000.0,1.23747,953.0,40.1921
1576749600.0,1.28157,935.0,38.8093
1576750200.0,1.23463,1122.0,40.2846
1576750800.0,1.25234,1145.0,39.7148
1576751400.0,1.29432,1565.0,38.427
1576752000.0,1.34066,1811.0,37.0985
1576752600.0,1.39641,1127.0,35.6175
1576753200.0,1.28605,861.0,38.674
1576753800.0,1.26148,1486.0,39.4273
1576754400.0,1.2014200000000002,846.0,41.3984
1576755000.0,1.22934,976.0,40.4581
1576755600.0,1.2133,976.0,40.9929
1576756200.0,1.19444,832.0,41.6401
1576756800.0,1.23211,600.0,40.3671
1576757400.0,1.2184700000000002,575.0,40.819
1576758000.0,1.22056,433.0,40.7489
1576758600.0,1.20154,926.0,41.394
1576759200.0,1.20709,1168.0,41.2038
1576759800.0,1.22084,1214.0,40.7398
1576760400.0,1.24771,1138.0,39.8625
1576761000.0,1.18996,876.0,41.797
1576761600.0,1.18556,480.0,41.9521
1576762200.0,1.18877,803.0,41.8388
1576762800.0,1.15688,1105.0,42.992
1576763400.0,1.17909,990.0,42.1822
1576764000.0,1.13346,1606.0,43.8803
1576764600.0,1.1736,1341.0,42.3795
1576765200.0,1.13829,1038.0,43.6942
1576765800.0,1.1494,827.0,43.272
1576766400.0,1.15364,989.0,43.1127
1576767000.0,1.15854,1186.0,42.9305
1576767600.0,1.14094,802.0,43.5928
1576768200.0,1.11284,575.0,44.6936
1576768800.0,1.12584,668.0,44.1775
1576769400.0,1.13058,585.0,43.9923
1576770000.0,1.12716,999.0,44.1258
1576770600.0,1.11374,1032.0,44.6573
1576771200.0,1.10376,268.0,45.06100000000001
1576771800.0,1.10374,119.0,45.0617
1576772400.0,1.0949,83.0,45.4257
1576773000.0,1.08053,264.0,46.0297
1576773600.0,1.10342,103.0,45.075
1576774200.0,1.13993,100.0,43.6314
1576774800.0,1.10628,160.0,44.9583
1576775400.0,1.09151,105.0,45.5669
1576776000.0,1.10106,102.0,45.1717
1576776600.0,1.11121,76.0,44.7591
1576777200.0,1.09366,139.0,45.4772
1576777800.0,1.06606,52.0,46.6542
1576778400.0,1.04411,149.0,47.6354
1576779000.0,1.0524,49.0,47.2601
1576779600.0,1.10386,2.0,45.057
1576780200.0,1.06988,87.0,46.49100000000001
1576780800.0,1.08439,60.0,45.864
1576781400.0,1.08267,57.0,45.8862
1576782000.0,1.07748,35.0,46.163
1576782600.0,1.06406,15.0,46.7525
1576783200.0,1.07109,12.0,46.433
1576783800.0,1.07721,90.0,46.1681
1576784400.0,1.09277,121.0,45.5143
1576785000.0,1.07736,49.0,46.1652
1576785600.0,1.11661,30.0,44.5426
1576786200.0,1.07955,19.0,45.636
1576786800.0,1.09001,73.0,45.2323
1576787400.0,1.06379,22.0,46.6136
1576788000.0,1.02436,79.0,48.7769
1576788600.0,1.10385,46.0,45.2608
1576789200.0,1.1316700000000002,43.0,44.0267
1576789800.0,1.06466,24.0,46.8399
1576790400.0,1.05298,58.0,47.1191
1576791000.0,1.08874,95.0,45.4211
1576791600.0,1.09684,93.0,45.2489
1576792200.0,1.04775,18.0,47.4002
1576792800.0,1.06318,103.0,46.7712
1576793400.0,1.10789,96.0,44.9977
1576794000.0,1.11825,85.0,44.5201
1576794600.0,1.05238,138.0,47.2952
1576795200.0,1.07107,209.0,46.4789
1576795800.0,1.08976,286.0,45.6405
1576796400.0,1.09961,465.0,45.2312
1576797000.0,1.06683,622.0,46.6234
1576797600.0,1.1015700000000002,625.0,45.1509
1576798200.0,1.1297,771.0,44.0264
1576798800.0,1.45065,970.0,34.3353
1576799400.0,1.50117,1363.0,33.1319
1576800000.0,1.67533,1306.0,29.6876
1576800600.0,2.03158,1473.0,24.4817
1576801200.0,2.28622,2154.0,21.755
1576801800.0,2.19,2116.0,22.7109
1576802400.0,2.10869,2690.0,23.5866
1576803000.0,1.75288,1899.0,28.3743
1576803600.0,1.44044,2007.0,34.5287
1576804200.0,1.35337,2358.0,36.7502
1576804800.0,1.36449,1943.0,36.4508
1576805400.0,1.51821,2102.0,32.76
1576806000.0,1.43573,2122.0,34.642
1576806600.0,1.36741,1913.0,36.3728
1576807200.0,1.42162,1498.0,34.9858
1576807800.0,1.66728,1330.0,29.8311
1576808400.0,1.57395,1088.0,31.5999
1576809000.0,1.39096,1627.0,35.7569
1576809600.0,1.28873,1323.0,38.5937
1576810200.0,1.20894,868.0,41.1407
1576810800.0,1.21233,1269.0,41.0255
1576811400.0,1.40484,970.0,35.4038
1576812000.0,1.57034,937.0,31.6725
1576812600.0,1.50395,852.0,33.0708
1576813200.0,1.21716,1064.0,40.8629
1576813800.0,1.12444,752.0,44.2322
1576814400.0,1.09781,727.0,45.3052
1576815000.0,1.09984,1394.0,45.2216
1576815600.0,1.11165,1118.0,44.7415
1576816200.0,1.10776,789.0,44.8984
1576816800.0,1.10369,1154.0,45.0642
1576817400.0,1.0775,1134.0,46.1593
1576818000.0,1.08278,890.0,45.9344
1576818600.0,1.0924200000000002,1108.0,45.5288
1576819200.0,1.10896,1308.0,44.8501
1576819800.0,1.10148,1591.0,45.1543
1576820400.0,1.1152,1283.0,44.5991
1576821000.0,1.13224,1149.0,43.9276
1576821600.0,1.4256799999999998,1295.0,34.8863
1576822200.0,1.60891,1210.0,30.9133
1576822800.0,1.40784,1084.0,35.3283
1576823400.0,1.24052,1359.0,40.0934
1576824000.0,1.16435,1510.0,42.7163
1576824600.0,1.16414,1378.0,42.7241
1576825200.0,1.18519,1615.0,41.9652
1576825800.0,1.2286700000000002,1497.0,40.4802
1576826400.0,1.30806,1566.0,38.0234
1576827000.0,1.50592,1256.0,33.0274
1576827600.0,1.3339,1666.0,37.2866
1576828200.0,1.30757,1459.0,38.0376
1576828800.0,1.3858700000000002,1408.0,35.8883
1576829400.0,1.28945,1963.0,38.5721
1576830000.0,1.30333,1518.0,38.1613
1576830600.0,1.42118,1190.0,34.9968
1576831200.0,1.66337,1046.0,29.9011
1576831800.0,1.59951,1685.0,31.0949
1576832400.0,1.52255,1657.0,32.6667
1576833000.0,1.48738,1606.0,33.4392
1576833600.0,1.461,1686.0,34.0429
1576834200.0,1.23071,1157.0,40.413
1576834800.0,1.1594,958.0,42.8987
1576835400.0,1.19662,1347.0,41.5642
1576836000.0,1.19714,1614.0,41.5464
1576836600.0,1.20187,1447.0,41.3827
1576837200.0,1.26289,2450.0,39.3833
1576837800.0,1.39224,2186.0,35.7241
1576838400.0,1.622,2196.0,30.6637
1576839000.0,1.73977,2297.0,28.588
1576839600.0,1.64044,1766.0,30.319000000000006
1576840200.0,1.62049,2018.0,30.6923
1576840800.0,1.53795,1755.0,32.3396
1576841400.0,1.40103,1396.0,35.4999
1576842000.0,1.20537,1320.0,41.2625
1576842600.0,1.1548200000000002,1377.0,43.0689
1576843200.0,1.2038,995.0,41.3163
1576843800.0,1.24124,839.0,40.0701
1576844400.0,1.20962,992.0,41.1176
1576845000.0,1.2064,1606.0,41.2273
1576845600.0,1.20909,1076.0,41.1356
1576846200.0,1.18859,1941.0,41.8452
1576846800.0,1.2034,1937.0,41.33
1576847400.0,1.21954,1555.0,40.7833
1576848000.0,1.2339,1101.0,40.3085
1576848600.0,1.26485,1143.0,39.3221
1576849200.0,1.21686,1450.0,40.8731
1576849800.0,1.16165,1747.0,42.8157
1576850400.0,1.15793,1572.0,42.953
1576851000.0,1.15445,1296.0,43.0827
1576851600.0,1.14346,1259.0,43.4967
1576852200.0,1.15951,914.0,42.8948
1576852800.0,1.16439,1242.0,42.7147
1576853400.0,1.16803,1334.0,42.5818
1576854000.0,1.09169,1746.0,45.5594
1576854600.0,1.14915,1157.0,43.2814
1576855200.0,1.1661700000000002,1140.0,42.6496
1576855800.0,1.14214,1135.0,43.547
1576856400.0,1.1374799999999998,1361.0,43.7253
1576857000.0,1.13102,1825.0,43.9749
