,timestamp,TTI,car_count,speed
11802,1553364600.0,1.13096,185.0,46.4349
11803,1553365200.0,1.13539,110.0,46.1519
11804,1553365800.0,1.16626,62.0,44.7577
11805,1553366400.0,1.1334600000000001,34.0,46.1257
11806,1553367000.0,1.1385399999999999,94.0,46.121
11807,1553367600.0,1.22339,68.0,43.1108
11808,1553368200.0,1.15828,34.0,45.45
11809,1553368800.0,1.1562,29.0,45.4546
11810,1553369400.0,1.0969200000000001,2.0,47.8229
11811,1553370000.0,1.15403,32.0,45.2068
11812,1553370600.0,1.07901,1.0,48.7286
11813,1553371200.0,1.1374,27.0,45.7821
11814,1553371800.0,1.18305,15.0,43.8674
11815,1553372400.0,1.19137,1.0,43.8073
11816,1553373000.0,1.12932,46.0,46.6176
11817,1553373600.0,1.23576,1.0,41.7733
11818,1553374200.0,1.15801,2.0,43.0727
11819,1553374800.0,1.13958,32.0,46.8067
11820,1553375400.0,1.21357,27.0,43.3473
11821,1553376000.0,1.1842,9.0,44.044
11822,1553376600.0,1.1773799999999999,54.0,44.5509
11823,1553377200.0,1.15454,13.0,45.3918
11824,1553377800.0,1.22384,84.0,40.9603
11825,1553378400.0,1.3144200000000001,130.0,39.3518
11826,1553379000.0,1.21196,84.0,42.9516
11827,1553379600.0,1.12711,132.0,46.4039
11828,1553380200.0,1.1283,133.0,46.3644
11829,1553380800.0,1.1546299999999998,49.0,45.2493
11830,1553381400.0,1.19174,191.0,44.0256
11831,1553382000.0,1.15991,205.0,45.0886
11832,1553382600.0,1.14363,149.0,44.9961
11833,1553383200.0,1.14741,245.0,45.50899999999999
11834,1553383800.0,1.1903700000000002,245.0,43.8521
11835,1553384400.0,1.23197,166.0,42.4879
11836,1553385000.0,1.20183,209.0,43.4355
11837,1553385600.0,1.15229,346.0,45.3125
11838,1553386200.0,1.1268799999999999,98.0,46.3266
11839,1553386800.0,1.11811,135.0,46.6846
11840,1553387400.0,1.10179,109.0,47.3762
11841,1553388000.0,1.0850799999999998,169.0,48.1056
11842,1553388600.0,1.10579,168.0,47.2046
11843,1553389200.0,1.1497,235.0,45.4021
11844,1553389800.0,1.1794200000000001,202.0,44.2579
11845,1553390400.0,1.19363,203.0,43.785
11846,1553391000.0,1.1969100000000001,206.0,43.6113
11847,1553391600.0,1.1788399999999999,271.0,44.2797
11848,1553392200.0,1.1449,172.0,45.5921
11849,1553392800.0,1.19549,185.0,43.663000000000004
11850,1553393400.0,1.2256799999999999,232.0,42.6105
11851,1553394000.0,1.2017200000000001,251.0,43.4419
11852,1553394600.0,1.22245,240.0,42.7001
11853,1553395200.0,1.1960600000000001,166.0,43.6422
11854,1553395800.0,1.1638899999999999,170.0,44.9211
11855,1553396400.0,1.14267,156.0,45.7308
11856,1553397000.0,1.1769100000000001,61.0,44.3524
11857,1553397600.0,1.21583,237.0,42.9325
11858,1553398200.0,1.21702,337.0,42.8906
11859,1553398800.0,1.18774,364.0,43.9714
11860,1553399400.0,1.22298,417.0,42.683
11861,1553400000.0,1.1977,387.0,43.5823
11862,1553400600.0,1.1718,278.0,44.5456
11863,1553401200.0,1.22707,515.0,42.5392
11864,1553401800.0,1.20926,305.0,43.1656
11865,1553402400.0,1.2062899999999999,166.0,43.272
11866,1553403000.0,1.19823,189.0,43.5664
11867,1553403600.0,1.18895,113.0,43.903
11868,1553404200.0,1.23349,269.0,42.3191
11869,1553404800.0,1.1930399999999999,251.0,43.7573
11870,1553405400.0,1.16899,344.0,44.6527
11871,1553406000.0,1.1876200000000001,379.0,43.9522
11872,1553406600.0,1.24425,441.0,41.9519
11873,1553407200.0,1.26071,310.0,41.4042
11874,1553407800.0,1.1917,537.0,43.8524
11875,1553408400.0,1.20751,457.0,43.2316
11876,1553409000.0,1.25104,407.0,41.7243
11877,1553409600.0,1.22549,485.0,42.5942
11878,1553410200.0,1.29502,538.0,40.306999999999995
11879,1553410800.0,1.2567700000000002,571.0,41.5338
11880,1553411400.0,1.21492,448.0,42.9645
11881,1553412000.0,1.25884,318.0,41.466
11882,1553412600.0,1.21192,245.0,43.0709
11883,1553413200.0,1.21394,300.0,43.0008
11884,1553413800.0,1.1964299999999999,469.0,43.6287
11885,1553414400.0,1.21729,474.0,42.8809
11886,1553415000.0,1.2727,361.0,41.0141
11887,1553415600.0,1.2436,538.0,41.9736
11888,1553416200.0,1.4278,381.0,36.5587
11889,1553416800.0,1.42251,711.0,36.6946
11890,1553417400.0,1.23966,217.0,42.1073
11891,1553418000.0,1.23989,526.0,42.0993
11892,1553418600.0,1.2835,288.0,40.6688
11893,1553419200.0,1.32745,301.0,39.3224
11894,1553419800.0,1.34435,395.0,38.8282
11895,1553420400.0,1.2751700000000001,564.0,40.9346
11896,1553421000.0,1.26396,186.0,41.2978
11897,1553421600.0,1.3268799999999998,414.0,39.3394
11898,1553422200.0,1.28425,393.0,40.645
11899,1553422800.0,1.25461,452.0,41.6053
11900,1553423400.0,1.23891,334.0,42.1347
11901,1553424000.0,1.23797,182.0,42.1646
11902,1553424600.0,1.2587,354.0,41.4704
11903,1553425200.0,1.2603600000000001,302.0,41.4157
11904,1553425800.0,1.2544899999999999,238.0,41.6318
11905,1553426400.0,1.2857100000000001,189.0,40.599000000000004
11906,1553427000.0,1.28728,253.0,40.5496
11907,1553427600.0,1.23568,341.0,42.2428
11908,1553428200.0,1.2324,239.0,42.3552
11909,1553428800.0,1.25842,311.0,41.4794
11910,1553429400.0,1.2797,219.0,40.7899
11911,1553430000.0,1.25302,253.0,41.6582
11912,1553430600.0,1.22831,266.0,42.4961
11913,1553431200.0,1.21541,372.0,42.9474
11914,1553431800.0,1.2444600000000001,412.0,41.9447
11915,1553432400.0,1.27439,338.0,40.9596
11916,1553433000.0,1.26664,299.0,41.2104
11917,1553433600.0,1.22305,211.0,42.6792
11918,1553434200.0,1.29328,206.0,40.3613
11919,1553434800.0,1.24367,450.0,41.9715
11920,1553435400.0,1.23587,394.0,42.3091
11921,1553436000.0,1.23891,547.0,42.1718
11922,1553436600.0,1.20211,452.0,43.4458
11923,1553437200.0,1.2458,247.0,41.9028
11924,1553437800.0,1.24534,360.0,41.9378
11925,1553438400.0,1.22424,264.0,42.6375
11926,1553439000.0,1.23075,374.0,42.4118
11927,1553439600.0,1.2292,306.0,42.4656
11928,1553440200.0,1.20466,244.0,43.3307
11929,1553440800.0,1.21262,221.0,43.0461
11930,1553441400.0,1.1833200000000001,121.0,44.111999999999995
11931,1553442000.0,1.12481,429.0,46.4854
11932,1553442600.0,1.1504299999999998,677.0,45.3976
11933,1553443200.0,1.18821,194.0,43.9543
11934,1553443800.0,1.18297,93.0,44.1251
11935,1553444400.0,1.11099,177.0,46.9892
11936,1553445000.0,1.13026,65.0,46.2326
11937,1553445600.0,1.10809,35.0,47.2551
11938,1553446200.0,1.10162,35.0,47.5136
11939,1553446800.0,1.0963,59.0,47.7423
11940,1553447400.0,1.14679,73.0,45.7063
11941,1553448000.0,1.1725700000000001,23.0,44.6868
11942,1553448600.0,1.07184,52.0,48.7799
11943,1553449200.0,1.04903,61.0,49.7045
11944,1553449800.0,1.08028,11.0,48.4952
11945,1553450400.0,1.1672799999999999,30.0,44.9023
11946,1553451000.0,1.10233,101.0,47.0432
11947,1553451600.0,1.0922399999999999,21.0,48.1192
11948,1553452200.0,1.05935,16.0,48.3412
11949,1553452800.0,1.06644,27.0,49.1589
11950,1553453400.0,1.16583,3.0,45.0825
11951,1553454000.0,1.15142,35.0,45.7848
11952,1553454600.0,1.13345,13.0,46.5236
11953,1553455200.0,1.0539,38.0,49.4572
11954,1553455800.0,1.10059,13.0,47.0115
11955,1553456400.0,1.16036,12.0,44.8997
11956,1553457000.0,1.10714,1.0,49.0099
11957,1553457600.0,1.11457,18.0,44.3031
11958,1553458200.0,1.07598,15.0,49.1086
11959,1553458800.0,1.14384,15.0,45.8663
11960,1553459400.0,1.15354,31.0,45.3426
11961,1553460000.0,1.16319,18.0,45.2225
11962,1553460600.0,1.18981,1.0,44.2803
11963,1553461200.0,1.2253,2.0,41.9307
11964,1553461800.0,1.15008,7.0,45.5331
11965,1553462400.0,1.11733,41.0,46.2227
11966,1553463000.0,1.1379,12.0,42.1252
11967,1553463600.0,1.17887,87.0,38.6923
11968,1553464200.0,1.14819,44.0,42.1678
11969,1553464800.0,1.09807,34.0,48.0647
11970,1553465400.0,1.1438,116.0,45.8918
11971,1553466000.0,1.17028,493.0,44.8754
11972,1553466600.0,1.1576899999999999,324.0,45.3455
11973,1553467200.0,1.14255,188.0,45.8065
11974,1553467800.0,1.18124,312.0,44.3432
11975,1553468400.0,1.1573200000000001,288.0,45.1028
11976,1553469000.0,1.2057,365.0,43.2933
11977,1553469600.0,1.1877799999999998,596.0,43.9465
11978,1553470200.0,1.1641700000000001,662.0,44.8376
11979,1553470800.0,1.20843,557.0,43.1953
11980,1553471400.0,1.5310700000000002,1024.0,34.0928
11981,1553472000.0,1.56545,876.0,33.3441
11982,1553472600.0,1.8554099999999998,1094.0,28.1332
11983,1553473200.0,1.83213,1748.0,28.4906
11984,1553473800.0,2.16724,1465.0,24.0853
11985,1553474400.0,1.8951099999999999,1368.0,27.5438
11986,1553475000.0,2.2566900000000003,1214.0,23.1306
11987,1553475600.0,1.7670400000000002,906.0,29.5401
11988,1553476200.0,1.4274,829.0,36.569
11989,1553476800.0,1.2862799999999999,579.0,40.580999999999996
11990,1553477400.0,1.26476,606.0,41.2715
11991,1553478000.0,1.25889,561.0,41.4655
11992,1553478600.0,1.2434100000000001,696.0,41.9802
11993,1553479200.0,1.19554,796.0,43.6612
11994,1553479800.0,1.18235,906.0,44.1482
11995,1553480400.0,1.1979799999999998,671.0,43.5722
11996,1553481000.0,1.20665,554.0,43.2593
11997,1553481600.0,1.20938,460.0,43.1615
11998,1553482200.0,1.19321,537.0,43.7505
11999,1553482800.0,1.20202,348.0,43.4335
12000,1553483400.0,1.18105,363.0,44.1967
12001,1553484000.0,1.2303899999999999,231.0,42.4481
12002,1553484600.0,1.18692,157.0,43.978
12003,1553485200.0,1.19826,243.0,43.5621
12004,1553485800.0,1.21407,176.0,42.9948
12005,1553486400.0,1.17282,175.0,44.5549
12006,1553487000.0,1.18359,478.0,44.1495
12007,1553487600.0,1.15136,734.0,45.3924
12008,1553488200.0,1.1821700000000002,261.0,44.155
12009,1553488800.0,1.17956,226.0,44.2527
12010,1553489400.0,1.09629,200.0,47.6413
12011,1553490000.0,1.11049,176.0,47.0052
12012,1553490600.0,1.13645,419.0,45.9313
12013,1553491200.0,1.15741,139.0,45.1889
12014,1553491800.0,1.176,313.0,44.4104
12015,1553492400.0,1.1491799999999999,378.0,45.4224
12016,1553493000.0,1.14426,521.0,45.6176
12017,1553493600.0,1.16911,533.0,44.648
12018,1553494200.0,1.11534,282.0,46.8006
12019,1553494800.0,1.15113,330.0,45.3457
12020,1553495400.0,1.1831399999999999,242.0,44.1186
12021,1553496000.0,1.19723,174.0,43.5996
12022,1553496600.0,1.19393,363.0,43.7198
12023,1553497200.0,1.18454,256.0,44.0666
12024,1553497800.0,1.19721,333.0,43.6
12025,1553498400.0,1.25401,374.0,41.6344
12026,1553499000.0,1.2378799999999999,229.0,42.1677
12027,1553499600.0,1.21738,151.0,42.8779
12028,1553500200.0,1.20266,335.0,43.4024
12029,1553500800.0,1.19354,572.0,43.7367
12030,1553501400.0,1.22606,320.0,42.5929
12031,1553502000.0,1.2031100000000001,335.0,43.4099
12032,1553502600.0,1.2027299999999999,343.0,43.4002
12033,1553503200.0,1.21879,231.0,42.8514
12034,1553503800.0,1.2719200000000002,220.0,41.0392
12035,1553504400.0,1.29944,399.0,40.1701
12036,1553505000.0,1.30893,264.0,39.8801
12037,1553505600.0,1.2912299999999999,226.0,40.4254
12038,1553506200.0,1.19736,200.0,43.5947
12039,1553506800.0,1.1835799999999999,251.0,44.1023
12040,1553507400.0,1.21557,355.0,42.9416
12041,1553508000.0,1.20986,421.0,43.1442
12042,1553508600.0,1.23832,569.0,42.1526
12043,1553509200.0,1.33063,287.0,39.2285
12044,1553509800.0,1.29025,253.0,40.4561
12045,1553510400.0,1.31176,202.0,39.8141
12046,1553511000.0,1.4442,252.0,36.1437
12047,1553511600.0,1.41872,446.0,36.3097
12048,1553512200.0,1.40962,237.0,37.0816
12049,1553512800.0,1.38411,255.0,37.7126
12050,1553513400.0,1.32808,307.0,39.3038
12051,1553514000.0,1.2775299999999998,219.0,40.8591
12052,1553514600.0,1.2882799999999999,328.0,40.5181
12053,1553515200.0,1.25664,231.0,41.5381
12054,1553515800.0,1.26956,221.0,41.1155
12055,1553516400.0,1.29617,256.0,40.2713
12056,1553517000.0,1.30742,408.0,39.9249
12057,1553517600.0,1.23589,351.0,41.8402
12058,1553518200.0,1.2677100000000001,274.0,41.1755
12059,1553518800.0,1.27909,274.0,40.8093
12060,1553519400.0,1.2925200000000001,141.0,40.3851
12061,1553520000.0,1.21799,378.0,42.8564
12062,1553520600.0,1.25025,490.0,41.7506
12063,1553521200.0,1.22586,565.0,42.5812
12064,1553521800.0,1.1899,636.0,43.8682
12065,1553522400.0,1.25994,352.0,41.4293
12066,1553523000.0,1.21012,394.0,43.1349
12067,1553523600.0,1.24389,233.0,41.964
12068,1553524200.0,1.23518,593.0,42.26
12069,1553524800.0,1.27744,360.0,40.8704
12070,1553525400.0,1.24704,393.0,41.8582
12071,1553526000.0,1.21351,380.0,43.0147
12072,1553526600.0,1.21827,266.0,42.8464
12073,1553527200.0,1.22183,295.0,42.7912
12074,1553527800.0,1.1717,229.0,44.5737
12075,1553528400.0,1.1834,213.0,44.1327
12076,1553529000.0,1.18239,266.0,44.1465
12077,1553529600.0,1.18907,105.0,43.8986
12078,1553530200.0,1.21919,100.0,42.8141
12079,1553530800.0,1.19181,88.0,43.8249
12080,1553531400.0,1.12529,54.0,46.4873
12081,1553532000.0,1.09771,32.0,47.6038
12082,1553532600.0,1.12049,38.0,46.69
12083,1553533200.0,1.12093,80.0,46.5924
12084,1553533800.0,1.1042100000000001,44.0,47.4213
12085,1553534400.0,1.13544,31.0,46.1061
12086,1553535000.0,1.16525,31.0,44.919
12087,1553535600.0,1.10948,57.0,47.0516
12088,1553536200.0,1.1166,52.0,45.4531
12089,1553536800.0,1.12399,59.0,46.7235
12090,1553537400.0,1.13198,35.0,46.3903
12091,1553538000.0,1.17666,31.0,44.5966
12092,1553538600.0,1.10084,20.0,47.4682
12093,1553539200.0,1.02099,8.0,51.0779
12094,1553539800.0,1.1292799999999998,37.0,46.7735
12095,1553540400.0,1.15713,8.0,45.5098
12096,1553541000.0,1.12478,6.0,46.77
12097,1553541600.0,1.09477,9.0,47.797
12098,1553542200.0,1.19366,11.0,43.8017
12099,1553542800.0,1.0323200000000001,27.0,50.6984
12100,1553543400.0,1.1577899999999999,5.0,45.0251
12101,1553544000.0,1.05314,4.0,49.6437
12102,1553544600.0,1.0872,26.0,47.2472
12103,1553545200.0,1.08182,57.0,47.0568
12104,1553545800.0,1.07395,69.0,48.9149
12105,1553546400.0,1.07653,54.0,48.7703
12106,1553547000.0,1.0624200000000001,9.0,49.3027
12107,1553547600.0,1.12737,151.0,46.6516
12108,1553548200.0,1.12778,219.0,47.3052
12109,1553548800.0,1.1312799999999998,133.0,45.1196
12110,1553549400.0,1.06198,19.0,49.3396
12111,1553550000.0,1.0754700000000001,41.0,47.9195
12112,1553550600.0,1.0707,26.0,48.2769
12113,1553551200.0,1.1362,128.0,45.9099
12114,1553551800.0,1.06817,152.0,48.9629
12115,1553552400.0,1.11229,196.0,47.1209
12116,1553553000.0,1.16191,333.0,45.1511
12117,1553553600.0,1.14225,162.0,45.7318
12118,1553554200.0,1.12101,214.0,46.64100000000001
12119,1553554800.0,1.17477,296.0,44.5109
12120,1553555400.0,1.22634,188.0,42.5877
12121,1553556000.0,1.22069,354.0,42.7617
12122,1553556600.0,1.14463,449.0,45.6348
12123,1553557200.0,1.15804,693.0,45.0748
12124,1553557800.0,1.16974,773.0,44.6257
12125,1553558400.0,1.20474,840.0,43.3283
12126,1553559000.0,1.2733299999999999,476.0,40.9938
12127,1553559600.0,1.4892299999999998,656.0,35.0508
12128,1553560200.0,1.54283,649.0,33.8329
12129,1553560800.0,1.47209,383.0,35.4588
12130,1553561400.0,1.2521200000000001,434.0,41.688
12131,1553562000.0,1.27673,414.0,40.8845
12132,1553562600.0,1.23648,688.0,42.2154
12133,1553563200.0,1.25322,421.0,41.6515
12134,1553563800.0,1.27878,563.0,40.8192
12135,1553564400.0,1.25765,543.0,41.5048
12136,1553565000.0,1.24219,289.0,42.0215
12137,1553565600.0,1.19384,198.0,43.7232
12138,1553566200.0,1.20218,275.0,43.4435
12139,1553566800.0,1.18175,428.0,44.1706
12140,1553567400.0,1.2128700000000001,516.0,43.0374
12141,1553568000.0,1.1803700000000001,375.0,44.2273
12142,1553568600.0,1.16324,469.0,44.8733
12143,1553569200.0,1.15703,283.0,45.1633
12144,1553569800.0,1.16973,248.0,44.6246
12145,1553570400.0,1.19485,159.0,43.6863
12146,1553571000.0,1.14614,274.0,45.5429
12147,1553571600.0,1.1656,288.0,44.8393
12148,1553572200.0,1.16883,293.0,44.6587
12149,1553572800.0,1.15929,204.0,45.0943
12150,1553573400.0,1.15149,433.0,45.4048
12151,1553574000.0,1.16152,428.0,44.9398
12152,1553574600.0,1.1746,375.0,44.4394
12153,1553575200.0,1.15439,540.0,45.2173
12154,1553575800.0,1.14254,301.0,45.7146
12155,1553576400.0,1.16002,197.0,45.003
12156,1553577000.0,1.12975,326.0,46.2035
12157,1553577600.0,1.1548,446.0,45.2259
12158,1553578200.0,1.15038,256.0,45.3752
12159,1553578800.0,1.13805,348.0,45.8665
12160,1553579400.0,1.17529,370.0,44.4134
12161,1553580000.0,1.1944700000000001,231.0,43.7004
12162,1553580600.0,1.19079,318.0,43.8353
12163,1553581200.0,1.1928299999999998,289.0,43.7601
12164,1553581800.0,1.2646899999999999,334.0,41.2738
12165,1553582400.0,1.27122,531.0,41.0618
12166,1553583000.0,1.25419,457.0,41.6193
12167,1553583600.0,1.19174,328.0,43.8002
12168,1553584200.0,1.1863,129.0,44.0012
12169,1553584800.0,1.1930100000000001,329.0,43.7537
12170,1553585400.0,1.2849700000000002,286.0,40.6224
12171,1553586000.0,1.28789,476.0,40.5303
12172,1553586600.0,1.2513,459.0,41.7153
12173,1553587200.0,1.24758,365.0,41.8624
12174,1553587800.0,1.24385,194.0,41.9652
12175,1553588400.0,1.25748,253.0,41.5106
12176,1553589000.0,1.26731,155.0,41.1884
12177,1553589600.0,1.20997,211.0,43.1404
12178,1553590200.0,1.2137799999999999,321.0,43.0052
12179,1553590800.0,1.1948299999999998,416.0,43.687
12180,1553591400.0,1.2818200000000002,404.0,40.7222
12181,1553592000.0,1.3129,191.0,39.7584
12182,1553592600.0,1.33171,302.0,39.1967
12183,1553593200.0,1.31762,290.0,39.6373
12184,1553593800.0,1.2477,264.0,41.8359
12185,1553594400.0,1.2143899999999999,431.0,42.9835
12186,1553595000.0,1.23597,183.0,42.2331
12187,1553595600.0,1.22478,270.0,42.6189
12188,1553596200.0,1.21891,292.0,42.8473
12189,1553596800.0,1.32579,481.0,39.3717
12190,1553597400.0,1.3181200000000002,220.0,39.6008
12191,1553598000.0,1.43702,215.0,36.3242
12192,1553598600.0,1.43635,184.0,36.3412
12193,1553599200.0,1.40852,318.0,37.0593
12194,1553599800.0,1.36866,200.0,38.1386
12195,1553600400.0,1.32313,263.0,39.4507
12196,1553601000.0,1.34981,348.0,38.6712
12197,1553601600.0,1.3827,174.0,37.7512
12198,1553602200.0,1.30446,183.0,40.0155
12199,1553602800.0,1.2977,271.0,40.224000000000004
12200,1553603400.0,1.2852,204.0,40.6153
12201,1553604000.0,1.29482,378.0,40.3133
12202,1553604600.0,1.32734,316.0,39.3258
12203,1553605200.0,1.35076,382.0,38.6439
12204,1553605800.0,1.34301,366.0,38.8667
12205,1553606400.0,1.30792,339.0,39.9128
12206,1553607000.0,1.2449299999999999,487.0,41.9288
12207,1553607600.0,1.27292,539.0,41.007
12208,1553608200.0,1.3080200000000002,748.0,39.9295
12209,1553608800.0,1.22963,696.0,42.4735
12210,1553609400.0,1.2545,806.0,41.6092
12211,1553610000.0,1.25266,568.0,41.6702
12212,1553610600.0,1.32714,661.0,39.3316
12213,1553611200.0,1.30708,657.0,39.9352
12214,1553611800.0,1.24009,468.0,42.0926
12215,1553612400.0,1.2363899999999999,324.0,42.2184
12216,1553613000.0,1.23243,238.0,42.3542
12217,1553613600.0,1.1972399999999999,423.0,43.6228
12218,1553614200.0,1.1598899999999999,412.0,45.0029
12219,1553614800.0,1.18154,289.0,44.2296
12220,1553615400.0,1.16595,246.0,44.7725
12221,1553616000.0,1.12032,118.0,46.5925
12222,1553616600.0,1.1197,134.0,46.6183
12223,1553617200.0,1.10006,133.0,47.4762
12224,1553617800.0,1.10827,66.0,47.1503
12225,1553618400.0,1.12263,54.0,46.5976
12226,1553619000.0,1.08146,135.0,48.2667
12227,1553619600.0,1.11246,67.0,47.0253
12228,1553620200.0,1.0810899999999999,11.0,48.4102
12229,1553620800.0,1.084,48.0,48.2768
12230,1553621400.0,1.083,43.0,48.2807
12231,1553622000.0,1.08599,10.0,48.1719
12232,1553622600.0,1.07637,13.0,48.6567
12233,1553623200.0,1.15521,53.0,45.2735
12234,1553623800.0,1.17859,15.0,43.4029
12235,1553624400.0,1.13783,18.0,46.1729
12236,1553625000.0,1.08891,11.0,47.9709
12237,1553625600.0,1.1216,11.0,46.3988
12238,1553626200.0,1.06126,9.0,49.6663
12239,1553626800.0,1.05745,35.0,49.8648
12240,1553627400.0,1.1206,23.0,46.1949
12241,1553628000.0,1.06321,8.0,49.5445
12242,1553628600.0,1.05312,9.0,49.7593
12243,1553629200.0,1.0319,19.0,50.9064
12244,1553629800.0,1.00022,1.0,52.7406
12245,1553630400.0,1.11845,4.0,46.8801
12246,1553631000.0,1.0872600000000001,19.0,48.5513
12247,1553631600.0,1.0590700000000002,49.0,49.1365
12248,1553632200.0,1.11186,2.0,47.4084
12249,1553632800.0,1.07899,10.0,48.7558
12250,1553633400.0,1.0880299999999998,1.0,48.1952
12251,1553634000.0,1.14605,96.0,47.1347
12252,1553634600.0,1.17718,4.0,45.943999999999996
12253,1553635200.0,1.0860100000000001,14.0,48.3164
12254,1553635800.0,1.06867,15.0,48.7263
12255,1553636400.0,1.1251799999999998,10.0,46.1567
12256,1553637000.0,1.07863,61.0,47.1628
12257,1553637600.0,1.06046,189.0,48.897
12258,1553638200.0,1.04568,98.0,50.1691
12259,1553638800.0,1.06994,144.0,49.2176
12260,1553639400.0,1.07578,126.0,48.6005
12261,1553640000.0,1.1547100000000001,265.0,45.3079
12262,1553640600.0,1.0895,109.0,47.903999999999996
12263,1553641200.0,1.09304,235.0,47.7552
12264,1553641800.0,1.10961,324.0,47.0219
12265,1553642400.0,1.16052,333.0,44.9787
12266,1553643000.0,1.13279,399.0,46.1074
12267,1553643600.0,1.15804,795.0,45.0923
12268,1553644200.0,1.25495,520.0,41.5941
12269,1553644800.0,1.25716,645.0,41.5209
12270,1553645400.0,1.29966,807.0,40.1632
12271,1553646000.0,1.39545,884.0,37.4093
12272,1553646600.0,1.38865,883.0,37.5895
12273,1553647200.0,1.2179799999999998,524.0,42.8569
12274,1553647800.0,1.27686,476.0,40.8805
12275,1553648400.0,1.3729,341.0,38.0205
12276,1553649000.0,1.22789,512.0,42.5109
12277,1553649600.0,1.20885,518.0,43.1805
12278,1553650200.0,1.22002,610.0,42.785
12279,1553650800.0,1.24585,341.0,41.8979
12280,1553651400.0,1.19191,547.0,43.7954
12281,1553652000.0,1.18026,566.0,44.2265
12282,1553652600.0,1.2179,344.0,42.8595
12283,1553653200.0,1.20512,486.0,43.31399999999999
12284,1553653800.0,1.23548,422.0,42.2512
