timestamp,TTI,car_count,speed
1546669200.0,1.14916,595.0,44.32899999999999
1546669800.0,1.07786,379.0,47.269
1546670400.0,1.10346,697.0,46.1721
1546671000.0,1.10169,415.0,46.2463
1546671600.0,1.11632,726.0,45.6404
1546672200.0,1.15033,744.0,44.2908
1546672800.0,1.19245,428.0,42.7265
1546673400.0,1.13385,471.0,44.9347
1546674000.0,1.12671,436.0,45.2196
1546674600.0,1.15324,360.0,44.1794
1546675200.0,1.11255,490.0,45.7953
1546675800.0,1.17818,377.0,43.2442
1546676400.0,1.17015,483.0,43.5409
1546677000.0,1.15065,559.0,44.2787
1546677600.0,1.1328,375.0,44.9764
1546678200.0,1.1416,505.0,44.6296
1546678800.0,1.11361,422.0,45.7514
1546679400.0,1.14464,773.0,44.5111
1546680000.0,1.14415,733.0,44.5303
1546680600.0,1.13537,715.0,44.8748
1546681200.0,1.11674,577.0,45.6231
1546681800.0,1.13654,545.0,44.8286
1546682400.0,1.1590200000000002,516.0,43.9588
1546683000.0,1.13219,414.0,45.0005
1546683600.0,1.17213,288.0,43.4672
1546684200.0,1.157,423.0,44.0358
1546684800.0,1.16946,326.0,43.5667
1546685400.0,1.13658,358.0,44.8269
1546686000.0,1.15089,269.0,44.2694
1546686600.0,1.15166,285.0,44.24
1546687200.0,1.14867,326.0,44.3551
1546687800.0,1.1306200000000002,294.0,45.0631
1546688400.0,1.16103,136.0,43.883
1546689000.0,1.16767,239.0,43.6118
1546689600.0,1.17079,124.0,43.51
1546690200.0,1.12724,284.0,45.1983
1546690800.0,1.1534799999999998,187.0,44.1701
1546691400.0,1.14679,281.0,44.4279
1546692000.0,1.15602,408.0,44.073
1546692600.0,1.15032,191.0,44.2913
1546693200.0,1.13409,298.0,44.9179
1546693800.0,1.2377200000000002,197.0,41.1638
1546694400.0,1.16854,218.0,43.6009
1546695000.0,1.18297,405.0,43.0691
1546695600.0,1.14204,377.0,44.6127
1546696200.0,1.13077,346.0,45.0572
1546696800.0,1.14825,338.0,44.3956
1546697400.0,1.15399,304.0,44.1505
1546698000.0,1.18585,205.0,42.9644
1546698600.0,1.16456,319.0,43.7496
1546699200.0,1.13459,213.0,44.9054
1546699800.0,1.18944,313.0,42.8348
1546700400.0,1.07682,118.0,47.3147
1546701000.0,1.07651,181.0,47.4201
1546701600.0,1.13318,189.0,44.9737
1546702200.0,1.06701,271.0,47.7499
1546702800.0,1.09143,404.0,46.6814
1546703400.0,1.08419,358.0,46.9932
1546704000.0,1.09406,172.0,46.5689
1546704600.0,1.06522,24.0,47.8438
1546705200.0,1.08985,97.0,46.7618
1546705800.0,1.1324299999999998,116.0,45.0034
1546706400.0,1.13063,39.0,45.0846
1546707000.0,1.13691,57.0,44.8275
1546707600.0,1.10295,39.0,46.158
1546708200.0,1.10884,16.0,46.1637
1546708800.0,1.14012,117.0,44.1572
1546709400.0,1.11305,43.0,45.6865
1546710000.0,1.00815,15.0,50.4901
1546710600.0,1.01032,109.0,50.3036
1546711200.0,1.04253,31.0,49.0091
1546711800.0,1.11255,48.0,45.9765
1546712400.0,1.15913,30.0,44.242
1546713000.0,1.10161,89.0,47.0
1546713600.0,1.10272,49.0,46.5843
1546714200.0,1.06613,30.0,48.6192
1546714800.0,1.07979,3.0,47.5278
1546715400.0,1.0437299999999998,39.0,47.8292
1546716000.0,1.05609,7.0,48.2919
1546716600.0,1.05196,25.0,47.695
1546717200.0,1.0951799999999998,45.0,46.7016
1546717800.0,1.12041,1.0,46.1038
1546718400.0,1.05575,12.0,48.3858
1546719000.0,1.129,9.0,46.6425
1546719600.0,1.11028,19.0,44.5542
1546720200.0,1.06495,12.0,47.9561
1546720800.0,1.11619,19.0,49.0211
1546721400.0,1.0166,23.0,50.3512
1546722000.0,1.01507,12.0,51.2479
1546722600.0,1.1651,8.0,44.7192
1546723200.0,1.08221,27.0,47.5217
1546723800.0,1.07675,9.0,49.6444
1546724400.0,1.06924,1.0,48.8071
1546725000.0,1.10048,15.0,46.0594
1546725600.0,1.11551,96.0,44.8938
1546726200.0,1.0837,60.0,47.4153
1546726800.0,1.06466,50.0,47.9977
1546727400.0,1.01506,154.0,50.4894
1546728000.0,1.00402,55.0,50.8141
1546728600.0,0.978047,109.0,51.7958
1546729200.0,1.05121,64.0,48.7724
1546729800.0,1.06732,114.0,47.5879
1546730400.0,1.0592,89.0,48.1019
1546731000.0,1.04027,339.0,48.9809
1546731600.0,1.07813,196.0,47.2569
1546732200.0,1.08686,200.0,46.8868
1546732800.0,1.08133,277.0,47.1173
1546733400.0,1.0659,271.0,47.8001
1546734000.0,1.09391,233.0,46.5754
1546734600.0,1.07837,405.0,47.2468
1546735200.0,1.1066,290.0,46.0414
1546735800.0,1.07304,118.0,47.4812
1546736400.0,1.14842,285.0,44.3646
1546737000.0,1.13874,351.0,44.742
1546737600.0,1.16249,323.0,43.8279
1546738200.0,1.13962,193.0,44.7075
1546738800.0,1.12253,524.0,45.3878
1546739400.0,1.13133,315.0,45.035
1546740000.0,1.14057,194.0,44.6701
1546740600.0,1.17939,355.0,43.1997
1546741200.0,1.14909,350.0,44.3314
1546741800.0,1.13296,216.0,44.9702
1546742400.0,1.1626,417.0,43.8238
1546743000.0,1.14932,360.0,44.33
1546743600.0,1.18095,484.0,43.1426
1546744200.0,1.2058,454.0,42.2534
1546744800.0,1.17341,435.0,43.4197
1546745400.0,1.1814,500.0,43.12600000000001
1546746000.0,1.13795,482.0,44.7729
1546746600.0,1.16632,429.0,43.6843
1546747200.0,1.12178,390.0,45.4183
1546747800.0,1.18455,180.0,43.0117
1546748400.0,1.16026,330.0,43.912
1546749000.0,1.13396,323.0,44.9306
1546749600.0,1.13724,277.0,44.8008
1546750200.0,1.14327,338.0,44.5645
1546750800.0,1.12329,530.0,45.3571
1546751400.0,1.18282,409.0,43.0745
1546752000.0,1.1508,414.0,44.2731
1546752600.0,1.16426,335.0,43.7613
1546753200.0,1.15033,389.0,44.2911
1546753800.0,1.13095,520.0,45.0501
1546754400.0,1.14952,508.0,44.3221
1546755000.0,1.14427,716.0,44.5257
1546755600.0,1.14735,1030.0,44.4061
1546756200.0,1.17764,620.0,43.2639
1546756800.0,1.21416,561.0,41.9625
1546757400.0,1.15296,800.0,44.1901
1546758000.0,1.13666,539.0,44.8236
1546758600.0,1.1791200000000002,499.0,43.2096
1546759200.0,1.13088,436.0,45.0527
1546759800.0,1.15456,474.0,44.1288
1546760400.0,1.10031,674.0,46.3044
1546761000.0,1.11388,580.0,45.7404
1546761600.0,1.15981,496.0,43.9289
1546762200.0,1.14895,669.0,44.344
1546762800.0,1.15001,483.0,44.3033
1546763400.0,1.18494,339.0,42.9972
1546764000.0,1.1549,384.0,44.1159
1546764600.0,1.1242,240.0,45.3207
1546765200.0,1.10696,224.0,46.0265
1546765800.0,1.1157,317.0,45.6657
1546766400.0,1.12303,472.0,45.3678
1546767000.0,1.11805,339.0,45.5699
1546767600.0,1.14055,373.0,44.67100000000001
1546768200.0,1.11959,307.0,45.5072
1546768800.0,1.16316,256.0,43.8026
1546769400.0,1.15817,349.0,43.9913
1546770000.0,1.13596,311.0,44.8513
1546770600.0,1.1575,260.0,44.0168
1546771200.0,1.13893,258.0,44.7345
1546771800.0,1.12588,455.0,45.2531
1546772400.0,1.1403299999999998,222.0,44.6649
1546773000.0,1.15057,285.0,44.2819
1546773600.0,1.1365,425.0,44.8299
1546774200.0,1.17105,513.0,43.5072
1546774800.0,1.14451,235.0,44.5161
1546775400.0,1.20475,274.0,42.2905
1546776000.0,1.14755,292.0,44.4112
1546776600.0,1.16765,256.0,43.6342
1546777200.0,1.15949,264.0,43.9411
1546777800.0,1.12847,193.0,45.1488
1546778400.0,1.14511,353.0,44.4931
1546779000.0,1.17865,413.0,43.2268
1546779600.0,1.13466,279.0,44.8953
1546780200.0,1.11781,336.0,45.5726
1546780800.0,1.10456,417.0,46.1264
1546781400.0,1.11631,415.0,45.6407
1546782000.0,1.13248,361.0,44.9891
1546782600.0,1.17844,373.0,43.2346
1546783200.0,1.10341,314.0,46.1745
1546783800.0,1.12542,243.0,45.2714
1546784400.0,1.1495799999999998,270.0,44.3198
1546785000.0,1.15328,373.0,44.1776
1546785600.0,1.1166,158.0,45.629
1546786200.0,1.13904,276.0,44.73
1546786800.0,1.13222,145.0,44.9993
1546787400.0,1.13045,166.0,45.0699
1546788000.0,1.10659,292.0,46.0416
1546788600.0,1.08922,241.0,46.7423
1546789200.0,1.07722,191.0,47.297
1546789800.0,1.0724,105.0,47.6283
1546790400.0,1.09277,87.0,46.5984
1546791000.0,1.10522,77.0,46.0987
1546791600.0,1.11884,35.0,45.5376
1546792200.0,1.13661,67.0,44.8255
1546792800.0,1.098,94.0,46.6099
1546793400.0,1.16943,10.0,43.5662
1546794000.0,1.09999,2.0,46.2852
1546794600.0,1.07005,19.0,47.8963
1546795200.0,1.00517,59.0,50.4856
1546795800.0,1.09339,64.0,46.7132
1546796400.0,1.07638,11.0,47.3694
1546797000.0,1.04985,29.0,48.6242
1546797600.0,1.1325,59.0,45.0554
1546798200.0,1.15984,40.0,42.4097
1546798800.0,1.05608,22.0,48.7573
1546799400.0,1.03213,61.0,48.996
1546800000.0,1.04162,2.0,50.0059
1546800600.0,1.04285,33.0,47.0071
1546801200.0,1.0628799999999998,1.0,49.0743
1546801800.0,1.1001299999999998,24.0,45.3916
1546802400.0,1.02293,66.0,50.502
1546803000.0,1.22297,2.0,44.2101
1546803600.0,1.06318,9.0,47.5555
1546804200.0,1.1132,32.0,47.4391
1546804800.0,1.19884,15.0,43.2715
1546805400.0,1.34185,15.0,37.802
1546806000.0,1.14063,26.0,45.9338
1546806600.0,1.01747,11.0,52.6574
1546807200.0,1.12261,1.0,45.1569
1546807800.0,1.03349,25.0,48.8413
1546808400.0,1.11431,48.0,44.62300000000001
1546809000.0,1.13111,37.0,44.9123
1546809600.0,1.09316,15.0,47.0314
1546810200.0,1.09359,46.0,46.3592
1546810800.0,1.06835,58.0,48.239
1546811400.0,0.984085,107.0,51.7622
1546812000.0,1.03332,71.0,49.315
1546812600.0,1.11896,112.0,45.8622
1546813200.0,1.04339,71.0,48.8854
1546813800.0,1.06042,101.0,48.0468
1546814400.0,1.06667,109.0,47.7679
1546815000.0,1.11867,164.0,45.8328
1546815600.0,1.12283,463.0,45.3709
1546816200.0,1.13747,562.0,44.7918
1546816800.0,1.37681,855.0,36.9992
1546817400.0,1.77486,829.0,28.7061
1546818000.0,2.59869,600.0,19.6058
1546818600.0,3.03413,592.0,16.7921
1546819200.0,3.25949,523.0,15.6311
1546819800.0,3.48912,751.0,14.6023
1546820400.0,3.15476,1049.0,16.15
1546821000.0,3.5652,1063.0,14.2914
1546821600.0,3.9672,870.0,12.8426
1546822200.0,4.1847,762.0,12.1752
1546822800.0,3.42606,876.0,14.8711
1546823400.0,3.33701,1287.0,15.268
1546824000.0,3.19902,1190.0,15.9265
1546824600.0,3.32986,950.0,15.3007
1546825200.0,2.2404900000000003,678.0,22.7403
1546825800.0,1.769,705.0,28.8011
1546826400.0,1.31092,781.0,38.8684
1546827000.0,1.16826,974.0,43.6111
1546827600.0,1.13573,941.0,44.8603
1546828200.0,1.12919,760.0,45.1201
1546828800.0,1.22704,580.0,41.5223
1546829400.0,1.22931,374.0,41.4453
1546830000.0,1.11246,298.0,45.7987
1546830600.0,1.1333799999999998,323.0,44.9536
1546831200.0,1.0863200000000002,319.0,46.9009
1546831800.0,1.05533,634.0,48.278
1546832400.0,1.14754,395.0,44.3988
1546833000.0,1.12706,162.0,45.2057
1546833600.0,1.14026,79.0,44.6821
1546834200.0,1.1173,349.0,45.6011
1546834800.0,1.05559,301.0,48.26600000000001
1546835400.0,1.06291,128.0,47.9339
1546836000.0,1.09974,349.0,46.3286
1546836600.0,1.11392,217.0,45.7389
1546837200.0,1.10532,159.0,46.0946
1546837800.0,1.10484,208.0,46.1145
1546838400.0,1.11059,299.0,45.8759
1546839000.0,1.11326,350.0,45.7659
1546839600.0,1.12501,402.0,45.2878
1546840200.0,1.11933,366.0,45.5178
1546840800.0,1.07252,276.0,47.5042
1546841400.0,1.13595,760.0,44.8518
1546842000.0,1.11726,823.0,45.6022
1546842600.0,1.15576,378.0,44.083
1546843200.0,1.16076,513.0,43.8931
1546843800.0,1.1245,731.0,45.3086
1546844400.0,1.13852,247.0,44.7506
1546845000.0,1.11398,228.0,45.7364
1546845600.0,1.13555,421.0,44.8675
1546846200.0,1.11466,328.0,45.67100000000001
1546846800.0,1.14101,197.0,44.6527
1546847400.0,1.1676,361.0,43.6358
1546848000.0,1.15435,255.0,44.1368
1546848600.0,1.09612,299.0,46.4816
1546849200.0,1.13019,284.0,45.0802
1546849800.0,1.1402,203.0,44.6844
1546850400.0,1.12593,201.0,45.25100000000001
1546851000.0,1.13352,396.0,44.9481
1546851600.0,1.1796,443.0,43.192
1546852200.0,1.11635,255.0,45.6392
1546852800.0,1.08946,239.0,46.7582
1546853400.0,1.10488,568.0,46.1131
1546854000.0,1.1413799999999998,282.0,44.6382
1546854600.0,1.1455799999999998,418.0,44.4746
1546855200.0,1.15225,339.0,44.2174
1546855800.0,1.17738,302.0,43.2733
1546856400.0,1.15205,342.0,44.225
1546857000.0,1.17676,342.0,43.2962
1546857600.0,1.16095,295.0,43.886
1546858200.0,1.16044,360.0,43.905
1546858800.0,1.18377,263.0,43.0399
1546859400.0,1.18145,241.0,43.1245
1546860000.0,1.14398,176.0,44.5368
1546860600.0,1.1619700000000002,230.0,43.8474
1546861200.0,1.13674,405.0,44.8207
1546861800.0,1.14421,443.0,44.529
1546862400.0,1.1035,385.0,46.1708
1546863000.0,1.17867,148.0,43.2262
1546863600.0,1.16087,321.0,43.8889
1546864200.0,1.15719,191.0,44.0558
1546864800.0,1.16562,207.0,43.71
1546865400.0,1.16382,245.0,43.7775
1546866000.0,1.14446,369.0,44.518
1546866600.0,1.18872,145.0,42.8606
1546867200.0,1.19976,182.0,42.4662
1546867800.0,1.17699,260.0,43.2878
1546868400.0,1.1683,308.0,43.6099
1546869000.0,1.1679700000000002,172.0,43.6221
1546869600.0,1.14612,163.0,44.4391
1546870200.0,1.10555,118.0,46.0852
1546870800.0,1.16101,116.0,43.8836
1546871400.0,1.14569,197.0,44.4706
1546872000.0,1.22466,183.0,41.6028
1546872600.0,1.12374,212.0,45.3391
1546873200.0,1.1105,130.0,45.8794
1546873800.0,1.17438,182.0,43.3841
1546874400.0,1.08218,153.0,47.0801
1546875000.0,1.11714,184.0,45.6069
1546875600.0,1.11169,128.0,45.8306
1546876200.0,1.11789,242.0,45.5764
1546876800.0,1.11766,93.0,45.5857
1546877400.0,1.12892,139.0,45.1433
1546878000.0,1.1519700000000002,110.0,44.2279
1546878600.0,1.09982,97.0,46.3251
1546879200.0,1.11234,77.0,45.8037
1546879800.0,1.071,44.0,47.5728
1546880400.0,1.06961,62.0,47.6961
1546881000.0,1.16445,32.0,43.833
1546881600.0,1.0894700000000002,33.0,47.1187
1546882200.0,1.12921,53.0,45.0841
1546882800.0,1.11726,45.0,46.0737
1546883400.0,1.2153200000000002,36.0,42.9608
1546884000.0,1.08792,7.0,46.9024
1546884600.0,1.08282,28.0,47.3505
1546885200.0,1.14918,6.0,44.4747
1546885800.0,1.06675,7.0,48.7338
1546886400.0,1.16792,75.0,43.4736
1546887000.0,1.09335,24.0,47.2833
1546887600.0,1.07749,1.0,48.4029
1546888200.0,1.16376,78.0,44.3002
1546888800.0,1.12232,1.0,45.9324
1546889400.0,1.1159,1.0,43.5012
1546890000.0,1.06664,27.0,45.7979
1546890600.0,1.17549,11.0,44.1356
1546891200.0,1.15403,12.0,45.9254
1546891800.0,1.18977,13.0,44.4585
1546892400.0,1.24102,1.0,41.3292
1546893000.0,1.06758,28.0,49.5643
1546893600.0,1.13049,12.0,43.9128
1546894200.0,1.1759,43.0,45.8685
1546894800.0,0.989704,19.0,52.4448
1546895400.0,1.02107,1.0,52.5265
1546896000.0,1.11479,11.0,46.3879
1546896600.0,1.06167,3.0,47.2047
1546897200.0,1.22015,30.0,40.4036
1546897800.0,1.09109,99.0,46.715
1546898400.0,1.06245,68.0,47.293
1546899000.0,1.0965200000000002,90.0,46.4762
1546899600.0,1.06681,78.0,47.7589
1546900200.0,1.1162299999999998,48.0,45.6381
1546900800.0,1.18624,119.0,43.4177
1546901400.0,1.1711,92.0,43.8341
1546902000.0,1.12656,353.0,45.2257
1546902600.0,1.13521,557.0,44.8811
1546903200.0,1.4893,445.0,34.2102
1546903800.0,1.80804,864.0,28.1793
1546904400.0,2.00056,551.0,25.4675
1546905000.0,2.0409900000000003,694.0,24.963
1546905600.0,1.89383,740.0,26.9028
1546906200.0,1.83206,1174.0,27.8098
1546906800.0,2.24884,898.0,22.6558
1546907400.0,2.64683,723.0,19.2492
1546908000.0,3.24668,650.0,15.6927
1546908600.0,3.4917199999999995,622.0,14.5915
1546909200.0,2.61247,668.0,19.5024
1546909800.0,2.33095,1060.0,21.8578
1546910400.0,1.86727,1296.0,27.2854
1546911000.0,2.1679,2059.0,23.4475
1546911600.0,1.91271,2366.0,26.6373
1546912200.0,1.7259,2061.0,29.5204
1546912800.0,1.8599900000000005,1962.0,27.3923
1546913400.0,1.82741,2190.0,27.8805
1546914000.0,1.8028,2357.0,28.2611
1546914600.0,1.66687,1785.0,30.5658
1546915200.0,1.6954599999999995,1250.0,30.0504
1546915800.0,1.55062,836.0,32.8259
1546916400.0,1.23259,366.0,41.3316
1546917000.0,1.13657,354.0,44.8274
1546917600.0,1.1372799999999998,344.0,44.7991
1546918200.0,1.11915,275.0,45.5252
1546918800.0,1.09509,415.0,46.5252
1546919400.0,1.12916,182.0,45.1213
1546920000.0,1.15547,211.0,44.0939
1546920600.0,1.14065,270.0,44.6668
1546921200.0,1.057,167.0,48.2017
1546921800.0,1.12788,157.0,45.1726
1546922400.0,1.08622,375.0,46.9053
1546923000.0,1.14306,227.0,44.5726
1546923600.0,1.07903,302.0,47.2178
1546924200.0,1.08188,377.0,47.0931
1546924800.0,1.1148,332.0,45.7024
1546925400.0,1.08885,212.0,46.7921
1546926000.0,1.0893700000000002,697.0,46.7697
1546926600.0,1.07267,434.0,47.4978
1546927200.0,1.10766,478.0,45.9973
1546927800.0,1.2048299999999998,422.0,42.2737
1546928400.0,1.23083,351.0,41.3943
1546929000.0,1.17324,743.0,43.4261
1546929600.0,1.13113,548.0,45.0449
1546930200.0,1.14962,284.0,44.3183
1546930800.0,1.06427,504.0,47.8726
1546931400.0,1.11484,312.0,45.7012
1546932000.0,1.1081,361.0,45.9789
1546932600.0,1.08318,294.0,47.0366
1546933200.0,1.14254,227.0,44.5929
1546933800.0,1.1590200000000002,236.0,43.9591
1546934400.0,1.12874,426.0,45.1382
1546935000.0,1.13353,291.0,44.9473
1546935600.0,1.10354,193.0,46.1619
1546936200.0,1.12359,558.0,45.33600000000001
1546936800.0,1.13192,193.0,45.0114
1546937400.0,1.12531,398.0,45.2756
1546938000.0,1.11266,311.0,45.7907
1546938600.0,1.11947,561.0,45.512
1546939200.0,1.1372,342.0,44.8026
1546939800.0,1.12552,387.0,45.2674
1546940400.0,1.13021,399.0,45.0796
1546941000.0,1.11913,586.0,45.526
1546941600.0,1.16824,489.0,43.6121
1546942200.0,1.15486,808.0,44.1174
1546942800.0,1.19705,649.0,42.5624
1546943400.0,1.22498,605.0,41.592
1546944000.0,1.19618,608.0,42.5935
1546944600.0,1.1845,732.0,43.0133
1546945200.0,1.1909,510.0,42.7823
1546945800.0,1.18537,525.0,42.9819
1546946400.0,1.1966,341.0,42.5785
1546947000.0,1.15773,289.0,44.0078
1546947600.0,1.1710200000000002,243.0,43.5085
1546948200.0,1.18558,139.0,42.974
1546948800.0,1.13442,253.0,44.9124
1546949400.0,1.14972,369.0,44.3145
1546950000.0,1.15938,154.0,43.9454
1546950600.0,1.20288,229.0,42.3561
1546951200.0,1.16346,186.0,43.7911
1546951800.0,1.17845,219.0,43.2343
1546952400.0,1.19981,289.0,42.4646
1546953000.0,1.1947,293.0,42.646
1546953600.0,1.09619,195.0,46.4787
1546954200.0,1.10597,247.0,46.0674
1546954800.0,1.11841,289.0,45.5553
1546955400.0,1.14656,357.0,44.4366
1546956000.0,1.12054,367.0,45.4686
1546956600.0,1.21341,315.0,41.9887
1546957200.0,1.19696,260.0,42.5657
1546957800.0,1.17054,367.0,43.5001
1546958400.0,1.20363,295.0,42.3299
1546959000.0,1.16448,151.0,43.7528
1546959600.0,1.19506,152.0,42.6333
1546960200.0,1.17833,152.0,43.2386
1546960800.0,1.12659,414.0,45.2244
1546961400.0,1.09938,172.0,46.3436
1546962000.0,1.10655,126.0,46.0435
1546962600.0,1.1394,152.0,44.7085
1546963200.0,1.04647,99.0,48.6868
1546963800.0,1.08213,70.0,47.0824
1546964400.0,1.07286,112.0,47.4813
1546965000.0,1.06951,105.0,47.6426
1546965600.0,1.07466,94.0,47.4632
1546966200.0,1.1742,96.0,43.3502
1546966800.0,1.13235,30.0,44.9927
1546967400.0,1.16924,21.0,43.5749
1546968000.0,1.2291299999999998,32.0,41.4209
1546968600.0,1.13101,51.0,45.2337
1546969200.0,1.06271,19.0,49.0308
1546969800.0,1.07067,22.0,47.7728
1546970400.0,1.0772700000000002,34.0,47.3202
1546971000.0,1.20938,59.0,42.6205
1546971600.0,1.1603,62.0,44.0431
1546972200.0,1.05807,51.0,48.3319
1546972800.0,1.08053,1.0,47.2934
1546973400.0,1.08116,27.0,46.9846
1546974000.0,1.16465,44.0,44.7038
1546974600.0,1.01717,16.0,50.806
1546975200.0,1.1055,77.0,44.5893
1546975800.0,1.07893,38.0,47.737
1546976400.0,1.04357,1.0,48.8904
1546977000.0,1.12594,1.0,47.1393
1546977600.0,1.08884,1.0,45.0923
1546978200.0,1.16954,90.0,44.6456
1546978800.0,1.08523,17.0,47.4713
1546979400.0,0.958818,33.0,50.9955
1546980000.0,1.04676,1.0,45.4417
1546980600.0,1.19724,13.0,43.0464
1546981200.0,1.09554,33.0,49.9577
1546981800.0,1.09716,1.0,47.5471
1546982400.0,1.05854,10.0,49.615
1546983000.0,1.10787,35.0,48.5178
1546983600.0,1.07305,18.0,48.6101
1546984200.0,1.0809799999999998,17.0,48.8218
1546984800.0,1.1158,42.0,46.637
1546985400.0,1.1226,49.0,45.7282
1546986000.0,1.09165,60.0,46.863
1546986600.0,1.11769,98.0,45.5766
1546987200.0,1.11477,73.0,45.667
1546987800.0,1.08328,158.0,47.0323
1546988400.0,1.09661,268.0,46.4532
1546989000.0,1.18628,477.0,42.949
1546989600.0,1.29207,486.0,39.4129
1546990200.0,1.59017,407.0,32.0402
1546990800.0,1.8748,838.0,27.1759
1546991400.0,1.81177,479.0,28.1213
1546992000.0,2.46803,591.0,20.6437
1546992600.0,2.72562,973.0,18.6927
1546993200.0,2.80635,668.0,18.155
1546993800.0,2.45437,671.0,20.7586
1546994400.0,2.34709,657.0,21.7074
1546995000.0,2.32514,493.0,21.9124
1546995600.0,2.1038900000000003,862.0,24.2167
1546996200.0,1.64729,892.0,30.9292
1546996800.0,1.42678,883.0,35.7094
1546997400.0,1.3352,1078.0,38.1585
1546998000.0,1.36809,1379.0,37.2413
1546998600.0,1.3474700000000002,1069.0,37.8077
1546999200.0,1.45521,1221.0,35.0117
1546999800.0,1.3772799999999998,564.0,36.9926
1547000400.0,1.2342,536.0,41.2813
1547001000.0,1.1574,489.0,44.0207
1547001600.0,1.10502,371.0,46.1073
1547002200.0,1.11667,655.0,45.62600000000001
1547002800.0,1.10687,549.0,46.03
1547003400.0,1.15532,513.0,44.0999
1547004000.0,1.14369,456.0,44.548
1547004600.0,1.13309,333.0,44.9648
1547005200.0,1.10441,278.0,46.1326
1547005800.0,1.06,189.0,48.0653
1547006400.0,1.13319,263.0,44.9612
1547007000.0,1.14634,117.0,44.4379
1547007600.0,1.13727,280.0,44.785
1547008200.0,1.10686,393.0,46.0307
1547008800.0,1.12237,382.0,45.3943
1547009400.0,1.12312,284.0,45.3643
1547010000.0,1.10375,288.0,46.1602
1547010600.0,1.1129,572.0,45.7809
1547011200.0,1.10344,497.0,46.1731
1547011800.0,1.10587,784.0,46.0718
1547012400.0,1.07853,584.0,47.2396
1547013000.0,1.11855,763.0,45.5493
1547013600.0,1.1596,943.0,43.937
1547014200.0,1.32286,1044.0,38.5145
1547014800.0,1.23669,798.0,41.1983
1547015400.0,1.23448,469.0,41.2719
1547016000.0,1.23181,596.0,41.3612
1547016600.0,1.15346,489.0,44.1708
1547017200.0,1.17122,542.0,43.5009
1547017800.0,1.17113,359.0,43.5044
1547018400.0,1.12748,461.0,45.1888
1547019000.0,1.12215,451.0,45.4031
1547019600.0,1.11073,371.0,45.8699
1547020200.0,1.11293,432.0,45.7796
1547020800.0,1.0799,496.0,47.1795
1547021400.0,1.14662,443.0,44.4342
1547022000.0,1.17232,219.0,43.4604
1547022600.0,1.15964,344.0,43.9356
1547023200.0,1.13028,283.0,45.0767
1547023800.0,1.15219,336.0,44.2194
1547024400.0,1.14078,280.0,44.6618
1547025000.0,1.15816,345.0,43.9918
1547025600.0,1.1303299999999998,405.0,45.0747
1547026200.0,1.12972,328.0,45.085
1547026800.0,1.15603,338.0,44.0725
1547027400.0,1.17992,474.0,43.1801
1547028000.0,1.18264,513.0,43.0808
1547028600.0,1.1839,549.0,43.0351
1547029200.0,1.14718,532.0,44.4127
1547029800.0,1.16122,414.0,43.8758
1547030400.0,1.19753,437.0,42.5452
1547031000.0,1.17266,611.0,43.4475
1547031600.0,1.16034,372.0,43.909
1547032200.0,1.18571,336.0,42.9695
1547032800.0,1.13192,377.0,45.0112
1547033400.0,1.19104,229.0,42.7772
1547034000.0,1.16276,214.0,43.8177
1547034600.0,1.16479,264.0,43.7412
1547035200.0,1.13955,331.0,44.6956
1547035800.0,1.189,249.0,42.8507
1547036400.0,1.21109,152.0,42.069
1547037000.0,1.18756,242.0,42.9025
1547037600.0,1.1580700000000002,208.0,43.9949
