,timestamp,TTI,car_count,speed
7794,1550959800.0,1.04662,831.0,69.561
7795,1550960400.0,1.06544,923.0,68.3335
7796,1550961000.0,1.07866,1066.0,67.5364
7797,1550961600.0,1.0755700000000001,611.0,67.4157
7798,1550962200.0,1.0573700000000001,771.0,68.7734
7799,1550962800.0,1.03332,796.0,70.4618
7800,1550963400.0,1.0319200000000002,971.0,70.6445
7801,1550964000.0,1.0630899999999999,825.0,68.4845
7802,1550964600.0,1.07018,864.0,67.9712
7803,1550965200.0,1.03931,617.0,70.0477
7804,1550965800.0,1.05479,784.0,69.032
7805,1550966400.0,1.03541,1170.0,70.347
7806,1550967000.0,1.0352,942.0,70.306
7807,1550967600.0,1.03027,945.0,70.6664
7808,1550968200.0,1.0358,872.0,70.2886
7809,1550968800.0,1.06376,1116.0,68.2794
7810,1550969400.0,1.07493,1382.0,67.5304
7811,1550970000.0,1.07023,1313.0,67.8875
7812,1550970600.0,1.07475,852.0,67.7419
7813,1550971200.0,1.10636,980.0,65.7606
7814,1550971800.0,1.08702,663.0,66.9736
7815,1550972400.0,1.08405,882.0,67.1508
7816,1550973000.0,1.09982,1105.0,66.1264
7817,1550973600.0,1.10853,1064.0,65.5774
7818,1550974200.0,1.12199,1142.0,64.7775
7819,1550974800.0,1.1417700000000002,1168.0,63.5771
7820,1550975400.0,1.1263299999999998,1030.0,64.4934
7821,1550976000.0,1.13171,1406.0,64.1421
7822,1550976600.0,1.13642,1615.0,63.9267
7823,1550977200.0,1.15551,1644.0,62.8394
7824,1550977800.0,1.1729399999999999,1204.0,61.8876
7825,1550978400.0,1.19936,1422.0,60.5243
7826,1550979000.0,1.28425,2435.0,56.5238
7827,1550979600.0,1.37408,2954.0,52.8283
7828,1550980200.0,1.44923,1641.0,50.1286
7829,1550980800.0,1.36622,1451.0,53.1875
7830,1550981400.0,1.16819,1537.0,62.1392
7831,1550982000.0,1.0870600000000001,1158.0,66.7781
7832,1550982600.0,1.08143,1276.0,67.1342
7833,1550983200.0,1.0714299999999999,1500.0,67.8047
7834,1550983800.0,1.07778,1344.0,67.3516
7835,1550984400.0,1.08513,1513.0,66.8959
7836,1550985000.0,1.08879,1179.0,66.7424
7837,1550985600.0,1.0899,1158.0,66.7404
7838,1550986200.0,1.0828200000000001,1441.0,67.0808
7839,1550986800.0,1.10563,1663.0,65.7387
7840,1550987400.0,1.1216899999999999,1193.0,64.7378
7841,1550988000.0,1.11537,1885.0,65.0817
7842,1550988600.0,1.12515,1683.0,64.567
7843,1550989200.0,1.13828,1953.0,63.8004
7844,1550989800.0,1.1616799999999998,1705.0,62.4876
7845,1550990400.0,1.17274,1386.0,61.898
7846,1550991000.0,1.20357,1636.0,60.3126
7847,1550991600.0,1.20523,1746.0,60.2292
7848,1550992200.0,1.3135700000000001,2134.0,55.3112
7849,1550992800.0,1.90265,2205.0,38.1521
7850,1550993400.0,2.14055,2218.0,33.9118
7851,1550994000.0,2.46651,1669.0,29.4567
7852,1550994600.0,2.60538,1653.0,27.8809
7853,1550995200.0,2.70839,982.0,26.8021
7854,1550995800.0,2.5832599999999997,1670.0,28.1003
7855,1550996400.0,1.8790900000000001,1732.0,38.6478
7856,1550997000.0,1.4931,1564.0,48.6568
7857,1550997600.0,1.215,1793.0,59.76600000000001
7858,1550998200.0,1.20207,2163.0,60.3878
7859,1550998800.0,1.26813,2504.0,57.2422
7860,1550999400.0,1.35731,2347.0,53.538999999999994
7861,1551000000.0,1.45885,3061.0,49.7586
7862,1551000600.0,1.67694,3707.0,43.2873
7863,1551001200.0,1.8661,4957.0,38.8996
7864,1551001800.0,2.04589,3056.0,35.4812
7865,1551002400.0,2.11173,2899.0,34.3749
7866,1551003000.0,1.9602700000000002,1534.0,37.0309
7867,1551003600.0,1.706,1130.0,42.5501
7868,1551004200.0,1.48338,1617.0,48.9357
7869,1551004800.0,1.30697,1677.0,55.5409
7870,1551005400.0,1.30168,1892.0,55.7668
7871,1551006000.0,1.32029,2238.0,54.9808
7872,1551006600.0,1.33176,1774.0,54.5071
7873,1551007200.0,1.2392299999999998,1523.0,58.5772
7874,1551007800.0,1.21246,1565.0,59.8706
7875,1551008400.0,1.21985,1253.0,59.5338
7876,1551009000.0,1.16852,1117.0,62.1432
7877,1551009600.0,1.1647,1348.0,62.3531
7878,1551010200.0,1.18725,1086.0,61.1776
7879,1551010800.0,1.19189,1040.0,60.9306
7880,1551011400.0,1.17806,1285.0,61.6187
7881,1551012000.0,1.15489,1182.0,62.855
7882,1551012600.0,1.20365,1269.0,60.3086
7883,1551013200.0,1.23874,1220.0,58.6002
7884,1551013800.0,1.22766,1092.0,59.198
7885,1551014400.0,1.22176,1286.0,59.4148
7886,1551015000.0,1.1840899999999999,1629.0,61.3262
7887,1551015600.0,1.16701,1471.0,62.202
7888,1551016200.0,1.18059,1448.0,61.5138
7889,1551016800.0,1.17585,827.0,61.7404
7890,1551017400.0,1.18012,787.0,61.5108
7891,1551018000.0,1.1434,1007.0,63.5581
7892,1551018600.0,1.1466100000000001,1226.0,63.4116
7893,1551019200.0,1.12574,1149.0,64.5266
7894,1551019800.0,1.1080299999999998,867.0,65.5128
7895,1551020400.0,1.0859299999999998,1014.0,66.8468
7896,1551021000.0,1.08228,882.0,67.1088
7897,1551021600.0,1.08806,1250.0,66.7513
7898,1551022200.0,1.06829,854.0,68.0372
7899,1551022800.0,1.06294,1381.0,68.4943
7900,1551023400.0,1.0521,1117.0,69.1591
7901,1551024000.0,1.0521200000000002,594.0,69.0622
7902,1551024600.0,1.04154,570.0,69.6954
7903,1551025200.0,1.0512,665.0,69.0548
7904,1551025800.0,1.05064,687.0,69.1644
7905,1551026400.0,1.03145,481.0,70.6354
7906,1551027000.0,1.0302200000000001,308.0,70.6706
7907,1551027600.0,1.04867,401.0,69.4692
7908,1551028200.0,1.0346899999999999,150.0,70.4732
7909,1551028800.0,1.01187,379.0,72.2544
7910,1551029400.0,1.0263,181.0,70.9959
7911,1551030000.0,1.0424200000000001,283.0,69.9585
7912,1551030600.0,1.0238200000000002,188.0,71.3584
7913,1551031200.0,1.01255,233.0,72.0534
7914,1551031800.0,0.99775,313.0,73.1148
7915,1551032400.0,1.01624,230.0,71.6646
7916,1551033000.0,0.995275,368.0,73.0872
7917,1551033600.0,1.04444,156.0,69.8528
7918,1551034200.0,1.0433,111.0,69.8184
7919,1551034800.0,1.0622,113.0,68.5288
7920,1551035400.0,1.0451700000000002,91.0,69.733
7921,1551036000.0,1.06734,180.0,68.5425
7922,1551036600.0,1.00891,65.0,72.1633
7923,1551037200.0,1.0065600000000001,101.0,72.7197
7924,1551037800.0,1.02249,33.0,71.4247
7925,1551038400.0,1.01566,50.0,71.8358
7926,1551039000.0,1.0398399999999999,137.0,70.0722
7927,1551039600.0,1.06031,81.0,68.8643
7928,1551040200.0,1.05949,117.0,68.6672
7929,1551040800.0,1.05538,64.0,69.0783
7930,1551041400.0,1.0539399999999999,82.0,69.3216
7931,1551042000.0,1.04633,174.0,69.6043
7932,1551042600.0,1.01229,50.0,71.6535
7933,1551043200.0,1.00985,224.0,72.2421
7934,1551043800.0,0.9952280000000001,176.0,73.2039
7935,1551044400.0,0.9993559999999999,325.0,73.1146
7936,1551045000.0,1.04435,765.0,69.7714
7937,1551045600.0,1.00042,785.0,72.8455
7938,1551046200.0,1.02642,1315.0,71.0181
7939,1551046800.0,1.06131,1860.0,68.7314
7940,1551047400.0,1.05392,2083.0,69.0806
7941,1551048000.0,1.04997,1607.0,69.2996
7942,1551048600.0,1.07558,1603.0,67.535
7943,1551049200.0,1.02896,1729.0,70.7187
7944,1551049800.0,1.04298,1223.0,69.6571
7945,1551050400.0,1.05748,1724.0,68.7555
7946,1551051000.0,1.06321,1469.0,68.3118
7947,1551051600.0,1.07174,1703.0,67.8244
7948,1551052200.0,1.10253,1598.0,65.9247
7949,1551052800.0,1.1032899999999999,1321.0,65.8235
7950,1551053400.0,1.1447,1171.0,63.4145
7951,1551054000.0,1.1493200000000001,1455.0,63.1876
7952,1551054600.0,1.19404,1515.0,60.7936
7953,1551055200.0,1.18077,1421.0,61.4771
7954,1551055800.0,1.1801700000000002,1646.0,61.5474
7955,1551056400.0,1.15038,1610.0,63.1137
7956,1551057000.0,1.13916,1627.0,63.7228
7957,1551057600.0,1.11963,2133.0,64.8917
7958,1551058200.0,1.17144,1572.0,61.967
7959,1551058800.0,1.26221,1574.0,57.5104
7960,1551059400.0,1.29401,1385.0,56.0974
7961,1551060000.0,1.32959,1490.0,54.596000000000004
7962,1551060600.0,1.2142600000000001,1694.0,59.9113
7963,1551061200.0,1.15021,1014.0,63.1162
7964,1551061800.0,1.16309,1828.0,62.4117
7965,1551062400.0,1.19103,1422.0,60.9478
7966,1551063000.0,1.20989,2005.0,60.0322
7967,1551063600.0,1.2421,1236.0,58.5509
7968,1551064200.0,1.2594299999999998,1585.0,57.6685
7969,1551064800.0,1.19166,1770.0,61.0508
7970,1551065400.0,1.18387,1509.0,61.4065
7971,1551066000.0,1.16316,1640.0,62.4661
7972,1551066600.0,1.23979,1450.0,58.5506
7973,1551067200.0,1.28062,1383.0,56.7035
7974,1551067800.0,1.15772,1571.0,62.8594
7975,1551068400.0,1.1722,1741.0,62.0706
7976,1551069000.0,1.16293,1764.0,62.482
7977,1551069600.0,1.13375,1456.0,64.0269
7978,1551070200.0,1.1247,1348.0,64.5416
7979,1551070800.0,1.11765,1778.0,64.949
7980,1551071400.0,1.1124,1448.0,65.2558
7981,1551072000.0,1.11897,1282.0,64.9493
7982,1551072600.0,1.1290799999999999,1539.0,64.3712
7983,1551073200.0,1.14959,1562.0,63.1786
7984,1551073800.0,1.15145,2162.0,63.1549
7985,1551074400.0,1.15345,1946.0,62.9613
7986,1551075000.0,1.18286,2159.0,61.3684
7987,1551075600.0,1.22214,1795.0,59.396
7988,1551076200.0,1.2523,1801.0,57.9683
7989,1551076800.0,1.2717399999999999,2057.0,57.0796
7990,1551077400.0,1.4101299999999999,2585.0,51.4778
7991,1551078000.0,1.7305,3422.0,41.9477
7992,1551078600.0,1.7865799999999998,3192.0,40.6309
7993,1551079200.0,1.73658,2404.0,41.8008
7994,1551079800.0,1.9926599999999999,3188.0,36.4289
7995,1551080400.0,2.10902,2410.0,34.419000000000004
7996,1551081000.0,2.28477,2029.0,31.7715
7997,1551081600.0,2.252,2668.0,32.2512
7998,1551082200.0,2.14645,2524.0,33.8303
7999,1551082800.0,2.0230599999999996,2283.0,35.8814
8000,1551083400.0,1.82128,3026.0,39.8568
8001,1551084000.0,1.76627,2941.0,41.0981
8002,1551084600.0,1.93301,2332.0,37.5789
8003,1551085200.0,1.70321,1385.0,42.6197
8004,1551085800.0,1.55104,1855.0,46.8013
8005,1551086400.0,1.41058,2216.0,51.4614
8006,1551087000.0,1.43641,2678.0,50.5361
8007,1551087600.0,1.53225,2415.0,47.3751
8008,1551088200.0,1.54599,1780.0,46.9717
8009,1551088800.0,1.58445,1889.0,45.8143
8010,1551089400.0,1.53185,2358.0,47.3875
8011,1551090000.0,1.57136,3045.0,46.1958
8012,1551090600.0,1.6207799999999999,3442.0,44.7874
8013,1551091200.0,1.67645,2214.0,43.3
8014,1551091800.0,1.72175,2948.0,42.1608
8015,1551092400.0,1.68305,2413.0,43.1303
8016,1551093000.0,1.63811,1547.0,44.3135
8017,1551093600.0,1.546,1725.0,46.9537
8018,1551094200.0,1.4497799999999998,1751.0,50.07
8019,1551094800.0,1.36067,1614.0,53.3492
8020,1551095400.0,1.30226,1071.0,55.7419
8021,1551096000.0,1.22964,1542.0,59.0337
8022,1551096600.0,1.2171,1403.0,59.6419
8023,1551097200.0,1.24187,987.0,58.4525
8024,1551097800.0,1.22406,815.0,59.3292
8025,1551098400.0,1.19509,1334.0,60.7406
8026,1551099000.0,1.1845,1505.0,61.3705
8027,1551099600.0,1.23965,1489.0,58.5891
8028,1551100200.0,1.25444,2023.0,57.8666
8029,1551100800.0,1.24119,3042.0,58.4845
8030,1551101400.0,1.22771,3824.0,59.1269
8031,1551102000.0,1.2023,3010.0,60.3763
8032,1551102600.0,1.2126,2981.0,59.8632
8033,1551103200.0,1.2104,2436.0,59.9723
8034,1551103800.0,1.16139,1825.0,62.5029
8035,1551104400.0,1.13562,3700.0,63.9214
8036,1551105000.0,1.13299,3878.0,64.0697
8037,1551105600.0,1.15836,3228.0,62.6666
8038,1551106200.0,1.14804,2780.0,63.23
8039,1551106800.0,1.13375,1981.0,64.027
8040,1551107400.0,1.1227,2062.0,64.6567
8041,1551108000.0,1.13116,1728.0,64.1731
8042,1551108600.0,1.10239,1620.0,65.903
8043,1551109200.0,1.07855,1911.0,67.3038
8044,1551109800.0,1.07654,2319.0,67.4295
8045,1551110400.0,1.0497100000000001,728.0,69.1601
8046,1551111000.0,1.0362799999999999,628.0,70.0899
8047,1551111600.0,1.03406,786.0,70.4104
8048,1551112200.0,1.04671,792.0,69.3796
8049,1551112800.0,1.0439,658.0,69.6882
8050,1551113400.0,1.04331,692.0,69.6348
8051,1551114000.0,1.0405799999999998,550.0,69.8087
8052,1551114600.0,1.0268,380.0,70.8809
8053,1551115200.0,1.02204,495.0,71.4087
8054,1551115800.0,1.03803,587.0,70.1142
8055,1551116400.0,1.0243799999999998,314.0,71.1251
8056,1551117000.0,1.01453,411.0,71.7875
8057,1551117600.0,1.02605,335.0,71.0069
8058,1551118200.0,1.01722,307.0,71.5565
8059,1551118800.0,1.01342,206.0,71.7832
8060,1551119400.0,1.02214,313.0,71.2077
8061,1551120000.0,1.0422799999999999,202.0,69.8914
8062,1551120600.0,1.06382,116.0,68.6503
8063,1551121200.0,1.05636,272.0,68.8811
8064,1551121800.0,1.02431,31.0,70.9282
8065,1551122400.0,1.00633,135.0,72.4478
8066,1551123000.0,1.04237,128.0,69.9558
8067,1551123600.0,1.0081799999999999,91.0,72.2007
8068,1551124200.0,1.00177,90.0,72.5327
8069,1551124800.0,1.04348,34.0,69.9105
8070,1551125400.0,1.02366,72.0,71.1481
8071,1551126000.0,1.011,132.0,71.7804
8072,1551126600.0,1.03082,81.0,70.6712
8073,1551127200.0,1.00938,2.0,71.9609
8074,1551127800.0,1.0342,45.0,70.4487
8075,1551128400.0,0.984598,98.0,74.0151
8076,1551129000.0,1.01566,42.0,71.5697
8077,1551129600.0,1.0095100000000001,131.0,72.0098
8078,1551130200.0,1.04725,266.0,69.6672
8079,1551130800.0,1.03728,341.0,70.4904
8080,1551131400.0,1.03306,526.0,70.5634
8081,1551132000.0,1.01994,719.0,71.3948
8082,1551132600.0,1.0070299999999999,1313.0,72.3795
8083,1551133200.0,1.0616700000000001,1301.0,68.5741
8084,1551133800.0,1.0731899999999999,1319.0,67.8566
8085,1551134400.0,1.0685200000000001,1428.0,68.1366
8086,1551135000.0,1.0797,1531.0,67.4296
8087,1551135600.0,1.04386,1459.0,69.736
8088,1551136200.0,1.04016,1203.0,69.8503
8089,1551136800.0,1.04659,1460.0,69.4816
8090,1551137400.0,1.0560100000000001,1716.0,68.9436
8091,1551138000.0,1.08247,1571.0,67.2583
8092,1551138600.0,1.10527,1508.0,65.72800000000001
8093,1551139200.0,1.1039,1122.0,65.7804
8094,1551139800.0,1.1074700000000002,1357.0,65.6237
8095,1551140400.0,1.15121,1923.0,63.0555
8096,1551141000.0,1.1611799999999999,1691.0,62.536
8097,1551141600.0,1.2080799999999998,1878.0,60.0875
8098,1551142200.0,1.2351,1580.0,58.8281
8099,1551142800.0,1.26741,2160.0,57.3109
8100,1551143400.0,1.21718,1658.0,59.7587
8101,1551144000.0,1.17628,1915.0,61.7117
8102,1551144600.0,1.1916,1783.0,60.9184
8103,1551145200.0,1.21975,1722.0,59.5125
8104,1551145800.0,1.21387,1706.0,59.8009
8105,1551146400.0,1.2132399999999999,1788.0,59.832
8106,1551147000.0,1.21823,2106.0,59.5867
8107,1551147600.0,1.2424600000000001,1714.0,58.479
8108,1551148200.0,1.2505899999999999,1817.0,58.0448
8109,1551148800.0,1.2797399999999999,1283.0,56.74800000000001
8110,1551149400.0,1.2692299999999999,1813.0,57.1922
8111,1551150000.0,1.28976,1876.0,56.282
8112,1551150600.0,1.22068,1564.0,59.4938
8113,1551151200.0,1.21139,2063.0,59.9231
8114,1551151800.0,1.1951200000000002,1393.0,60.7392
8115,1551152400.0,1.17461,1441.0,61.7997
8116,1551153000.0,1.15069,1429.0,63.0844
8117,1551153600.0,1.1547100000000001,1402.0,62.8985
8118,1551154200.0,1.12753,1767.0,64.5007
8119,1551154800.0,1.13691,1571.0,63.8488
8120,1551155400.0,1.12761,1693.0,64.4135
8121,1551156000.0,1.1625,2007.0,62.5511
8122,1551156600.0,1.1985700000000001,2492.0,60.6123
8123,1551157200.0,1.22606,3047.0,59.2472
8124,1551157800.0,1.3212,3405.0,54.9429
8125,1551158400.0,1.3809,4203.0,52.5673
8126,1551159000.0,1.4709999999999999,3001.0,49.3475
8127,1551159600.0,1.42559,3283.0,50.9197
8128,1551160200.0,1.3917700000000002,2615.0,52.157
8129,1551160800.0,1.34382,2101.0,54.018
8130,1551161400.0,1.35469,1620.0,53.6084
8131,1551162000.0,1.3183,1380.0,55.0634
8132,1551162600.0,1.27806,1584.0,56.7974
8133,1551163200.0,1.2753,1186.0,56.9203
8134,1551163800.0,1.32326,1844.0,54.8573
8135,1551164400.0,1.34641,1929.0,53.9139
8136,1551165000.0,1.43668,3529.0,50.5266
8137,1551165600.0,1.5964,3742.0,45.4713
8138,1551166200.0,1.7473299999999998,5009.0,41.5437
8139,1551166800.0,1.89105,3917.0,38.3862
8140,1551167400.0,2.16568,3991.0,33.5185
8141,1551168000.0,2.37934,3728.0,30.5086
8142,1551168600.0,2.01052,2588.0,36.1285
8143,1551169200.0,1.7859200000000002,3629.0,40.646
8144,1551169800.0,1.6756,3865.0,43.352
8145,1551170400.0,1.79635,4711.0,40.428000000000004
8146,1551171000.0,2.19123,2818.0,33.1277
8147,1551171600.0,2.26077,2716.0,32.1087
8148,1551172200.0,2.30115,3941.0,31.5453
8149,1551172800.0,2.24535,4092.0,32.3359
8150,1551173400.0,2.0691,4331.0,35.0544
8151,1551174000.0,2.09406,3805.0,34.6649
8152,1551174600.0,2.0552099999999998,2822.0,35.3202
8153,1551175200.0,1.81555,1585.0,39.9826
8154,1551175800.0,1.72268,2053.0,42.13800000000001
8155,1551176400.0,1.68622,2317.0,43.0493
8156,1551177000.0,1.73975,3352.0,41.7246
8157,1551177600.0,1.85526,3618.0,39.1268
8158,1551178200.0,1.94147,3319.0,37.3894
8159,1551178800.0,2.03836,2595.0,35.6121
8160,1551179400.0,2.0152900000000002,3317.0,36.0198
8161,1551180000.0,1.92585,3784.0,37.6927
8162,1551180600.0,1.89855,3213.0,38.2346
8163,1551181200.0,1.85575,2901.0,39.1164
8164,1551181800.0,1.7820900000000002,1847.0,40.7695
8165,1551182400.0,1.8278,941.0,39.7146
8166,1551183000.0,1.74512,863.0,41.5961
8167,1551183600.0,1.51271,1190.0,47.9869
8168,1551184200.0,1.5251,2008.0,47.597
8169,1551184800.0,1.42911,2208.0,50.7942
8170,1551185400.0,1.50912,1683.0,48.1012
8171,1551186000.0,1.42469,1929.0,50.9517
8172,1551186600.0,1.34514,1814.0,53.9649
8173,1551187200.0,1.30368,2921.0,55.6812
8174,1551187800.0,1.26641,3393.0,57.32
8175,1551188400.0,1.25816,3698.0,57.6956
8176,1551189000.0,1.28165,3862.0,56.6383
8177,1551189600.0,1.35924,4596.0,53.4053
8178,1551190200.0,1.39178,3484.0,52.1567
8179,1551190800.0,1.32839,4097.0,54.6454
8180,1551191400.0,1.27366,3422.0,56.9938
8181,1551192000.0,1.22265,2909.0,59.3714
8182,1551192600.0,1.18822,2872.0,61.0917
8183,1551193200.0,1.1547,1847.0,62.9662
8184,1551193800.0,1.16869,2173.0,62.1129
8185,1551194400.0,1.13604,2013.0,63.8976
8186,1551195000.0,1.1342700000000001,1501.0,63.9972
8187,1551195600.0,1.11248,1930.0,65.3667
8188,1551196200.0,1.05236,2429.0,68.9872
8189,1551196800.0,1.0615,1128.0,68.3849
8190,1551197400.0,1.06421,770.0,68.2105
8191,1551198000.0,1.04961,701.0,69.22399999999999
8192,1551198600.0,1.0365799999999998,619.0,70.2445
8193,1551199200.0,1.04481,565.0,69.5281
8194,1551199800.0,1.04021,616.0,69.7846
8195,1551200400.0,1.02439,655.0,71.0063
8196,1551201000.0,1.02702,537.0,70.7738
8197,1551201600.0,1.0413299999999999,454.0,69.7819
8198,1551202200.0,1.02575,344.0,70.9363
8199,1551202800.0,1.0203,421.0,71.2908
8200,1551203400.0,1.0435299999999998,467.0,69.696
8201,1551204000.0,1.02835,120.0,70.7978
8202,1551204600.0,1.0363200000000001,318.0,70.382
8203,1551205200.0,1.04649,177.0,69.5743
8204,1551205800.0,1.02643,174.0,70.9258
8205,1551206400.0,1.011,252.0,72.0719
8206,1551207000.0,1.00051,360.0,72.777
8207,1551207600.0,1.00065,187.0,72.7856
8208,1551208200.0,1.0528,138.0,69.2575
8209,1551208800.0,1.01752,151.0,71.8073
8210,1551209400.0,1.02226,104.0,71.435
8211,1551210000.0,1.0372700000000001,127.0,70.256
8212,1551210600.0,1.00567,47.0,72.16199999999998
8213,1551211200.0,0.9817049999999999,31.0,73.8876
8214,1551211800.0,1.0514,1.0,69.0231
8215,1551212400.0,1.03305,34.0,70.4827
8216,1551213000.0,1.0124600000000001,87.0,72.0821
8217,1551213600.0,1.01763,86.0,71.7472
8218,1551214200.0,1.10846,60.0,65.9459
8219,1551214800.0,1.0287600000000001,40.0,71.1167
8220,1551215400.0,1.03877,47.0,70.4222
8221,1551216000.0,0.9905440000000001,109.0,73.6601
8222,1551216600.0,1.01435,106.0,71.6638
8223,1551217200.0,1.03701,289.0,70.1203
8224,1551217800.0,1.06346,561.0,68.3355
8225,1551218400.0,1.08002,656.0,67.5598
8226,1551219000.0,1.05211,1086.0,69.5329
8227,1551219600.0,1.0633,1138.0,68.7998
8228,1551220200.0,1.06984,1183.0,68.1009
8229,1551220800.0,1.0654700000000001,1286.0,68.4295
8230,1551221400.0,1.0522,1271.0,69.184
8231,1551222000.0,1.02084,1415.0,71.32300000000002
8232,1551222600.0,1.03267,1252.0,70.4985
8233,1551223200.0,1.03219,1356.0,70.535
8234,1551223800.0,1.0456,1747.0,69.4413
8235,1551224400.0,1.09641,2088.0,66.2525
8236,1551225000.0,1.1572,1532.0,62.7296
8237,1551225600.0,1.13006,1785.0,64.3433
8238,1551226200.0,1.11575,1397.0,65.066
8239,1551226800.0,1.1319,1556.0,64.1379
8240,1551227400.0,1.20591,1939.0,60.1956
8241,1551228000.0,1.2777399999999999,2173.0,56.8116
8242,1551228600.0,1.22296,1997.0,59.3561
8243,1551229200.0,1.1491799999999999,2246.0,63.1672
8244,1551229800.0,1.1354799999999998,1748.0,63.9574
8245,1551230400.0,1.13932,2142.0,63.7703
8246,1551231000.0,1.15455,2166.0,62.8735
8247,1551231600.0,1.2087299999999999,1984.0,60.0816
8248,1551232200.0,1.22706,2118.0,59.1579
8249,1551232800.0,1.25221,2001.0,57.97
8250,1551233400.0,1.3042,1980.0,55.6589
8251,1551234000.0,1.32915,2376.0,54.6142
8252,1551234600.0,1.38419,3406.0,52.4426
8253,1551235200.0,1.4605,2689.0,49.7023
8254,1551235800.0,1.50742,3375.0,48.1553
8255,1551236400.0,1.4952,2833.0,48.5489
8256,1551237000.0,1.47377,3179.0,49.2548
8257,1551237600.0,1.462,2747.0,49.6636
8258,1551238200.0,1.44476,2796.0,50.244
8259,1551238800.0,1.43149,1899.0,50.7096
8260,1551239400.0,1.35922,1430.0,53.4059
8261,1551240000.0,1.28283,1456.0,56.5859
8262,1551240600.0,1.1793,1296.0,61.7239
8263,1551241200.0,1.12839,1639.0,64.3307
8264,1551241800.0,1.11695,1314.0,64.9898
8265,1551242400.0,1.1177700000000002,1613.0,65.0639
8266,1551243000.0,1.13196,1145.0,64.283
8267,1551243600.0,1.13509,1826.0,63.951
8268,1551244200.0,1.13024,1876.0,64.3116
8269,1551244800.0,1.1500299999999999,1741.0,63.1266
8270,1551245400.0,1.15516,1998.0,62.9983
8271,1551246000.0,1.15753,1940.0,62.8042
8272,1551246600.0,1.16981,2323.0,62.0529
8273,1551247200.0,1.1962700000000002,1467.0,60.6806
8274,1551247800.0,1.23796,2610.0,58.6371
8275,1551248400.0,1.3174299999999999,1304.0,55.1
8276,1551249000.0,1.63916,3289.0,44.285
8277,1551249600.0,1.9444299999999999,3970.0,37.3325
8278,1551250200.0,2.18795,4260.0,33.1773
8279,1551250800.0,2.03714,4996.0,35.6334
8280,1551251400.0,1.9858099999999999,3356.0,36.5546
8281,1551252000.0,1.8952099999999998,3629.0,38.302
8282,1551252600.0,1.7710400000000002,3288.0,40.9874
8283,1551253200.0,1.69451,3611.0,42.8386
8284,1551253800.0,1.69599,4123.0,42.8011
8285,1551254400.0,1.70585,3058.0,42.5684
8286,1551255000.0,1.7331299999999998,4180.0,41.8882
8287,1551255600.0,1.80739,3445.0,40.1632
8288,1551256200.0,1.94615,4008.0,37.2996
8289,1551256800.0,1.9888099999999997,4821.0,36.4994
8290,1551257400.0,2.04967,3073.0,35.4157
8291,1551258000.0,1.9520099999999998,3542.0,37.1875
8292,1551258600.0,1.82618,2687.0,39.7499
8293,1551259200.0,1.6441,2658.0,44.1522
8294,1551259800.0,1.59399,3653.0,45.5401
