timestamp,TTI,car_count,speed
1576656600.0,1.75171,1234.0,39.6799
1576657200.0,1.81123,1088.0,38.376
1576657800.0,1.81653,1490.0,38.264
1576658400.0,1.79852,1775.0,38.6473
1576659000.0,1.78037,1331.0,39.0413
1576659600.0,1.76869,2154.0,39.299
1576660200.0,1.7550400000000002,2133.0,39.6046
1576660800.0,1.79299,1842.0,38.7665
1576661400.0,1.84558,2028.0,37.6617
1576662000.0,1.8135,1902.0,38.328
1576662600.0,1.73278,1813.0,40.1135
1576663200.0,1.67998,1870.0,41.3742
1576663800.0,1.7114900000000002,1387.0,40.6125
1576664400.0,1.74887,1123.0,39.7445
1576665000.0,1.74387,1570.0,39.8583
1576665600.0,1.78272,1352.0,38.9898
1576666200.0,1.79248,1343.0,38.7775
1576666800.0,1.78709,1378.0,38.8944
1576667400.0,1.7372900000000002,1194.0,40.0093
1576668000.0,1.69072,1541.0,41.1112
1576668600.0,1.67325,1702.0,41.5406
1576669200.0,1.63919,1116.0,42.4036
1576669800.0,1.66271,1281.0,41.8038
1576670400.0,1.6527900000000002,1128.0,42.0548
1576671000.0,1.69799,1057.0,40.9352
1576671600.0,1.70219,1500.0,40.8343
1576672200.0,1.74473,1178.0,39.8386
1576672800.0,1.75968,1298.0,39.5003
1576673400.0,1.6347200000000002,1369.0,42.5197
1576674000.0,1.56257,1533.0,44.483
1576674600.0,1.52341,1638.0,45.6264
1576675200.0,1.4358,2106.0,48.4106
1576675800.0,1.44069,1898.0,48.2462
1576676400.0,1.42911,2131.0,48.637
1576677000.0,1.49436,2766.0,46.5133
1576677600.0,1.54237,2864.0,45.0657
1576678200.0,1.59371,3306.0,43.6138
1576678800.0,1.5857,3349.0,43.8341
1576679400.0,1.50082,3741.0,46.3132
1576680000.0,1.6514799999999998,4360.0,42.0882
1576680600.0,1.58244,3107.0,43.9245
1576681200.0,1.24432,2639.0,55.86
1576681800.0,1.1374,2360.0,61.1114
1576682400.0,1.11246,2494.0,62.4813
1576683000.0,1.11172,2024.0,62.5226
1576683600.0,1.11185,2202.0,62.5157
1576684200.0,1.08939,2456.0,63.8044
1576684800.0,1.07523,1447.0,64.6447
1576685400.0,1.07358,1039.0,64.7441
1576686000.0,1.05923,1184.0,65.6208
1576686600.0,1.04736,831.0,66.3648
1576687200.0,1.04485,999.0,66.524
1576687800.0,1.05441,688.0,65.9207
1576688400.0,1.04084,603.0,66.7806
1576689000.0,1.05849,673.0,65.6672
1576689600.0,1.03778,473.0,66.9774
1576690200.0,1.03686,324.0,67.03699999999999
1576690800.0,1.04995,269.0,66.2013
1576691400.0,1.04357,500.0,66.6056
1576692000.0,1.03391,358.0,67.22800000000001
1576692600.0,1.04069,319.0,66.7899
1576693200.0,1.01161,326.0,68.7101
1576693800.0,1.01695,255.0,68.3492
1576694400.0,1.03429,298.0,67.2035
1576695000.0,1.0234299999999998,239.0,67.9163
1576695600.0,1.0402,324.0,66.8214
1576696200.0,1.03551,87.0,67.1241
1576696800.0,1.04576,207.0,66.4666
1576697400.0,1.0442,171.0,66.5658
1576698000.0,1.05032,189.0,66.178
1576698600.0,1.02659,112.0,67.7073
1576699200.0,1.02154,189.0,68.0422
1576699800.0,1.02605,19.0,67.743
1576700400.0,1.01849,188.0,68.2367
1576701000.0,1.04816,136.0,66.314
1576701600.0,1.0328,125.0,67.3001
1576702200.0,1.01522,61.0,68.46600000000001
1576702800.0,1.00068,132.0,69.4608
1576703400.0,1.04389,126.0,66.5852
1576704000.0,1.04121,115.0,66.7571
1576704600.0,1.00975,51.0,68.8364
1576705200.0,1.0349700000000002,99.0,67.1594
1576705800.0,1.03396,484.0,67.2247
1576706400.0,1.03381,343.0,67.2348
1576707000.0,1.03389,503.0,67.2296
1576707600.0,1.03321,611.0,67.3379
1576708200.0,1.04434,656.0,66.5569
1576708800.0,1.06147,589.0,65.4824
1576709400.0,1.07596,685.0,64.6008
1576710000.0,1.34731,853.0,51.5899
1576710600.0,1.83287,582.0,37.9228
1576711200.0,1.67552,790.0,41.4843
1576711800.0,1.39996,1191.0,49.6498
1576712400.0,1.50278,1360.0,46.2529
1576713000.0,1.78372,1290.0,38.9679
1576713600.0,2.06866,1151.0,33.6005
1576714200.0,2.32622,1484.0,29.8801
1576714800.0,2.62276,1921.0,26.5018
1576715400.0,2.88342,1974.0,24.106
1576716000.0,3.04631,1817.0,22.817
1576716600.0,2.76108,2295.0,25.1741
1576717200.0,2.10944,1365.0,32.9508
1576717800.0,1.72209,1986.0,40.3624
1576718400.0,1.56474,1598.0,44.4213
1576719000.0,1.5343,2032.0,45.3026
1576719600.0,1.46125,1684.0,47.5672
1576720200.0,1.40199,1244.0,49.5779
1576720800.0,1.36008,1344.0,51.1056
1576721400.0,1.58225,1665.0,43.9296
1576722000.0,1.58444,1133.0,43.8689
1576722600.0,1.5095,1195.0,46.047
1576723200.0,1.4074,1443.0,49.3874
1576723800.0,1.34266,1060.0,51.7689
1576724400.0,1.31673,1394.0,52.7884
1576725000.0,1.19399,1242.0,58.2146
1576725600.0,1.2393,1325.0,56.0863
1576726200.0,1.35214,925.0,51.4058
1576726800.0,1.31543,908.0,52.8405
1576727400.0,1.30067,1019.0,53.4398
1576728000.0,1.30046,1062.0,53.4486
1576728600.0,1.325,1375.0,52.4589
1576729200.0,1.2238,1251.0,56.7966
1576729800.0,1.16133,1172.0,59.8518
1576730400.0,1.15583,1203.0,60.1369
1576731000.0,1.13446,1171.0,61.2696
1576731600.0,1.1572,1081.0,60.0653
1576732200.0,1.14383,1056.0,60.7673
1576732800.0,1.16015,1087.0,59.9129
1576733400.0,1.1838,982.0,58.7159
1576734000.0,1.16763,1392.0,59.529
1576734600.0,1.20815,1170.0,57.5326
1576735200.0,1.31855,1099.0,52.7151
1576735800.0,1.39512,1015.0,49.822
1576736400.0,1.46066,1525.0,47.5864
1576737000.0,1.52824,1660.0,45.4823
1576737600.0,1.5467,1479.0,44.9395
1576738200.0,1.5661200000000002,1605.0,44.3823
1576738800.0,1.52282,1273.0,45.6442
1576739400.0,1.46357,1240.0,47.4921
1576740000.0,1.58857,1570.0,43.7551
1576740600.0,1.89122,1753.0,36.7529
1576741200.0,3.0373900000000003,1647.0,22.884
1576741800.0,2.51925,1701.0,27.5906
1576742400.0,2.0864,1432.0,33.3147
1576743000.0,1.71827,1392.0,40.4522
1576743600.0,1.7513599999999998,1453.0,39.6879
1576744200.0,1.82676,1716.0,38.0498
1576744800.0,1.85404,1744.0,37.4899
1576745400.0,1.82786,1869.0,38.0268
1576746000.0,1.7669400000000002,1560.0,39.338
1576746600.0,1.7582799999999998,1748.0,39.5318
1576747200.0,1.79753,2237.0,38.6686
1576747800.0,1.7461799999999998,1462.0,39.8056
1576748400.0,1.79693,1594.0,38.6813
1576749000.0,1.73172,1822.0,40.13800000000001
1576749600.0,1.72701,1769.0,40.2475
1576750200.0,1.74383,1852.0,39.8592
1576750800.0,1.75593,1981.0,39.5845
1576751400.0,1.74639,1782.0,39.8007
1576752000.0,1.82551,1169.0,38.0758
1576752600.0,2.05057,1153.0,33.8968
1576753200.0,1.98407,1697.0,35.0329
1576753800.0,1.81123,1348.0,38.3759
1576754400.0,1.72435,1711.0,40.3096
1576755000.0,1.7098400000000002,1801.0,40.6517
1576755600.0,1.56997,929.0,44.2733
1576756200.0,1.57179,955.0,44.222
1576756800.0,1.62779,1304.0,42.7008
1576757400.0,1.6336,1218.0,42.5488
1576758000.0,1.60194,1087.0,43.3897
1576758600.0,1.62722,1108.0,42.7156
1576759200.0,1.5101,1094.0,46.0285
1576759800.0,1.40871,1563.0,49.3414
1576760400.0,1.31345,1495.0,52.92
1576761000.0,1.32198,1389.0,52.5785
1576761600.0,1.36065,1321.0,51.0843
1576762200.0,1.46123,1958.0,47.5682
1576762800.0,2.2143,2524.0,31.3904
1576763400.0,2.56509,2181.0,27.0976
1576764000.0,2.20526,2958.0,31.5191
1576764600.0,1.74934,3143.0,39.7337
1576765200.0,1.52762,3522.0,45.5008
1576765800.0,1.2568,3041.0,55.3055
1576766400.0,1.18462,3316.0,58.675
1576767000.0,1.1626299999999998,3955.0,59.7848
1576767600.0,1.18051,3600.0,58.8794
1576768200.0,1.16507,1730.0,59.66
1576768800.0,1.11976,2117.0,62.0736
1576769400.0,1.10649,2136.0,62.81800000000001
1576770000.0,1.0875,1814.0,63.9153
1576770600.0,1.07707,2485.0,64.5343
1576771200.0,1.05781,914.0,65.709
1576771800.0,1.05831,1113.0,65.6779
1576772400.0,1.06846,1352.0,65.0543
1576773000.0,1.06977,761.0,64.9743
1576773600.0,1.0561200000000002,639.0,65.814
1576774200.0,1.06185,1037.0,65.4592
1576774800.0,1.03876,597.0,66.9141
1576775400.0,1.04554,627.0,66.4802
1576776000.0,1.04575,574.0,66.467
1576776600.0,1.03813,417.0,66.9547
1576777200.0,1.03351,508.0,67.25399999999999
1576777800.0,1.02328,548.0,67.9262
1576778400.0,1.02919,309.0,67.5366
1576779000.0,1.02693,188.0,67.6849
1576779600.0,1.02465,284.0,67.8358
1576780200.0,1.00271,375.0,69.3199
1576780800.0,1.0144,341.0,68.5208
1576781400.0,1.00869,345.0,68.9088
1576782000.0,1.01474,154.0,68.4978
1576782600.0,1.03345,144.0,67.2579
1576783200.0,0.984647,179.0,70.5916
1576783800.0,0.983724,159.0,70.6578
1576784400.0,1.01857,238.0,68.2409
1576785000.0,1.03203,138.0,67.3506
1576785600.0,1.0043799999999998,138.0,69.2049
1576786200.0,1.00507,155.0,69.1376
1576786800.0,1.01404,76.0,68.5454
1576787400.0,0.998794,81.0,69.5917
1576788000.0,1.04894,97.0,66.2649
1576788600.0,1.0455299999999998,79.0,66.4812
1576789200.0,0.994207,117.0,69.9128
1576789800.0,1.02444,173.0,67.8494
1576790400.0,0.997255,51.0,69.6991
1576791000.0,0.993202,103.0,69.9835
1576791600.0,1.03437,131.0,67.1979
1576792200.0,1.04636,313.0,66.4283
1576792800.0,1.04912,397.0,66.2531
1576793400.0,1.03028,598.0,67.465
1576794000.0,1.03931,492.0,66.8788
1576794600.0,1.06979,633.0,64.973
1576795200.0,1.0763200000000002,885.0,64.5789
1576795800.0,1.07508,700.0,64.6534
1576796400.0,1.063,456.0,65.388
1576797000.0,1.03997,691.0,66.8365
1576797600.0,1.0498299999999998,1161.0,66.2086
1576798200.0,1.07713,1135.0,64.5305
1576798800.0,1.15511,1125.0,60.1742
1576799400.0,1.28072,1250.0,54.2725
1576800000.0,1.55481,1756.0,44.7052
1576800600.0,1.8001200000000002,1258.0,38.6128
1576801200.0,1.97731,1507.0,35.1527
1576801800.0,2.10206,1734.0,33.0665
1576802400.0,1.91434,2216.0,36.309
1576803000.0,1.75823,1434.0,39.5328
1576803600.0,1.60974,2193.0,43.1797
1576804200.0,1.39944,1959.0,49.6684
1576804800.0,1.27845,1611.0,54.3687
1576805400.0,1.32556,1836.0,52.4364
1576806000.0,1.40299,2107.0,49.5425
1576806600.0,1.35627,1554.0,51.2492
1576807200.0,1.4148,1309.0,49.1292
1576807800.0,1.9197,1544.0,36.2077
1576808400.0,2.4265,1389.0,28.6453
1576809000.0,2.52576,1187.0,27.5195
1576809600.0,2.48333,1512.0,27.9897
1576810200.0,2.08751,991.0,33.297
1576810800.0,1.61415,1432.0,43.0615
1576811400.0,1.54096,1098.0,45.1068
1576812000.0,1.35425,959.0,51.3257
1576812600.0,1.20233,1014.0,57.8109
1576813200.0,1.1497700000000002,1000.0,60.4537
1576813800.0,1.14212,1693.0,60.8586
1576814400.0,1.22811,1211.0,56.5974
1576815000.0,1.28312,1522.0,54.17100000000001
1576815600.0,1.24565,1392.0,55.8005
1576816200.0,1.18622,1228.0,58.5961
1576816800.0,1.13817,1328.0,61.0696
1576817400.0,1.12609,1124.0,61.7249
1576818000.0,1.14737,1076.0,60.5803
1576818600.0,1.11773,1215.0,62.1866
1576819200.0,1.1471,1422.0,60.5946
1576819800.0,1.14203,1998.0,60.8635
1576820400.0,1.15485,1805.0,60.1876
1576821000.0,1.25194,1416.0,55.5203
1576821600.0,1.31145,1511.0,53.0006
1576822200.0,1.39066,1372.0,49.9818
1576822800.0,1.42497,1263.0,48.7785
1576823400.0,1.61394,1021.0,43.0671
1576824000.0,2.00159,1716.0,34.7264
1576824600.0,1.60521,2202.0,43.3013
1576825200.0,1.69127,2570.0,41.098
1576825800.0,1.76845,3084.0,39.3043
1576826400.0,1.87259,1913.0,37.1185
1576827000.0,1.8186400000000005,1455.0,38.2197
1576827600.0,1.946,1635.0,35.7182
1576828200.0,1.84634,1322.0,37.6463
1576828800.0,1.81716,874.0,38.2507
1576829400.0,1.90644,823.0,36.4595
1576830000.0,1.91733,997.0,36.2524
1576830600.0,2.45295,1106.0,28.3364
1576831200.0,2.39268,1308.0,29.0502
1576831800.0,2.5588900000000003,1267.0,27.1633
1576832400.0,3.47812,1641.0,19.9843
1576833000.0,2.24264,1721.0,30.9938
1576833600.0,1.84731,1985.0,37.6264
1576834200.0,1.81353,1546.0,38.3272
1576834800.0,1.76646,1549.0,39.3488
1576835400.0,1.75968,1826.0,39.5003
1576836000.0,1.71878,1810.0,40.4403
1576836600.0,1.7199799999999998,1724.0,40.412
1576837200.0,1.70081,1900.0,40.8675
1576837800.0,1.82794,1823.0,38.0252
1576838400.0,1.80877,1617.0,38.4283
1576839000.0,1.7954,2248.0,38.7145
1576839600.0,1.7920900000000002,1504.0,38.7858
1576840200.0,1.7373900000000002,1315.0,40.007
1576840800.0,1.76706,1419.0,39.3353
1576841400.0,1.768,1428.0,39.3143
1576842000.0,1.71901,1249.0,40.4347
1576842600.0,1.6952200000000002,1044.0,41.0022
1576843200.0,1.72403,1257.0,40.317
1576843800.0,1.71484,1254.0,40.5332
1576844400.0,1.7299,1223.0,40.1803
1576845000.0,1.75483,1113.0,39.6094
1576845600.0,1.77622,1304.0,39.1325
1576846200.0,1.78028,1554.0,39.0432
1576846800.0,1.76921,1601.0,39.2875
1576847400.0,1.76092,1706.0,39.4724
1576848000.0,1.72626,1772.0,40.2651
1576848600.0,1.76896,1828.0,39.2931
1576849200.0,1.78371,2207.0,38.9682
1576849800.0,1.7533,1828.0,39.644
1576850400.0,1.7288,2165.0,40.2058
1576851000.0,1.75253,2802.0,39.6613
1576851600.0,1.7687400000000002,2334.0,39.2978
1576852200.0,1.72663,3078.0,40.2564
1576852800.0,1.70091,3866.0,40.8652
1576853400.0,1.7796299999999998,3877.0,39.0575
1576854000.0,1.7254,3598.0,40.2851
1576854600.0,1.59857,3111.0,43.4813
1576855200.0,1.43392,2934.0,48.4739
1576855800.0,1.20879,2962.0,57.5021
1576856400.0,1.13571,3159.0,61.2021
1576857000.0,1.10889,3651.0,62.682
