timestamp,TTI,car_count,speed
1576663200.0,1.70682,1257.0,41.5593
1576663800.0,1.6428,1621.0,43.1788
1576664400.0,1.64291,1870.0,43.1759
1576665000.0,1.56283,2460.0,45.3881
1576665600.0,1.46846,2329.0,48.3052
1576666200.0,1.47379,1785.0,48.1305
1576666800.0,1.35686,1365.0,52.2782
1576667400.0,1.27535,1564.0,55.6192
1576668000.0,1.21193,1709.0,58.5301
1576668600.0,1.19642,1273.0,59.2884
1576669200.0,1.16194,1317.0,61.0479
1576669800.0,1.20545,926.0,58.8446
1576670400.0,1.29233,878.0,54.8885
1576671000.0,1.376,1011.0,51.551
1576671600.0,1.36105,726.0,52.1173
1576672200.0,1.27036,1241.0,55.8376
1576672800.0,1.20036,1103.0,59.094
1576673400.0,1.18633,979.0,59.7927
1576674000.0,1.17089,862.0,60.5815
1576674600.0,1.16013,771.0,61.1432
1576675200.0,1.14952,1411.0,61.7074
1576675800.0,1.17837,818.0,60.1967
1576676400.0,1.16385,1194.0,60.9477
1576677000.0,1.11965,1161.0,63.3638
1576677600.0,1.1125200000000002,1325.0,63.7606
1576678200.0,1.12879,1452.0,62.841
1576678800.0,1.12705,1179.0,62.9379
1576679400.0,1.10306,951.0,64.3065
1576680000.0,1.08318,1008.0,65.487
1576680600.0,1.0904,776.0,65.0533
1576681200.0,1.07804,1125.0,65.7992
1576681800.0,1.08781,1311.0,65.2084
1576682400.0,1.06358,1227.0,66.6934
1576683000.0,1.0639299999999998,1389.0,66.7126
1576683600.0,1.05617,1861.0,67.2043
1576684200.0,1.06309,2715.0,66.7243
1576684800.0,1.06904,862.0,66.3532
1576685400.0,1.06353,567.0,66.6967
1576686000.0,1.04826,749.0,67.6703
1576686600.0,1.0397299999999998,695.0,68.2268
1576687200.0,1.03978,342.0,68.2204
1576687800.0,1.05038,339.0,67.5315
1576688400.0,1.04088,534.0,68.2961
1576689000.0,1.03478,343.0,68.7771
1576689600.0,1.04603,224.0,68.0262
1576690200.0,1.04843,428.0,67.8599
1576690800.0,1.0215,313.0,69.4802
1576691400.0,1.01396,371.0,70.0447
1576692000.0,1.03866,274.0,68.3625
1576692600.0,1.04084,183.0,68.25
1576693200.0,1.03476,106.0,68.7773
1576693800.0,1.0389,122.0,68.5183
1576694400.0,1.03684,185.0,68.64399999999999
1576695000.0,1.03315,67.0,68.8911
1576695600.0,1.01272,190.0,70.2632
1576696200.0,1.04054,103.0,68.3585
1576696800.0,1.01761,85.0,70.0431
1576697400.0,1.04551,101.0,68.2467
1576698000.0,1.04924,181.0,67.9073
1576698600.0,1.02732,32.0,69.2953
1576699200.0,1.05419,121.0,67.7162
1576699800.0,1.03519,115.0,68.8369
1576700400.0,1.0391,84.0,68.5193
1576701000.0,1.02811,181.0,69.2948
1576701600.0,1.08655,223.0,65.6459
1576702200.0,1.07262,189.0,66.4017
1576702800.0,1.0318,95.0,69.1444
1576703400.0,1.0394,128.0,68.6747
1576704000.0,1.03562,222.0,68.6855
1576704600.0,1.06319,142.0,66.957
1576705200.0,1.08304,269.0,65.8486
1576705800.0,1.09978,268.0,64.8788
1576706400.0,1.0719299999999998,228.0,66.4458
1576707000.0,1.08443,263.0,65.6496
1576707600.0,1.0752,302.0,66.1837
1576708200.0,1.0904,307.0,65.2236
1576708800.0,1.1121299999999998,694.0,63.8535
1576709400.0,1.14762,525.0,61.8764
1576710000.0,1.15728,884.0,61.3037
1576710600.0,1.36875,1601.0,51.8829
1576711200.0,1.63999,2786.0,43.3595
1576711800.0,1.88972,3440.0,37.5371
1576712400.0,2.2665,2826.0,31.2967
1576713000.0,2.53499,2535.0,27.9821
1576713600.0,2.74298,2310.0,25.8602
1576714200.0,2.85005,3702.0,24.8888
1576714800.0,2.9140200000000003,2781.0,24.3423
1576715400.0,2.82545,6170.0,25.1054
1576716000.0,2.84098,6702.0,24.9682
1576716600.0,2.9452,6178.0,24.0847
1576717200.0,2.96999,6249.0,23.8836
1576717800.0,2.64703,4720.0,26.7977
1576718400.0,2.2650200000000003,3904.0,31.3172
1576719000.0,2.29869,4094.0,30.8585
1576719600.0,2.24079,4765.0,31.6558
1576720200.0,2.1251,3379.0,33.3791
1576720800.0,2.13178,3946.0,33.2746
1576721400.0,2.19496,3624.0,32.3168
1576722000.0,2.268,3667.0,31.2761
1576722600.0,2.2495,3059.0,31.5333
1576723200.0,2.31096,3273.0,30.6946
1576723800.0,2.33787,3294.0,30.3413
1576724400.0,2.28842,3830.0,30.997
1576725000.0,2.3029,3264.0,30.8021
1576725600.0,2.40186,2065.0,29.533
1576726200.0,2.13003,1525.0,33.302
1576726800.0,1.57456,1164.0,45.0506
1576727400.0,1.35081,1132.0,52.5124
1576728000.0,1.2562799999999998,1391.0,56.4634
1576728600.0,1.16025,1795.0,61.1366
1576729200.0,1.16831,1379.0,60.7152
1576729800.0,1.14499,1503.0,61.9516
1576730400.0,1.11641,1549.0,63.5376
1576731000.0,1.12093,1663.0,63.2816
1576731600.0,1.1538700000000002,2143.0,61.4749
1576732200.0,1.17353,1808.0,60.4449
1576732800.0,1.19258,1594.0,59.4795
1576733400.0,1.18646,1864.0,59.7863
1576734000.0,1.23107,1692.0,57.6199
1576734600.0,1.29558,1259.0,54.7507
1576735200.0,1.62083,1714.0,43.764
1576735800.0,2.05495,2144.0,34.5187
1576736400.0,2.01654,1759.0,35.1761
1576737000.0,1.72491,1353.0,41.1233
1576737600.0,1.60569,1366.0,44.1767
1576738200.0,1.57262,1464.0,45.1056
1576738800.0,1.58381,1641.0,44.7869
1576739400.0,1.61513,1927.0,43.9184
1576740000.0,1.59892,2915.0,44.3638
1576740600.0,1.71648,3088.0,41.3254
1576741200.0,1.79127,2544.0,39.6
1576741800.0,1.88243,1460.0,37.6822
1576742400.0,1.79702,1586.0,39.4733
1576743000.0,1.57476,1505.0,45.0443
1576743600.0,1.4787,1352.0,47.9707
1576744200.0,1.38019,1463.0,51.3944
1576744800.0,1.2685799999999998,1288.0,55.9159
1576745400.0,1.23656,1415.0,57.3642
1576746000.0,1.25306,1617.0,56.6087
1576746600.0,1.2647700000000002,1896.0,56.0847
1576747200.0,1.23178,1681.0,57.5865
1576747800.0,1.30161,2143.0,54.4973
1576748400.0,1.33849,1554.0,52.9955
1576749000.0,1.25619,1779.0,56.4678
1576749600.0,1.36135,1816.0,52.1057
1576750200.0,1.54046,2144.0,46.0474
1576750800.0,1.43777,1723.0,49.33600000000001
1576751400.0,1.31895,1563.0,53.7809
1576752000.0,1.22806,1734.0,57.761
1576752600.0,1.21671,1498.0,58.3
1576753200.0,1.2032200000000002,1798.0,58.9533
1576753800.0,1.20566,1396.0,58.8344
1576754400.0,1.1885,1418.0,59.6839
1576755000.0,1.18071,1299.0,60.0776
1576755600.0,1.156,1055.0,61.3617
1576756200.0,1.1921,1100.0,59.5033
1576756800.0,1.20125,1029.0,59.0502
1576757400.0,1.24545,1267.0,56.9546
1576758000.0,1.27374,883.0,55.6898
1576758600.0,1.17357,1354.0,60.458
1576759200.0,1.16067,1329.0,61.115
1576759800.0,1.19143,1367.0,59.5369
1576760400.0,1.1804,1716.0,60.0931
1576761000.0,1.16009,1247.0,61.1453
1576761600.0,1.1462,1245.0,61.8862
1576762200.0,1.14574,1103.0,61.9113
1576762800.0,1.14905,1510.0,61.7344
1576763400.0,1.15049,1964.0,61.6553
1576764000.0,1.132,1473.0,62.6628
1576764600.0,1.10651,1365.0,64.1457
1576765200.0,1.10089,1118.0,64.4335
1576765800.0,1.07672,1087.0,65.8798
1576766400.0,1.0936,1277.0,64.863
1576767000.0,1.08521,919.0,65.3641
1576767600.0,1.06829,1256.0,66.3995
1576768200.0,1.06637,1102.0,66.6024
1576768800.0,1.06965,1579.0,66.3155
1576769400.0,1.07913,1381.0,65.7324
1576770000.0,1.06666,1508.0,66.5025
1576770600.0,1.08398,1764.0,65.4386
1576771200.0,1.05692,930.0,67.1157
1576771800.0,1.04777,879.0,67.7491
1576772400.0,1.0459200000000002,651.0,67.8531
1576773000.0,1.03835,638.0,68.3693
1576773600.0,1.03624,461.0,68.4865
1576774200.0,1.04389,598.0,67.995
1576774800.0,1.04599,308.0,68.0529
1576775400.0,1.04243,308.0,68.1296
1576776000.0,1.02418,303.0,69.3418
1576776600.0,1.03564,216.0,68.4953
1576777200.0,1.0377299999999998,311.0,68.47800000000001
1576777800.0,1.04039,305.0,68.3781
1576778400.0,1.04638,256.0,67.8167
1576779000.0,1.03725,218.0,68.4301
1576779600.0,1.04249,216.0,68.1878
1576780200.0,1.05881,130.0,67.0195
1576780800.0,1.06239,274.0,66.8045
1576781400.0,1.0306,118.0,69.145
1576782000.0,1.04289,68.0,68.311
1576782600.0,1.04151,221.0,68.491
1576783200.0,1.05809,58.0,67.2838
1576783800.0,1.05903,95.0,67.3283
1576784400.0,1.06133,287.0,67.1759
1576785000.0,1.06407,43.0,66.9027
1576785600.0,1.05165,176.0,67.9155
1576786200.0,1.05062,194.0,67.8179
1576786800.0,1.08047,123.0,65.8382
1576787400.0,1.05837,150.0,67.2549
1576788000.0,1.0316299999999998,84.0,69.068
1576788600.0,1.02759,95.0,69.3026
1576789200.0,1.01866,63.0,70.0141
1576789800.0,1.0185799999999998,201.0,69.8779
1576790400.0,1.0448,231.0,68.1806
1576791000.0,1.04474,317.0,68.297
1576791600.0,1.02271,138.0,69.6522
1576792200.0,1.0335,196.0,68.8835
1576792800.0,1.02656,172.0,69.2133
1576793400.0,1.04754,264.0,67.9848
1576794000.0,1.0709,242.0,66.3957
1576794600.0,1.08205,400.0,65.8543
1576795200.0,1.0874,673.0,65.4987
1576795800.0,1.10163,695.0,64.4583
1576796400.0,1.1062299999999998,610.0,64.2046
1576797000.0,1.24256,1964.0,57.0913
1576797600.0,1.51766,2839.0,46.7409
1576798200.0,1.79335,2887.0,39.554
1576798800.0,2.06605,2843.0,34.3332
1576799400.0,2.37236,3133.0,29.9002
1576800000.0,2.56825,4033.0,27.6196
1576800600.0,2.56811,4856.0,27.6211
1576801200.0,2.51862,4352.0,28.1638
1576801800.0,2.55216,5044.0,27.7938
1576802400.0,2.661,5146.0,26.6569
1576803000.0,3.02153,3163.0,23.4762
1576803600.0,2.85232,3785.0,24.8689
1576804200.0,2.06621,4308.0,34.3305
1576804800.0,1.89615,4567.0,37.4094
1576805400.0,2.03179,6877.0,34.9122
1576806000.0,2.10442,5806.0,33.7072
1576806600.0,2.14553,4210.0,33.0613
1576807200.0,2.14765,3317.0,33.0288
1576807800.0,2.04389,3122.0,34.7055
1576808400.0,2.03549,2696.0,34.8487
1576809000.0,2.04789,4093.0,34.6377
1576809600.0,2.21354,1826.0,32.0456
1576810200.0,1.9912,1688.0,35.6237
1576810800.0,1.83459,1784.0,38.6649
1576811400.0,1.56324,1455.0,45.3762
1576812000.0,1.36266,1438.0,52.0557
1576812600.0,1.31867,1530.0,53.7922
1576813200.0,1.25718,1261.0,56.4233
1576813800.0,1.25856,1390.0,56.3611
1576814400.0,1.29072,1554.0,54.9569
1576815000.0,1.32205,1721.0,53.6545
1576815600.0,1.27493,1811.0,55.6378
1576816200.0,1.18119,1825.0,60.0531
1576816800.0,1.24405,1627.0,57.0188
1576817400.0,1.33109,1696.0,53.2901
1576818000.0,1.21528,1718.0,58.3684
1576818600.0,1.1977,2174.0,59.2253
1576819200.0,1.23003,3898.0,57.6684
1576819800.0,1.37095,3518.0,51.7407
1576820400.0,1.43704,3389.0,49.3613
1576821000.0,1.43107,2312.0,49.567
1576821600.0,1.4055799999999998,1999.0,50.4661
1576822200.0,1.46015,2421.0,48.58
1576822800.0,1.55704,2096.0,45.5569
1576823400.0,1.81543,2174.0,39.0729
1576824000.0,1.94879,2369.0,36.399
1576824600.0,1.87891,2151.0,37.7528
1576825200.0,1.85857,3334.0,38.1658
1576825800.0,1.87786,2639.0,37.7739
1576826400.0,1.7864799999999998,2390.0,39.7062
1576827000.0,1.65483,3224.0,42.8649
1576827600.0,1.62873,3036.0,43.5519
1576828200.0,1.78218,3116.0,39.8018
1576828800.0,1.98592,1994.0,35.7185
1576829400.0,1.92743,2628.0,36.8024
1576830000.0,1.86316,2407.0,38.072
1576830600.0,1.84301,2794.0,38.4882
1576831200.0,1.8418,1945.0,38.5135
1576831800.0,1.90671,1780.0,37.2023
1576832400.0,1.77928,1680.0,39.8667
1576833000.0,1.65704,1610.0,42.8077
1576833600.0,1.63929,3829.0,43.2711
1576834200.0,1.72576,3841.0,41.1031
1576834800.0,1.7609099999999998,2865.0,40.2827
1576835400.0,1.64915,1957.0,43.0124
1576836000.0,1.7089900000000002,2755.0,41.5063
1576836600.0,1.67264,2691.0,42.4085
1576837200.0,1.69175,3110.0,41.9294
1576837800.0,1.60697,2540.0,44.1415
1576838400.0,1.5357299999999998,1775.0,46.1892
1576839000.0,1.47991,2052.0,47.9314
1576839600.0,1.3917,2394.0,50.9694
1576840200.0,1.32893,2128.0,53.377
1576840800.0,1.28787,2569.0,55.0786
1576841400.0,1.32082,1924.0,53.7044
1576842000.0,1.23025,1658.0,57.6585
1576842600.0,1.21019,1375.0,58.6138
1576843200.0,1.2629,1241.0,56.1677
1576843800.0,1.32388,1586.0,53.5805
1576844400.0,1.3824,1251.0,51.3125
1576845000.0,1.48711,2028.0,47.6992
1576845600.0,1.37284,1250.0,51.6697
1576846200.0,1.2612,1737.0,56.2435
1576846800.0,1.20699,1673.0,58.7692
1576847400.0,1.2082,1427.0,58.7106
1576848000.0,1.16916,1749.0,60.6708
1576848600.0,1.17478,1621.0,60.3805
1576849200.0,1.1762,1856.0,60.3077
1576849800.0,1.1688,1833.0,60.6895
1576850400.0,1.14763,1593.0,61.8092
1576851000.0,1.14624,1618.0,61.8842
1576851600.0,1.11586,1700.0,63.5688
1576852200.0,1.12487,1543.0,63.0601
1576852800.0,1.24735,1486.0,56.9305
1576853400.0,1.14624,1339.0,61.88399999999999
1576854000.0,1.08354,1433.0,65.465
1576854600.0,1.07892,1405.0,65.7457
1576855200.0,1.07598,1497.0,65.925
1576855800.0,1.0906,1653.0,65.0411
1576856400.0,1.08023,1664.0,65.6656
1576857000.0,1.09433,1887.0,64.8197
