timestamp,TTI,car_count,speed
1576741200.0,2.74648,43.0,14.925999999999998
1576741800.0,2.06368,101.0,19.8646
1576742400.0,2.02259,223.0,20.2681
1576743000.0,2.60523,214.0,15.7353
1576743600.0,2.86824,190.0,14.2924
1576744200.0,3.36416,38.0,12.1856
1576744800.0,2.39768,52.0,17.0974
1576745400.0,1.74808,53.0,23.4509
1576746000.0,1.74812,73.0,23.4504
1576746600.0,1.82848,31.0,22.4197
1576747200.0,1.96824,49.0,20.8278
1576747800.0,1.7307099999999995,34.0,23.6863
1576748400.0,1.61593,31.0,25.3688
1576749000.0,1.40651,53.0,29.146
1576749600.0,1.59749,116.0,25.6616
1576750200.0,2.3063700000000003,27.0,17.7743
1576750800.0,2.44576,34.0,16.7613
1576751400.0,1.61571,61.0,25.3722
1576752000.0,1.7191900000000002,41.0,23.845
1576752600.0,1.68881,34.0,24.2739
1576753200.0,1.52657,28.0,26.8537
1576753800.0,1.47052,49.0,27.8773
1576754400.0,1.53939,29.0,26.6301
1576755000.0,1.6767900000000002,56.0,24.448
1576755600.0,1.59744,19.0,25.6624
1576756200.0,1.63014,24.0,25.1476
1576756800.0,1.42877,36.0,28.6919
1576757400.0,1.4922799999999998,9.0,27.4708
1576758000.0,1.57215,12.0,26.0752
1576758600.0,1.47835,19.0,27.7295
1576759200.0,1.55774,26.0,26.3164
1576759800.0,1.48463,38.0,27.6123
1576760400.0,1.75483,21.0,23.3607
1576761000.0,1.57592,18.0,26.0129
1576761600.0,1.52433,12.0,26.8932
1576762200.0,1.45151,23.0,28.2424
1576762800.0,1.40847,31.0,29.1053
1576763400.0,1.36123,22.0,30.1156
1576764000.0,1.33026,24.0,30.8167
1576764600.0,1.3194,18.0,31.0703
1576765200.0,1.45384,34.0,28.1972
1576765800.0,1.3948,17.0,29.3907
1576766400.0,1.39768,35.0,29.3302
1576767000.0,1.26962,53.0,32.2884
1576767600.0,1.34787,23.0,30.414
1576768200.0,1.25425,7.0,32.6842
1576768800.0,1.2722,20.0,32.223
1576769400.0,1.23676,12.0,33.1464
1576770000.0,1.27166,15.0,32.2367
1576770600.0,1.22254,13.0,33.5318
1576771200.0,1.28557,24.0,31.8878
1576771800.0,1.17445,10.0,34.9049
1576772400.0,1.05921,4.0,38.7025
1576773000.0,1.18296,1.0,34.6538
1576773600.0,1.06611,3.0,38.5947
1576774200.0,1.01981,4.0,40.1206
1576774800.0,1.07796,1.0,38.0864
1576775400.0,1.02764,2.0,40.0492
1576776000.0,1.06319,2.0,38.399
1576776600.0,1.02117,1.0,40.1441
1576777200.0,1.43971,3.0,29.2248
1576777800.0,1.30824,3.0,31.4324
1576778400.0,1.00111,2.0,40.6674
1576779000.0,0.940426,1.0,43.5909
1576779600.0,0.845332,2.0,48.6321
1576780200.0,0.890465,1.0,46.3066
1576780800.0,0.807491,4.0,53.1123
1576781400.0,0.960439,1.0,42.7997
1576782000.0,0.93097,1.0,44.4576
1576782600.0,1.16343,1.0,35.9545
1576783200.0,1.0901299999999998,2.0,38.7737
1576783800.0,1.07307,1.0,38.3701
1576784400.0,1.05945,1.0,38.8256
1576785000.0,1.27898,2.0,32.1941
1576787400.0,1.0632,1.0,38.989
1576788000.0,1.00408,1.0,41.3472
1576788600.0,0.960192,2.0,42.5675
1576789200.0,1.07751,6.0,38.1974
1576789800.0,1.3350799999999998,4.0,31.2271
1576790400.0,1.51995,6.0,27.1013
1576791000.0,1.0455299999999998,7.0,39.301
1576791600.0,1.07854,7.0,38.2763
1576792200.0,1.20413,18.0,34.0855
1576792800.0,1.22315,22.0,33.5151
1576793400.0,1.17903,39.0,34.7694
1576794000.0,1.55227,54.0,26.4092
1576794600.0,1.29389,52.0,31.6828
1576795200.0,1.49303,43.0,27.457
1576795800.0,1.25214,39.0,32.7393
1576796400.0,1.31787,38.0,31.1064
1576797000.0,1.28184,26.0,31.9805
1576797600.0,1.23682,18.0,33.1446
1576798200.0,1.1070799999999998,56.0,37.0291
1576798800.0,1.28616,39.0,31.8733
1576799400.0,1.22185,78.0,33.5508
1576800000.0,1.26039,45.0,32.525
1576800600.0,1.3342,38.0,30.7257
1576801200.0,1.4135799999999998,50.0,29.0002
1576801800.0,1.3249,54.0,30.9412
1576802400.0,1.3905299999999998,51.0,29.4809
1576803000.0,1.3775,68.0,29.7599
1576803600.0,1.38602,145.0,29.5768
1576804200.0,1.6647299999999998,205.0,24.6251
1576804800.0,1.79158,77.0,22.8815
1576805400.0,1.80987,146.0,22.6503
1576806000.0,1.74002,72.0,23.5595
1576806600.0,1.59243,20.0,25.7431
1576807200.0,1.65533,30.0,24.7649
1576807800.0,1.54368,35.0,26.5561
1576808400.0,1.5288,39.0,26.8146
1576809000.0,1.39217,53.0,29.4461
1576809600.0,1.66518,38.0,24.6183
1576810200.0,1.85109,43.0,22.1458
1576810800.0,2.55979,64.0,16.0146
1576811400.0,2.3281400000000003,74.0,17.6081
1576812000.0,2.12277,47.0,19.3116
1576812600.0,1.91033,65.0,21.4591
1576813200.0,1.64378,56.0,24.9389
1576813800.0,1.77551,38.0,23.0886
1576814400.0,1.6411099999999998,38.0,24.9795
1576815000.0,1.56226,70.0,26.2402
1576815600.0,1.50039,124.0,27.3223
1576816200.0,2.90231,88.0,14.1246
1576816800.0,2.31874,85.0,17.6794
1576817400.0,2.88754,42.0,14.1969
1576818000.0,1.91433,105.0,21.4144
1576818600.0,1.87408,82.0,21.8742
1576819200.0,1.66115,108.0,24.6782
1576819800.0,1.88183,104.0,21.7842
1576820400.0,2.14651,34.0,19.098
1576821000.0,1.99017,39.0,20.5983
1576821600.0,2.47484,53.0,16.5644
1576822200.0,2.02258,286.0,20.2682
1576822800.0,2.46049,352.0,16.6609
1576823400.0,3.81947,352.0,10.7329
1576824000.0,4.44301,444.0,9.22666
1576824600.0,4.82952,412.0,8.48823
1576825200.0,4.82366,352.0,8.49854
1576825800.0,5.79804,210.0,7.07033
1576826400.0,9.92824,589.0,4.12904
1576827000.0,5.47746,328.0,7.484139999999999
1576827600.0,8.16377,292.0,5.02146
1576828200.0,7.77152,206.0,5.27491
1576828800.0,3.33632,159.0,12.2872
1576829400.0,2.21475,273.0,18.5096
1576830000.0,3.37028,313.0,12.1634
1576830600.0,4.43812,103.0,9.23682
1576831200.0,3.19857,46.0,12.8164
1576831800.0,1.84427,92.0,22.2278
1576832400.0,2.41416,101.0,16.9807
1576833000.0,2.95251,78.0,13.8845
1576833600.0,2.29033,170.0,17.8987
1576834200.0,1.88435,241.0,21.7551
1576834800.0,2.93351,88.0,13.9744
1576835400.0,2.17518,165.0,18.8463
1576836000.0,2.09036,232.0,19.611
1576836600.0,2.82145,304.0,14.5294
1576837200.0,5.30211,283.0,7.73165
1576837800.0,6.47006,350.0,6.33597
1576838400.0,5.15842,317.0,7.947030000000002
1576839000.0,4.1459199999999985,254.0,9.88781
1576839600.0,3.03511,133.0,13.5066
1576840200.0,2.5785,71.0,15.8984
1576840800.0,1.89641,70.0,21.6166
1576841400.0,2.02998,81.0,20.1943
1576842000.0,2.0135400000000003,103.0,20.3593
1576842600.0,2.60347,98.0,15.7459
1576843200.0,1.95685,54.0,20.949
1576843800.0,1.9623,24.0,20.8909
1576844400.0,1.7682400000000005,61.0,23.1836
1576845000.0,1.85484,61.0,22.1011
1576845600.0,2.28181,147.0,17.9656
1576846200.0,3.701330000000001,299.0,11.0755
1576846800.0,3.81461,128.0,10.7466
1576847400.0,2.91474,30.0,14.0644
1576848000.0,2.32765,35.0,17.6118
1576848600.0,1.73288,84.0,23.6566
1576849200.0,2.23129,58.0,18.3723
1576849800.0,2.17061,42.0,18.886
1576850400.0,1.85392,69.0,22.1121
1576851000.0,1.52478,26.0,26.8852
1576851600.0,2.18285,36.0,18.78
1576852200.0,1.6730599999999998,25.0,24.5025
1576852800.0,1.44944,54.0,28.2826
1576853400.0,1.3585,59.0,30.1759
1576854000.0,1.50126,43.0,27.3064
1576854600.0,1.84028,31.0,22.276
1576855200.0,1.62766,24.0,25.1859
1576855800.0,1.31815,107.0,31.0996
1576856400.0,1.28073,75.0,32.0085
1576857000.0,1.38232,21.0,29.656
