timestamp,TTI,car_count,speed
1548484200.0,1.33187,812.0,38.5142
1548484800.0,1.29356,673.0,40.8806
1548485400.0,1.29883,481.0,40.6716
1548486000.0,1.33001,723.0,39.6828
1548486600.0,1.31716,413.0,40.0714
1548487200.0,1.3405,536.0,39.4161
1548487800.0,1.35166,577.0,39.1115
1548488400.0,1.36764,483.0,38.6691
1548489000.0,1.33835,350.0,39.534
1548489600.0,1.30237,365.0,40.6306
1548490200.0,1.23205,486.0,42.8545
1548490800.0,1.25413,514.0,41.8108
1548491400.0,1.29572,503.0,40.1892
1548492000.0,1.41134,591.0,37.3847
1548492600.0,1.28813,576.0,40.9919
1548493200.0,1.4043,812.0,37.6308
1548493800.0,1.29594,396.0,40.7605
1548494400.0,1.31002,390.0,40.3002
1548495000.0,1.29606,479.0,40.7771
1548495600.0,1.32788,533.0,39.7687
1548496200.0,1.38961,608.0,37.9742
1548496800.0,1.36888,354.0,37.7347
1548497400.0,1.27718,421.0,41.3544
1548498000.0,1.26869,497.0,40.04
1548498600.0,1.32733,611.0,38.9819
1548499200.0,1.35588,784.0,39.0397
1548499800.0,1.31741,681.0,39.8032
1548500400.0,1.32864,691.0,39.2177
1548501000.0,1.40019,574.0,36.8909
1548501600.0,1.28855,244.0,41.1512
1548502200.0,1.35416,590.0,37.8424
1548502800.0,1.42291,408.0,35.7929
1548503400.0,1.32785,462.0,39.8501
1548504000.0,1.37171,322.0,37.2528
1548504600.0,1.38914,420.0,37.7357
1548505200.0,1.33,440.0,39.2779
1548505800.0,1.30824,432.0,40.1276
1548506400.0,1.28776,442.0,41.1019
1548507000.0,1.5051,395.0,35.183
1548507600.0,1.36095,418.0,38.8155
1548508200.0,1.32474,505.0,39.8629
1548508800.0,1.35534,526.0,38.1059
1548509400.0,1.29254,575.0,40.9415
1548510000.0,1.30906,763.0,40.4286
1548510600.0,1.32483,670.0,39.6459
1548511200.0,1.31887,467.0,39.9862
1548511800.0,1.39021,789.0,38.0255
1548512400.0,1.57486,747.0,33.5135
1548513000.0,1.63555,648.0,32.0924
1548513600.0,1.4317799999999998,520.0,36.3541
1548514200.0,1.4975,466.0,35.2972
1548514800.0,1.48569,455.0,35.4832
1548515400.0,1.52773,271.0,34.2666
1548516000.0,1.44214,472.0,36.4065
1548516600.0,1.37308,572.0,38.4467
1548517200.0,1.51079,506.0,34.9631
1548517800.0,1.35021,747.0,38.2666
1548518400.0,1.51735,228.0,34.501
1548519000.0,1.52294,121.0,33.9181
1548519600.0,1.39394,128.0,37.521
1548520200.0,1.4308,116.0,35.7717
1548520800.0,1.45504,116.0,34.5279
1548521400.0,1.2951,144.0,39.2452
1548522000.0,1.34417,208.0,37.493
1548522600.0,1.3223,116.0,39.0094
1548523200.0,1.29034,97.0,40.0881
1548523800.0,1.19843,83.0,41.9365
1548524400.0,1.2413299999999998,83.0,40.4797
1548525000.0,1.36005,104.0,36.2727
1548525600.0,1.20957,58.0,40.4658
1548526200.0,1.18623,45.0,41.4916
1548526800.0,1.45331,66.0,34.8091
1548527400.0,1.41411,45.0,35.3317
1548528000.0,1.2279,125.0,40.1337
1548528600.0,1.0717299999999998,61.0,46.3393
1548529200.0,1.1593,17.0,42.5881
1548529800.0,1.18108,19.0,41.3702
1548530400.0,1.1555,17.0,41.8502
1548531000.0,1.14425,118.0,42.3779
1548531600.0,1.31372,45.0,36.7226
1548532200.0,1.18636,18.0,42.2668
1548532800.0,1.29786,11.0,37.8222
1548533400.0,1.07918,15.0,46.2908
1548534000.0,1.11153,69.0,44.3079
1548534600.0,1.22387,35.0,39.4766
1548535200.0,1.45214,15.0,33.1099
1548535800.0,1.2493,25.0,39.4804
1548536400.0,1.18604,68.0,40.5963
1548537000.0,1.31081,116.0,36.6558
1548537600.0,1.29178,85.0,37.4003
1548538200.0,1.10917,295.0,44.0435
1548538800.0,1.13501,367.0,43.2711
1548539400.0,1.14228,753.0,42.9524
1548540000.0,1.2597,1108.0,39.4999
1548540600.0,1.50225,1671.0,34.3229
1548541200.0,1.36512,2089.0,37.4829
1548541800.0,1.47045,1338.0,34.3801
1548542400.0,1.41283,1735.0,35.9082
1548543000.0,1.3429,1131.0,37.7708
1548543600.0,1.35666,1249.0,37.2198
1548544200.0,1.43428,768.0,35.9541
1548544800.0,1.32866,1011.0,38.3056
1548545400.0,1.25823,1014.0,40.691
1548546000.0,1.27373,625.0,39.7109
1548546600.0,1.41643,690.0,35.2418
1548547200.0,1.41193,549.0,35.981
1548547800.0,1.1988,295.0,43.0413
1548548400.0,1.28764,228.0,39.472
1548549000.0,1.21992,409.0,41.7721
1548549600.0,1.25366,156.0,40.7092
1548550200.0,1.26826,278.0,39.9536
1548550800.0,1.3122200000000002,254.0,39.4572
1548551400.0,1.23255,348.0,41.0376
1548552000.0,1.2687700000000002,237.0,39.8378
1548552600.0,1.29306,218.0,39.3626
1548553200.0,1.29337,280.0,40.7178
1548553800.0,1.29023,360.0,40.6887
1548554400.0,1.40447,304.0,36.8551
1548555000.0,1.23422,487.0,41.3889
1548555600.0,1.2531,436.0,40.6077
1548556200.0,1.32553,382.0,38.2638
1548556800.0,1.29319,305.0,40.922
1548557400.0,1.22623,455.0,41.5069
1548558000.0,1.35953,394.0,37.3986
1548558600.0,1.28083,388.0,39.7545
1548559200.0,1.26927,333.0,40.3877
1548559800.0,1.41125,143.0,36.4358
1548560400.0,1.46571,408.0,35.8968
1548561000.0,1.29619,655.0,39.846
1548561600.0,1.33992,295.0,38.0762
1548562200.0,1.3926,273.0,36.5551
1548562800.0,1.32794,309.0,38.9897
1548563400.0,1.3288799999999998,405.0,38.9269
1548564000.0,1.34018,342.0,37.977
1548564600.0,1.38958,267.0,37.7306
1548565200.0,1.32849,408.0,38.5862
1548565800.0,1.31302,384.0,39.7991
1548566400.0,1.29233,391.0,40.3479
1548567000.0,1.40112,354.0,36.3146
1548567600.0,1.30494,410.0,39.2725
1548568200.0,1.36509,318.0,37.2207
1548568800.0,1.53878,385.0,33.5184
1548569400.0,1.56782,565.0,32.969
1548570000.0,1.38217,327.0,37.8839
1548570600.0,1.36054,403.0,38.5462
1548571200.0,1.58974,678.0,31.8403
1548571800.0,1.67728,638.0,30.2751
1548572400.0,1.46782,675.0,35.9848
1548573000.0,1.33376,861.0,39.2704
1548573600.0,1.37636,713.0,38.0627
1548574200.0,1.4205,554.0,36.3538
1548574800.0,1.43303,290.0,36.3247
1548575400.0,1.37191,585.0,37.6767
1548576000.0,1.32013,435.0,39.4472
1548576600.0,1.3653,326.0,37.2965
1548577200.0,1.52414,483.0,33.8815
1548577800.0,1.469,416.0,35.9721
1548578400.0,1.36249,460.0,37.8312
1548579000.0,1.34596,362.0,37.9987
1548579600.0,1.37897,547.0,37.7715
1548580200.0,1.34667,567.0,38.6746
1548580800.0,1.36666,524.0,38.6648
1548581400.0,1.44728,335.0,35.9705
1548582000.0,1.39182,256.0,37.13800000000001
1548582600.0,1.49416,605.0,35.0692
1548583200.0,1.38501,540.0,36.7042
1548583800.0,1.3663,529.0,37.8321
1548584400.0,1.41101,623.0,36.6709
1548585000.0,1.36387,471.0,38.4669
1548585600.0,1.40886,662.0,37.5815
1548586200.0,1.33176,279.0,39.6162
1548586800.0,1.38956,415.0,38.0154
1548587400.0,1.5407799999999998,330.0,33.0477
1548588000.0,1.40919,347.0,36.3377
1548588600.0,1.41004,236.0,37.4661
1548589200.0,1.37004,215.0,37.4139
1548589800.0,1.41802,284.0,37.399
1548590400.0,1.42349,193.0,37.1158
1548591000.0,1.35475,377.0,39.0428
1548591600.0,1.3601,330.0,37.3419
1548592200.0,1.38651,219.0,36.7699
1548592800.0,1.36847,311.0,38.3903
1548593400.0,1.44223,442.0,36.4549
1548594000.0,1.43271,196.0,36.8058
1548594600.0,1.41951,381.0,35.5355
1548595200.0,1.58718,552.0,32.8397
1548595800.0,1.37081,476.0,38.3244
1548596400.0,1.40438,503.0,36.4429
1548597000.0,1.3047,371.0,39.8574
1548597600.0,1.34178,346.0,39.4133
1548598200.0,1.37068,336.0,38.5453
1548598800.0,1.45587,359.0,35.5233
1548599400.0,1.49177,459.0,35.4378
1548600000.0,1.5259,304.0,34.6154
1548600600.0,1.35925,364.0,38.7356
1548601200.0,1.51614,278.0,34.7636
1548601800.0,1.59609,390.0,32.468
1548602400.0,1.48463,240.0,34.5728
1548603000.0,1.43613,272.0,34.6571
1548603600.0,1.52909,349.0,32.9818
1548604200.0,1.55955,260.0,32.5464
1548604800.0,1.45654,48.0,34.7533
1548605400.0,1.35854,139.0,36.983
1548606000.0,1.4165299999999998,135.0,36.7593
1548606600.0,1.43911,238.0,35.2045
1548607200.0,1.29693,83.0,38.6268
1548607800.0,1.29682,46.0,38.4819
1548608400.0,1.4526,53.0,34.4634
1548609000.0,1.53506,21.0,32.7858
1548609600.0,1.49236,59.0,33.4218
1548610200.0,1.403,27.0,35.35
1548610800.0,1.31018,103.0,37.5925
1548611400.0,1.29038,92.0,38.0015
1548612000.0,1.46079,9.0,33.794000000000004
1548612600.0,1.22677,29.0,40.6683
1548613200.0,1.19676,71.0,41.1917
1548613800.0,1.26937,19.0,38.2123
1548614400.0,1.24459,34.0,39.957
1548615000.0,1.27001,50.0,38.0151
1548615600.0,1.21838,96.0,40.2142
1548616200.0,1.17359,62.0,42.2321
1548616800.0,1.2655,9.0,38.8542
1548617400.0,1.25318,9.0,40.2183
1548618000.0,1.29003,8.0,38.0216
1548618600.0,1.22617,90.0,37.9652
1548619200.0,1.26898,133.0,37.2808
1548619800.0,1.19517,18.0,39.4604
1548620400.0,1.31029,157.0,37.2594
1548621000.0,1.33961,25.0,36.3507
1548621600.0,1.19131,15.0,40.4477
1548622200.0,1.33089,53.0,36.438
1548622800.0,1.20715,79.0,40.3131
1548623400.0,1.147,62.0,42.1772
1548624000.0,1.23632,110.0,39.0275
1548624600.0,1.18211,249.0,41.3386
1548625200.0,1.40769,510.0,35.1525
1548625800.0,1.36912,986.0,36.7132
1548626400.0,1.48912,1137.0,33.2102
1548627000.0,1.5165799999999998,1020.0,33.1571
1548627600.0,1.33512,933.0,37.7198
1548628200.0,1.4252,1871.0,35.6019
1548628800.0,1.54238,1584.0,32.6179
1548629400.0,1.45026,1179.0,35.0654
1548630000.0,1.4891,1162.0,34.1346
1548630600.0,1.34026,1169.0,39.5332
1548631200.0,1.34171,1061.0,39.5766
1548631800.0,1.48339,935.0,34.95
1548632400.0,1.38812,678.0,37.5781
1548633000.0,1.27372,574.0,39.7727
1548633600.0,1.32501,654.0,38.1405
1548634200.0,1.31606,760.0,39.8739
1548634800.0,1.44305,809.0,35.1418
1548635400.0,1.55999,801.0,33.2018
1548636000.0,1.46567,407.0,36.1026
1548636600.0,1.30282,331.0,40.0346
1548637200.0,1.35726,629.0,38.6737
1548637800.0,1.43639,527.0,36.7066
1548638400.0,1.35598,334.0,38.2339
1548639000.0,1.53019,367.0,33.0298
1548639600.0,1.30246,342.0,38.9308
1548640200.0,1.38925,219.0,37.4552
1548640800.0,1.2445700000000002,444.0,42.2265
1548641400.0,1.32046,400.0,40.1117
1548642000.0,1.26536,403.0,40.0812
1548642600.0,1.25706,543.0,40.3752
1548643200.0,1.33989,398.0,39.1985
1548643800.0,1.43352,228.0,36.0918
1548644400.0,1.49119,286.0,34.1096
1548645000.0,1.4308299999999998,331.0,36.9968
1548645600.0,1.28386,311.0,41.2801
1548646200.0,1.3083,496.0,38.88800000000001
1548646800.0,1.34134,388.0,38.2368
1548647400.0,1.37197,403.0,38.6083
1548648000.0,1.41326,461.0,36.2812
1548648600.0,1.46038,343.0,34.8382
1548649200.0,1.27078,479.0,39.9489
1548649800.0,1.42804,292.0,35.5677
1548650400.0,1.42036,348.0,35.6614
1548651000.0,1.4345,366.0,35.3441
1548651600.0,1.32227,336.0,38.8049
1548652200.0,1.25875,299.0,41.3036
1548652800.0,1.2966,555.0,40.0555
1548653400.0,1.25961,381.0,40.4681
1548654000.0,1.28595,521.0,39.6157
1548654600.0,1.25132,222.0,40.5592
1548655200.0,1.22597,276.0,41.5549
1548655800.0,1.23789,305.0,40.9707
1548656400.0,1.33443,374.0,38.1271
1548657000.0,1.25846,309.0,40.7717
1548657600.0,1.23076,454.0,41.7223
1548658200.0,1.32175,379.0,39.1896
1548658800.0,1.28146,776.0,41.3295
1548659400.0,1.3841,410.0,36.8181
1548660000.0,1.19259,242.0,42.3429
1548660600.0,1.21357,195.0,43.0595
1548661200.0,1.25191,200.0,42.3305
1548661800.0,1.29298,246.0,40.9254
1548662400.0,1.26489,440.0,41.8304
1548663000.0,1.27994,310.0,41.4456
1548663600.0,1.35673,310.0,38.9637
1548664200.0,1.31931,289.0,39.1843
1548664800.0,1.28018,424.0,40.6969
1548665400.0,1.3409,312.0,39.453
1548666000.0,1.29292,395.0,40.9243
1548666600.0,1.37764,311.0,38.0807
1548667200.0,1.29551,269.0,40.4861
1548667800.0,1.3762,360.0,36.815
1548668400.0,1.28582,438.0,39.8489
1548669000.0,1.28084,206.0,41.3075
1548669600.0,1.28632,395.0,41.0642
1548670200.0,1.34296,443.0,39.3274
1548670800.0,1.3371,245.0,38.6142
1548671400.0,1.30261,521.0,40.5694
1548672000.0,1.30138,343.0,40.6124
1548672600.0,1.33237,333.0,39.6764
1548673200.0,1.34081,392.0,39.4605
1548673800.0,1.40556,367.0,37.6669
1548674400.0,1.33583,279.0,39.3349
1548675000.0,1.34616,302.0,38.1638
1548675600.0,1.30745,266.0,40.4905
1548676200.0,1.29533,227.0,40.2277
1548676800.0,1.3338299999999998,453.0,39.6968
1548677400.0,1.26806,165.0,40.9485
1548678000.0,1.31227,465.0,40.4321
1548678600.0,1.33027,493.0,39.0031
1548679200.0,1.30309,390.0,39.8963
1548679800.0,1.29946,481.0,40.6961
1548680400.0,1.28272,424.0,39.951
1548681000.0,1.3893799999999998,487.0,38.1775
1548681600.0,1.34092,381.0,38.7938
1548682200.0,1.30874,424.0,40.3367
1548682800.0,1.39745,517.0,37.8089
1548683400.0,1.33036,527.0,39.7249
1548684000.0,1.3178299999999998,398.0,40.1901
1548684600.0,1.39826,487.0,36.9357
1548685200.0,1.39371,535.0,37.6235
1548685800.0,1.53844,566.0,33.597
1548686400.0,1.49551,395.0,34.7979
1548687000.0,1.5590000000000002,366.0,33.9356
1548687600.0,1.55825,213.0,33.4046
1548688200.0,1.7210599999999998,603.0,29.3917
1548688800.0,1.54208,421.0,33.8047
1548689400.0,1.56256,413.0,33.886
1548690000.0,1.56859,362.0,33.8082
1548690600.0,1.48471,260.0,35.5846
1548691200.0,1.47982,222.0,34.8575
1548691800.0,1.50389,144.0,33.5774
1548692400.0,1.41147,65.0,35.9851
1548693000.0,1.40468,208.0,37.1006
1548693600.0,1.47204,88.0,36.1508
1548694200.0,1.48245,67.0,35.1238
1548694800.0,1.46405,234.0,33.6435
1548695400.0,1.60212,131.0,30.8757
1548696000.0,1.54264,25.0,32.4432
1548696600.0,1.39249,23.0,35.8472
1548697200.0,1.35996,35.0,36.0656
1548697800.0,1.30967,24.0,37.3006
1548698400.0,1.2247,55.0,40.5803
1548699000.0,1.2507,13.0,39.6528
1548699600.0,1.229,13.0,40.3368
1548700200.0,1.14024,21.0,42.9376
1548700800.0,1.22488,20.0,39.574
1548701400.0,1.33401,39.0,37.0961
1548702000.0,1.2282,25.0,40.1441
1548702600.0,1.0772,39.0,45.7622
1548703200.0,1.24878,4.0,39.1084
1548703800.0,1.11075,39.0,44.3485
1548704400.0,1.49496,27.0,33.206
1548705000.0,1.20692,1.0,39.6202
1548705600.0,1.08336,29.0,44.2911
1548706200.0,1.25206,48.0,38.7431
1548706800.0,1.18846,32.0,41.4294
1548707400.0,1.33241,17.0,34.5208
1548708000.0,1.34376,44.0,34.29
1548708600.0,1.10365,128.0,44.4699
1548709200.0,1.17955,36.0,41.3949
1548709800.0,1.22318,159.0,39.7898
1548710400.0,1.34544,563.0,36.079
1548711000.0,1.31759,857.0,37.1642
1548711600.0,1.42465,933.0,34.5958
1548712200.0,1.44649,1192.0,34.6438
1548712800.0,1.44958,1841.0,34.542
1548713400.0,1.48065,1495.0,33.4975
1548714000.0,1.54581,1832.0,32.1583
1548714600.0,1.48764,1972.0,34.0692
1548715200.0,1.80637,1465.0,28.9618
1548715800.0,1.73275,1285.0,29.6148
1548716400.0,1.61036,739.0,31.56
1548717000.0,1.43587,840.0,35.1539
1548717600.0,1.28124,1497.0,39.7502
1548718200.0,1.40354,1384.0,35.7274
1548718800.0,1.28078,916.0,39.5258
1548719400.0,1.34129,925.0,37.7426
1548720000.0,1.34844,573.0,38.3005
1548720600.0,1.23007,651.0,41.6832
1548721200.0,1.23655,565.0,41.4939
1548721800.0,1.23259,873.0,41.1718
1548722400.0,1.21223,712.0,42.2439
1548723000.0,1.21807,641.0,41.7601
1548723600.0,1.25174,391.0,41.8231
1548724200.0,1.21813,365.0,43.2637
1548724800.0,1.25618,390.0,41.477
1548725400.0,1.28106,440.0,41.503
1548726000.0,1.3443,457.0,38.5666
1548726600.0,1.23486,323.0,42.6189
1548727200.0,1.26799,232.0,40.4107
1548727800.0,1.22858,262.0,41.347
1548728400.0,1.27825,269.0,40.6111
1548729000.0,1.1912,466.0,42.7821
1548729600.0,1.2877,552.0,39.9357
1548730200.0,1.51199,448.0,33.7254
1548730800.0,1.40891,466.0,36.2242
1548731400.0,1.27301,397.0,41.7587
1548732000.0,1.34644,582.0,38.107
1548732600.0,1.3919700000000002,454.0,37.1525
1548733200.0,1.52744,220.0,33.7936
1548733800.0,1.34099,518.0,38.5992
1548734400.0,1.27388,497.0,39.9453
1548735000.0,1.27998,571.0,39.6293
1548735600.0,1.39252,441.0,37.1949
1548736200.0,1.34358,476.0,38.4527
1548736800.0,1.29648,430.0,39.2203
1548737400.0,1.31348,441.0,38.4226
1548738000.0,1.32292,311.0,38.3026
1548738600.0,1.25798,410.0,39.4787
1548739200.0,1.29659,668.0,38.4029
1548739800.0,1.31059,417.0,38.4883
1548740400.0,1.3656,277.0,38.6624
1548741000.0,1.21163,414.0,42.6396
1548741600.0,1.2451299999999998,312.0,40.9384
1548742200.0,1.21156,365.0,41.8214
1548742800.0,1.22353,302.0,41.6733
1548743400.0,1.22797,247.0,42.7504
1548744000.0,1.26256,261.0,40.8735
1548744600.0,1.24347,620.0,42.5814
1548745200.0,1.24191,326.0,42.4023
1548745800.0,1.2363,324.0,41.1829
1548746400.0,1.23727,371.0,41.844
1548747000.0,1.25385,307.0,41.2358
1548747600.0,1.29381,358.0,39.9793
1548748200.0,1.26171,312.0,40.3566
1548748800.0,1.2518,316.0,40.6971
1548749400.0,1.4299,318.0,36.3345
1548750000.0,1.27451,232.0,40.3813
1548750600.0,1.27479,236.0,39.8057
1548751200.0,1.31616,161.0,38.7193
1548751800.0,1.28919,166.0,40.852
1548752400.0,1.38768,214.0,37.2211
1548753000.0,1.27454,179.0,40.2162
1548753600.0,1.27475,298.0,41.0926
1548754200.0,1.24479,848.0,42.231
1548754800.0,1.24138,580.0,42.2448
1548755400.0,1.26007,225.0,40.6549
1548756000.0,1.23678,423.0,42.0955
1548756600.0,1.26332,290.0,40.9404
1548757200.0,1.27161,428.0,41.5728
1548757800.0,1.32814,343.0,39.5001
1548758400.0,1.33111,284.0,38.9844
1548759000.0,1.29409,331.0,40.9942
1548759600.0,1.31565,372.0,40.1675
1548760200.0,1.33483,462.0,39.5884
1548760800.0,1.3398,581.0,38.8803
1548761400.0,1.30443,622.0,40.5435
1548762000.0,1.32858,320.0,39.4722
1548762600.0,1.31144,301.0,40.0856
1548763200.0,1.33693,327.0,39.5419
1548763800.0,1.31364,220.0,40.0053
1548764400.0,1.27952,224.0,40.7879
1548765000.0,1.4086,326.0,37.7207
1548765600.0,1.28131,305.0,40.4355
1548766200.0,1.28808,357.0,40.3199
1548766800.0,1.33586,355.0,39.611
1548767400.0,1.34121,290.0,37.9063
1548768000.0,1.30487,439.0,38.8949
1548768600.0,1.28325,573.0,39.912
1548769200.0,1.35386,441.0,37.4641
1548769800.0,1.32912,493.0,39.911
1548770400.0,1.3643299999999998,306.0,38.7543
1548771000.0,1.3709,367.0,37.3516
1548771600.0,1.6324,404.0,32.06
1548772200.0,1.47475,276.0,34.9759
1548772800.0,1.43756,368.0,36.3279
1548773400.0,1.4827,379.0,35.6141
1548774000.0,1.53985,399.0,34.4055
1548774600.0,1.39417,346.0,38.1204
1548775200.0,2.14542,419.0,24.4899
1548775800.0,4.29061,371.0,11.9462
1548776400.0,3.67093,529.0,13.9476
1548777000.0,3.39489,292.0,15.5503
1548777600.0,3.2803,141.0,15.8219
1548778200.0,3.55336,71.0,14.470999999999998
1548778800.0,2.83122,71.0,17.6614
1548779400.0,1.70951,46.0,29.4429
1548780000.0,1.80647,96.0,27.993
1548780600.0,1.58675,33.0,31.6885
1548781200.0,1.30382,118.0,38.0645
1548781800.0,1.26275,124.0,39.4085
1548782400.0,1.5019,65.0,33.0506
1548783000.0,1.20898,42.0,41.2891
1548783600.0,1.13053,75.0,44.1744
1548784200.0,1.13252,60.0,43.9245
1548784800.0,1.20777,36.0,41.3275
1548785400.0,1.16909,28.0,42.5312
1548786000.0,1.19892,18.0,41.542
1548786600.0,1.36415,35.0,36.1603
1548787200.0,1.28866,43.0,38.4061
1548787800.0,1.12935,77.0,42.5416
1548788400.0,1.10197,29.0,44.0669
1548789000.0,1.1928299999999998,17.0,40.3826
1548789600.0,1.11811,88.0,44.2528
1548790200.0,1.39027,215.0,34.4718
1548790800.0,1.35391,34.0,35.6944
1548791400.0,1.27747,18.0,38.1853
1548792000.0,1.29147,16.0,36.4
1548792600.0,1.22383,36.0,40.2494
1548793200.0,1.10361,23.0,44.0905
1548793800.0,1.15371,60.0,41.4031
1548794400.0,1.26854,25.0,38.0969
1548795000.0,1.15491,25.0,42.5567
1548795600.0,1.15198,114.0,41.7819
1548796200.0,1.27006,259.0,38.7125
1548796800.0,1.45687,203.0,33.5913
1548797400.0,1.2679,571.0,38.6148
1548798000.0,1.3504,880.0,37.0276
1548798600.0,1.47639,1410.0,33.9241
1548799200.0,1.53124,2360.0,32.7488
1548799800.0,1.64845,1754.0,30.4143
1548800400.0,2.0565,2033.0,25.4084
1548801000.0,1.7853599999999998,2139.0,28.8073
1548801600.0,1.54996,1677.0,32.6469
1548802200.0,1.45877,1031.0,34.8153
1548802800.0,1.6229,783.0,31.6076
1548803400.0,1.28342,713.0,39.8101
1548804000.0,1.33051,843.0,38.0206
1548804600.0,1.27018,870.0,39.6936
1548805200.0,1.40225,884.0,36.3848
1548805800.0,1.30697,736.0,39.6376
1548806400.0,1.36519,705.0,37.4089
1548807000.0,1.27406,752.0,39.8383
1548807600.0,1.36734,463.0,37.135
1548808200.0,1.21477,445.0,41.9825
1548808800.0,1.20491,414.0,42.5466
1548809400.0,1.24844,322.0,41.9884
1548810000.0,1.28798,386.0,39.4746
1548810600.0,1.2776299999999998,333.0,39.4604
1548811200.0,1.2320799999999998,279.0,42.5303
1548811800.0,1.23694,216.0,41.2676
1548812400.0,1.23805,231.0,41.0346
1548813000.0,1.21722,111.0,43.3873
1548813600.0,1.4188,242.0,36.2492
1548814200.0,1.19396,235.0,43.0099
1548814800.0,1.32315,269.0,38.7533
1548815400.0,1.22419,312.0,42.1852
1548816000.0,1.33871,266.0,39.5366
1548816600.0,1.31514,274.0,39.4759
1548817200.0,1.41306,336.0,36.8266
1548817800.0,1.37242,190.0,36.6085
1548818400.0,1.31179,254.0,39.7643
1548819000.0,1.39476,481.0,36.3226
1548819600.0,1.35363,405.0,38.4715
1548820200.0,1.34907,223.0,39.2512
1548820800.0,1.42649,302.0,37.094
1548821400.0,1.23676,180.0,40.708
1548822000.0,1.24135,212.0,40.62
1548822600.0,1.24748,390.0,41.4013
1548823200.0,1.33941,217.0,38.4561
1548823800.0,1.32948,294.0,38.2344
1548824400.0,1.33554,250.0,38.3736
1548825000.0,1.3008,302.0,40.4979
1548825600.0,1.20152,267.0,42.0925
1548826200.0,1.50797,281.0,33.5375
1548826800.0,1.23617,286.0,42.5842
1548827400.0,1.1699,226.0,43.7859
1548828000.0,1.17184,118.0,43.9055
1548828600.0,1.23351,322.0,41.2962
1548829200.0,1.19983,233.0,42.2855
1548829800.0,1.24002,213.0,41.0013
1548830400.0,1.38966,228.0,38.1403
1548831000.0,1.3737,196.0,37.5958
1548831600.0,1.2775,290.0,41.1255
1548832200.0,1.21175,282.0,41.994
1548832800.0,1.26122,480.0,40.327
1548833400.0,1.27997,352.0,41.0921
1548834000.0,1.22601,193.0,41.2262
1548834600.0,1.21888,242.0,42.521
1548835200.0,1.3514700000000002,208.0,38.6255
1548835800.0,1.30808,269.0,38.8398
1548836400.0,1.2321,122.0,43.0519
1548837000.0,1.17582,201.0,42.9163
1548837600.0,1.21796,365.0,41.8391
1548838200.0,1.21443,550.0,42.2168
1548838800.0,1.23263,357.0,41.6931
1548839400.0,1.26769,370.0,41.109
1548840000.0,1.22967,565.0,43.0032
1548840600.0,1.2669,285.0,41.7502
1548841200.0,1.37436,505.0,38.2346
1548841800.0,1.3852799999999998,211.0,36.7993
1548842400.0,1.26579,372.0,40.935
1548843000.0,1.27303,219.0,41.2424
1548843600.0,1.2434,235.0,40.791
1548844200.0,1.28255,208.0,39.6907
1548844800.0,1.30198,370.0,39.0557
1548845400.0,1.30065,514.0,39.4045
1548846000.0,1.3187799999999998,233.0,39.2641
1548846600.0,1.30978,204.0,40.4067
1548847200.0,1.35647,151.0,38.1567
1548847800.0,1.35087,137.0,38.4365
1548848400.0,1.27682,281.0,40.2126
1548849000.0,1.3285,112.0,39.6091
1548849600.0,1.23375,212.0,41.5078
1548850200.0,1.29895,135.0,39.8315
1548850800.0,1.29122,385.0,40.0413
1548851400.0,1.3036,430.0,39.5078
1548852000.0,1.28732,212.0,41.1913
1548852600.0,1.24612,365.0,42.1242
1548853200.0,1.25404,155.0,40.1136
1548853800.0,1.33348,271.0,39.2055
