,timestamp,TTI,car_count,speed
7585,1550995800.0,2.91037,2802.0,14.7316
7586,1550996400.0,3.44754,2502.0,12.4362
7587,1550997000.0,3.17725,2971.0,13.4942
7588,1550997600.0,6.54716,2746.0,6.54854
7589,1550998200.0,4.14562,2836.0,10.3421
7590,1550998800.0,2.60811,2445.0,16.4388
7591,1550999400.0,1.83254,1820.0,23.3962
7592,1551000000.0,1.70075,1377.0,25.209
7593,1551000600.0,1.7030900000000002,1565.0,25.1744
7594,1551001200.0,2.01702,1217.0,21.2562
7595,1551001800.0,1.84968,1619.0,23.1794
7596,1551002400.0,2.12925,2319.0,20.1359
7597,1551003000.0,2.5110900000000003,2096.0,17.074
7598,1551003600.0,2.30382,2233.0,18.6101
7599,1551004200.0,2.22428,2192.0,19.2756
7600,1551004800.0,2.84812,2668.0,15.0536
7601,1551005400.0,2.5689599999999997,2504.0,16.6894
7602,1551006000.0,3.02251,2209.0,14.185
7603,1551006600.0,2.9329099999999997,2104.0,14.6183
7604,1551007200.0,2.43885,2308.0,17.5797
7605,1551007800.0,3.29185,2493.0,13.0244
7606,1551008400.0,5.85646,2504.0,7.3208600000000015
7607,1551009000.0,8.246080000000001,1482.0,5.20057
7608,1551009600.0,5.3581400000000015,1216.0,8.001719999999999
7609,1551010200.0,2.6753400000000003,944.0,16.0257
7610,1551010800.0,2.01031,769.0,21.3272
7611,1551011400.0,1.9423599999999999,1578.0,22.0734
7612,1551012000.0,2.2092,1721.0,19.4072
7613,1551012600.0,2.05417,1657.0,20.8718
7614,1551013200.0,1.97111,1737.0,21.7514
7615,1551013800.0,2.9134599999999997,2033.0,14.7159
7616,1551014400.0,2.22839,877.0,19.24
7617,1551015000.0,1.80695,595.0,23.7274
7618,1551015600.0,1.78837,1385.0,23.9739
7619,1551016200.0,2.25034,2421.0,19.0568
7620,1551016800.0,2.57797,2474.0,16.6311
7621,1551017400.0,2.9506,2620.0,14.5307
7622,1551018000.0,3.74955,1787.0,11.4345
7623,1551018600.0,3.57816,1638.0,11.9822
7624,1551019200.0,2.75189,3627.0,15.58
7625,1551019800.0,7.3651,4126.0,5.8212800000000025
7626,1551020400.0,11.0428,5085.0,3.88257
7627,1551021000.0,9.517380000000001,3864.0,4.50485
7628,1551021600.0,7.8022899999999975,2157.0,5.49509
7629,1551022200.0,4.67315,1019.0,9.174610000000001
7630,1551022800.0,1.6731200000000002,1333.0,25.6254
7631,1551023400.0,1.6671200000000002,1293.0,25.7177
7632,1551024000.0,1.79817,298.0,23.8488
7633,1551024600.0,1.46717,148.0,29.2225
7634,1551025200.0,1.57138,101.0,27.2845
7635,1551025800.0,1.30367,39.0,32.8875
7636,1551026400.0,1.40834,26.0,30.4503
7637,1551027000.0,1.18927,11.0,36.0509
7638,1551027600.0,1.15916,67.0,37.0355
7639,1551028200.0,1.48476,50.0,29.426
7640,1551028800.0,1.36132,41.0,31.56900000000001
7641,1551029400.0,1.17841,37.0,36.4263
7642,1551030000.0,1.6574,41.0,26.2734
7643,1551030600.0,1.78371,1.0,24.4042
7644,1551031200.0,1.28619,8.0,34.8629
7645,1551031800.0,1.35182,15.0,32.553000000000004
7646,1551032400.0,1.11018,1.0,38.6115
7647,1551033000.0,1.0630700000000002,53.0,40.7151
7648,1551033600.0,1.42973,82.0,30.7217
7649,1551034200.0,1.87408,1.0,23.0782
7650,1551034800.0,1.3159299999999998,27.0,31.4228
7651,1551035400.0,1.00939,1.0,37.1
7652,1551036000.0,0.900199,1.0,41.6
7653,1551036600.0,0.900199,20.0,41.6
7654,1551037200.0,1.4220899999999999,2.0,30.3608
7655,1551037800.0,1.12465,1.0,39.361
7656,1551038400.0,1.13016,4.0,39.4872
7657,1551039000.0,1.0094,34.0,44.2509
7658,1551039600.0,1.11196,11.0,36.3546
7659,1551040200.0,1.18133,1.0,31.7
7660,1551042000.0,0.856477,33.0,49.732
7661,1551042600.0,1.15998,2.0,37.4468
7662,1551043200.0,1.1337899999999999,9.0,38.6151
7663,1551043800.0,1.7503,19.0,24.5
7664,1551044400.0,1.5518299999999998,130.0,27.8815
7665,1551045000.0,1.34932,90.0,31.7747
7666,1551045600.0,1.11313,181.0,38.5655
7667,1551046200.0,1.19676,312.0,35.8254
7668,1551046800.0,1.31197,1154.0,32.6794
7669,1551047400.0,1.33461,653.0,32.1249
7670,1551048000.0,1.28443,518.0,33.38
7671,1551048600.0,1.38421,531.0,30.9738
7672,1551049200.0,1.33126,829.0,32.2059
7673,1551049800.0,1.28776,1035.0,33.2938
7674,1551050400.0,1.31179,1220.0,32.6837
7675,1551051000.0,1.25714,961.0,34.1047
7676,1551051600.0,1.1389200000000002,788.0,37.6446
7677,1551052200.0,1.19804,775.0,35.7872
7678,1551052800.0,1.16897,746.0,36.6768
7679,1551053400.0,1.21446,600.0,35.3033
7680,1551054000.0,1.20805,606.0,35.4906
7681,1551054600.0,1.11948,795.0,38.2985
7682,1551055200.0,1.14319,659.0,37.5671
7683,1551055800.0,1.1521,543.0,37.214
7684,1551056400.0,1.14834,673.0,37.3359
7685,1551057000.0,1.24356,820.0,34.477
7686,1551057600.0,1.2800799999999999,684.0,33.4936
7687,1551058200.0,1.35921,804.0,31.5435
7688,1551058800.0,1.39821,868.0,30.6637
7689,1551059400.0,1.36948,844.0,31.3071
7690,1551060000.0,1.4197600000000001,751.0,30.1982
7691,1551060600.0,1.41908,671.0,30.2127
7692,1551061200.0,1.48542,1302.0,28.8634
7693,1551061800.0,1.62649,1112.0,26.36
7694,1551062400.0,1.56351,1493.0,27.4218
7695,1551063000.0,1.7760099999999999,1368.0,24.1408
7696,1551063600.0,2.28882,1845.0,18.732
7697,1551064200.0,2.2821700000000003,1706.0,18.7866
7698,1551064800.0,2.07481,1997.0,20.6642
7699,1551065400.0,2.15415,1592.0,19.9031
7700,1551066000.0,2.19224,1401.0,19.5573
7701,1551066600.0,1.98993,1702.0,21.5457
7702,1551067200.0,2.40374,1919.0,17.8365
7703,1551067800.0,2.38957,2115.0,17.9423
7704,1551068400.0,2.19856,2327.0,19.5011
7705,1551069000.0,2.82611,1877.0,15.1708
7706,1551069600.0,2.55865,1538.0,16.7566
7707,1551070200.0,1.92356,1388.0,22.2891
7708,1551070800.0,1.8045799999999999,2973.0,23.7587
7709,1551071400.0,2.28586,2990.0,18.7563
7710,1551072000.0,3.36285,1882.0,12.7494
7711,1551072600.0,2.78912,1761.0,15.372
7712,1551073200.0,2.05313,3177.0,20.8824
7713,1551073800.0,2.28115,2499.0,18.7951
7714,1551074400.0,2.50372,2913.0,17.1243
7715,1551075000.0,2.0706,1348.0,20.7062
7716,1551075600.0,1.74675,2025.0,24.5452
7717,1551076200.0,1.62296,2519.0,26.4174
7718,1551076800.0,1.82003,2548.0,23.5569
7719,1551077400.0,2.61441,3250.0,16.3993
7720,1551078000.0,3.65105,2078.0,11.743
7721,1551078600.0,2.7486900000000003,2294.0,15.5981
7722,1551079200.0,2.2524900000000003,3724.0,19.0387
7723,1551079800.0,4.9204300000000005,3152.0,8.71353
7724,1551080400.0,6.59198,3502.0,6.50401
7725,1551081000.0,6.23059,1676.0,6.88127
7726,1551081600.0,3.5831199999999996,1485.0,11.9656
7727,1551082200.0,2.09742,2573.0,20.4415
7728,1551082800.0,3.22093,3120.0,13.3112
7729,1551083400.0,4.25022,2968.0,10.0875
7730,1551084000.0,4.89409,2363.0,8.76043
7731,1551084600.0,2.58882,2509.0,16.5613
7732,1551085200.0,2.0989299999999997,2952.0,20.4267
7733,1551085800.0,2.50927,2810.0,17.0864
7734,1551086400.0,3.9395599999999997,1562.0,10.883
7735,1551087000.0,2.40063,1013.0,17.8596
7736,1551087600.0,2.05819,1211.0,20.8311
7737,1551088200.0,2.04447,1008.0,20.9791
7738,1551088800.0,1.8499599999999998,737.0,23.1758
7739,1551089400.0,1.67914,921.0,25.5335
7740,1551090000.0,1.68955,1362.0,25.3762
7741,1551090600.0,2.0723,1301.0,20.6892
7742,1551091200.0,2.12699,1603.0,20.1573
7743,1551091800.0,1.905,1021.0,22.5062
7744,1551092400.0,1.82765,771.0,23.4587
7745,1551093000.0,1.77173,1147.0,24.1991
7746,1551093600.0,1.89622,761.0,22.6104
7747,1551094200.0,1.99415,803.0,21.5
7748,1551094800.0,2.0540000000000003,992.0,20.8736
7749,1551095400.0,2.0293099999999997,1573.0,21.1275
7750,1551096000.0,2.70568,927.0,15.8461
7751,1551096600.0,3.15862,653.0,13.5737
7752,1551097200.0,2.1435400000000002,675.0,20.0017
7753,1551097800.0,2.10237,563.0,20.3933
7754,1551098400.0,2.16755,669.0,19.7801
7755,1551099000.0,2.15752,1132.0,19.8721
7756,1551099600.0,2.38131,1679.0,18.0045
7757,1551100200.0,2.46889,683.0,17.3658
7758,1551100800.0,1.8885599999999998,643.0,22.7021
7759,1551101400.0,1.6294,758.0,26.3129
7760,1551102000.0,1.82485,594.0,23.4948
7761,1551102600.0,1.95312,655.0,21.9517
7762,1551103200.0,2.04777,759.0,20.936999999999998
7763,1551103800.0,2.6576400000000002,1692.0,16.1325
7764,1551104400.0,3.57732,943.0,11.9851
7765,1551105000.0,3.2679,1098.0,13.1198
7766,1551105600.0,2.28157,1850.0,18.7915
7767,1551106200.0,2.85735,2420.0,15.0049
7768,1551106800.0,3.98297,1881.0,10.7644
7769,1551107400.0,5.6752,2539.0,7.55468
7770,1551108000.0,7.24463,2924.0,5.9180800000000024
7771,1551108600.0,4.19496,1358.0,10.2204
7772,1551109200.0,1.80158,464.0,23.7982
7773,1551109800.0,1.6026200000000002,771.0,26.7526
7774,1551110400.0,1.4309,326.0,29.9632
7775,1551111000.0,1.43289,242.0,29.9216
7776,1551111600.0,1.3398,151.0,32.0006
7777,1551112200.0,1.39396,56.0,30.7572
7778,1551112800.0,1.40028,22.0,30.6184
7779,1551113400.0,1.52653,19.0,28.1216
7780,1551114000.0,1.24789,11.0,34.8849
7781,1551114600.0,1.28683,7.0,33.3177
7782,1551115200.0,1.45645,1.0,30.776
7783,1551115800.0,1.26722,2.0,34.9718
7784,1551116400.0,1.28893,29.0,33.0628
7785,1551117000.0,1.35984,20.0,31.5915
7786,1551117600.0,1.81613,35.0,23.6326
7787,1551118200.0,1.58895,1.0,27.1602
7788,1551118800.0,1.4819200000000001,18.0,28.9657
7789,1551119400.0,1.39992,1.0,31.0824
7790,1551120000.0,1.1194,1.0,39.5578
7791,1551120600.0,1.25765,2.0,34.1355
7792,1551121200.0,1.20115,11.0,36.65
7793,1551121800.0,1.23105,1.0,34.8274
7794,1551122400.0,1.08489,3.0,40.8555
7795,1551123000.0,1.05951,3.0,42.3353
7796,1551125400.0,0.959593,3.0,44.5365
7797,1551127800.0,1.30375,16.0,33.1692
7798,1551129000.0,0.918275,11.0,49.2214
7799,1551129600.0,1.22002,38.0,32.9543
7800,1551130200.0,1.18424,51.0,36.5235
7801,1551130800.0,1.04139,33.0,41.11600000000001
7802,1551131400.0,2.40577,176.0,18.3038
7803,1551132000.0,1.26391,195.0,34.3439
7804,1551132600.0,1.19628,339.0,35.866
7805,1551133200.0,1.21765,350.0,35.2108
7806,1551133800.0,1.3146200000000001,348.0,32.6136
7807,1551134400.0,1.36653,462.0,31.3745
7808,1551135000.0,1.3859,520.0,30.9362
7809,1551135600.0,1.32243,653.0,32.4209
7810,1551136200.0,1.4779200000000001,504.0,29.01
7811,1551136800.0,1.33464,1035.0,32.1242
7812,1551137400.0,1.27946,581.0,33.5097
7813,1551138000.0,1.21603,940.0,35.2576
7814,1551138600.0,1.25034,690.0,34.29
7815,1551139200.0,1.27813,739.0,33.5446
7816,1551139800.0,1.24673,608.0,34.3894
7817,1551140400.0,1.1994799999999999,971.0,35.7442
7818,1551141000.0,1.23555,846.0,34.7006
7819,1551141600.0,1.31711,811.0,32.5517
7820,1551142200.0,1.25005,544.0,34.2981
7821,1551142800.0,1.24781,631.0,34.3598
7822,1551143400.0,1.33037,983.0,32.2273
7823,1551144000.0,1.38774,1104.0,30.895
7824,1551144600.0,1.39943,747.0,30.636999999999997
7825,1551145200.0,1.5156100000000001,563.0,28.2884
7826,1551145800.0,1.35425,511.0,31.6591
7827,1551146400.0,1.47094,821.0,29.1476
7828,1551147000.0,1.45364,797.0,29.4944
7829,1551147600.0,1.50121,1012.0,28.5598
7830,1551148200.0,1.7312599999999998,1185.0,24.7648
7831,1551148800.0,1.69124,1398.0,25.3508
7832,1551149400.0,1.4923799999999998,1263.0,28.7289
7833,1551150000.0,1.83109,1596.0,23.4147
7834,1551150600.0,2.3502400000000003,1961.0,18.2425
7835,1551151200.0,2.00569,1379.0,21.3764
7836,1551151800.0,1.9231099999999999,2091.0,22.2943
7837,1551152400.0,2.26642,1959.0,18.9172
7838,1551153000.0,2.2044099999999998,1050.0,19.4493
7839,1551153600.0,2.0453099999999997,1186.0,20.9623
7840,1551154200.0,2.04618,1485.0,20.9533
7841,1551154800.0,2.23953,1931.0,19.1444
7842,1551155400.0,2.29343,1386.0,18.6944
7843,1551156000.0,2.14773,1246.0,19.9626
7844,1551156600.0,1.72397,2476.0,24.8695
7845,1551157200.0,2.49016,2326.0,17.2175
7846,1551157800.0,2.89373,2587.0,14.8163
7847,1551158400.0,3.1329,2537.0,13.6852
7848,1551159000.0,3.4742699999999997,2295.0,12.3405
7849,1551159600.0,4.2431800000000015,2355.0,10.1043
7850,1551160200.0,3.53974,2931.0,12.1123
7851,1551160800.0,2.54,2407.0,16.8796
7852,1551161400.0,2.26028,2231.0,18.9686
7853,1551162000.0,1.9917599999999998,2249.0,21.5258
7854,1551162600.0,2.3896599999999997,2818.0,17.9416
7855,1551163200.0,3.64659,1661.0,11.7574
7856,1551163800.0,4.16349,3109.0,10.2977
7857,1551164400.0,4.39344,3023.0,9.75872
7858,1551165000.0,4.401619999999999,3341.0,9.74058
7859,1551165600.0,3.94326,3246.0,10.8728
7860,1551166200.0,4.35522,3632.0,9.84435
7861,1551166800.0,6.19036,3696.0,6.92599
7862,1551167400.0,4.97976,3147.0,8.60972
7863,1551168000.0,4.26933,3430.0,10.0424
7864,1551168600.0,2.72778,2124.0,15.7177
7865,1551169200.0,3.49298,2946.0,12.2744
7866,1551169800.0,2.69771,2563.0,15.8929
7867,1551170400.0,2.9689099999999997,2186.0,14.4411
7868,1551171000.0,2.53523,1978.0,16.9114
7869,1551171600.0,2.14252,2911.0,20.0112
7870,1551172200.0,2.18775,2079.0,19.5975
7871,1551172800.0,1.9607400000000001,1958.0,21.8664
7872,1551173400.0,4.26429,1903.0,10.1136
7873,1551174000.0,2.8519,1199.0,15.0336
7874,1551174600.0,1.87515,1084.0,22.8644
7875,1551175200.0,1.9056099999999998,831.0,22.499000000000002
7876,1551175800.0,2.0523,547.0,20.8909
7877,1551176400.0,1.7785900000000001,955.0,24.1059
7878,1551177000.0,2.4511,963.0,17.4919
7879,1551177600.0,2.2440900000000004,1799.0,19.1054
7880,1551178200.0,2.04775,1874.0,20.9373
7881,1551178800.0,2.0021299999999997,1701.0,21.4144
7882,1551179400.0,1.9486400000000001,1426.0,22.0022
7883,1551180000.0,1.6852099999999999,935.0,25.4416
7884,1551180600.0,1.67776,1054.0,25.5546
7885,1551181200.0,1.85458,1092.0,23.118000000000002
7886,1551181800.0,1.9714900000000002,721.0,21.7472
7887,1551182400.0,1.8659999999999999,1747.0,22.9766
7888,1551183000.0,1.891,1156.0,22.6728
7889,1551183600.0,2.15596,731.0,19.8864
7890,1551184200.0,1.8646200000000002,527.0,22.9936
7891,1551184800.0,1.90943,954.0,22.454
7892,1551185400.0,1.81886,1530.0,23.5721
7893,1551186000.0,2.96834,1069.0,14.4439
7894,1551186600.0,2.6861599999999997,673.0,15.9612
7895,1551187200.0,1.78236,640.0,24.0548
7896,1551187800.0,1.6754200000000001,929.0,25.5902
7897,1551188400.0,1.97154,1244.0,21.7466
7898,1551189000.0,2.33585,1184.0,18.3549
7899,1551189600.0,2.57963,1290.0,16.6203
7900,1551190200.0,2.84923,1876.0,15.0477
7901,1551190800.0,4.50444,1455.0,9.51825
7902,1551191400.0,3.1040799999999997,1593.0,13.8122
7903,1551192000.0,2.23464,1778.0,19.1862
7904,1551192600.0,5.76084,1886.0,7.44238
7905,1551193200.0,9.5281,1379.0,4.5008300000000006
7906,1551193800.0,5.59851,2464.0,7.6581600000000005
7907,1551194400.0,4.3962699999999995,703.0,9.75243
7908,1551195000.0,1.99122,551.0,21.5317
7909,1551195600.0,1.4898,983.0,28.7785
7910,1551196200.0,1.5412700000000001,764.0,27.8175
7911,1551196800.0,1.42099,257.0,30.1722
7912,1551197400.0,1.56079,91.0,27.4696
7913,1551198000.0,1.46897,78.0,29.3083
7914,1551198600.0,1.30502,43.0,32.8534
7915,1551199200.0,1.25101,33.0,34.2718
7916,1551199800.0,1.25139,35.0,34.2367
7917,1551200400.0,1.20689,15.0,35.5847
7918,1551201000.0,1.1272799999999998,10.0,38.2513
7919,1551201600.0,1.24448,4.0,34.5426
7920,1551202200.0,1.8882,17.0,22.0847
7921,1551202800.0,1.22106,21.0,35.2884
7922,1551203400.0,1.16963,13.0,36.6565
7923,1551204000.0,1.1086,5.0,39.1247
7924,1551204600.0,1.38416,7.0,30.975
7925,1551205200.0,1.44547,2.0,30.9281
7926,1551206400.0,1.38186,1.0,27.1
7927,1551207000.0,1.38186,1.0,27.1
7928,1551208200.0,0.952675,1.0,46.2573
7929,1551208800.0,0.9904870000000001,3.0,44.6658
7930,1551210000.0,1.34186,1.0,33.0577
7931,1551210600.0,1.34309,2.0,33.0613
7932,1551212400.0,1.14801,5.0,37.1501
7933,1551213000.0,0.983448,15.0,43.0218
7934,1551214800.0,1.29056,21.0,33.3611
7935,1551215400.0,1.21719,27.0,33.7022
7936,1551216000.0,1.0967200000000001,49.0,39.3924
7937,1551216600.0,1.37474,61.0,32.5542
7938,1551217200.0,1.65193,146.0,27.1803
7939,1551217800.0,1.30055,118.0,33.3965
7940,1551218400.0,1.36429,123.0,31.4261
7941,1551219000.0,1.13242,272.0,37.8607
7942,1551219600.0,1.22165,281.0,35.0953
7943,1551220200.0,1.29711,300.0,33.0536
7944,1551220800.0,1.3958,292.0,30.7167
7945,1551221400.0,1.35261,471.0,31.6975
7946,1551222000.0,1.29546,258.0,33.0958
7947,1551222600.0,1.24308,584.0,34.4905
7948,1551223200.0,1.32133,607.0,32.4478
7949,1551223800.0,1.4043,830.0,30.5307
7950,1551224400.0,1.4081,701.0,30.4484
7951,1551225000.0,1.38757,895.0,30.8989
7952,1551225600.0,1.38057,736.0,31.0554
7953,1551226200.0,1.4097899999999999,570.0,30.4118
7954,1551226800.0,1.19211,878.0,35.965
7955,1551227400.0,1.27806,636.0,33.5464
7956,1551228000.0,1.16299,795.0,36.8657
7957,1551228600.0,1.27688,888.0,33.5773
7958,1551229200.0,1.28645,566.0,33.3275
7959,1551229800.0,1.4253799999999999,569.0,30.0791
7960,1551230400.0,1.49312,762.0,28.7146
7961,1551231000.0,1.3994,773.0,30.6376
7962,1551231600.0,1.48227,763.0,28.9248
7963,1551232200.0,1.5106,489.0,28.3823
7964,1551232800.0,1.3796,646.0,31.0774
7965,1551233400.0,1.40935,790.0,30.4214
7966,1551234000.0,1.6320700000000001,663.0,26.2699
7967,1551234600.0,1.6161299999999998,718.0,26.529
7968,1551235200.0,1.6823400000000002,633.0,25.485
7969,1551235800.0,1.60192,864.0,26.7643
7970,1551236400.0,1.7609700000000001,1078.0,24.346999999999998
7971,1551237000.0,1.75752,1068.0,24.3948
7972,1551237600.0,1.8288400000000002,1264.0,23.4435
7973,1551238200.0,1.8515599999999999,1277.0,23.1558
7974,1551238800.0,1.99088,2521.0,21.5354
7975,1551239400.0,2.5791,1461.0,16.6237
7976,1551240000.0,2.41717,1134.0,17.7374
7977,1551240600.0,1.9586599999999998,1547.0,21.8897
7978,1551241200.0,1.8982299999999999,1512.0,22.5864
7979,1551241800.0,2.0110900000000003,1091.0,21.3189
7980,1551242400.0,1.8571099999999998,1778.0,23.0865
7981,1551243000.0,1.6969,1592.0,25.2662
7982,1551243600.0,2.5653099999999998,1960.0,16.7131
7983,1551244200.0,1.94796,2846.0,22.0098
7984,1551244800.0,2.98751,2937.0,14.3512
7985,1551245400.0,3.675,2838.0,11.6665
7986,1551246000.0,3.1834700000000002,3552.0,13.4678
7987,1551246600.0,3.09687,2060.0,13.8444
7988,1551247200.0,2.8136900000000002,2053.0,15.2377
7989,1551247800.0,1.8991200000000001,2444.0,22.5759
7990,1551248400.0,1.8143799999999999,2199.0,23.6303
7991,1551249000.0,1.90782,2164.0,22.4729
7992,1551249600.0,1.89703,2630.0,22.6007
7993,1551250200.0,1.9539900000000001,3980.0,21.9419
7994,1551250800.0,2.60359,2688.0,16.4674
7995,1551251400.0,4.2765,3088.0,10.0256
7996,1551252000.0,6.35697,3992.0,6.744460000000001
7997,1551252600.0,5.88097,4198.0,7.29035
7998,1551253200.0,4.55101,3230.0,9.42085
7999,1551253800.0,2.65937,2186.0,16.122
8000,1551254400.0,2.4384799999999998,2139.0,17.5824
8001,1551255000.0,2.7880000000000003,3191.0,15.3782
8002,1551255600.0,4.16257,3144.0,10.3
8003,1551256200.0,4.04395,2012.0,10.6021
8004,1551256800.0,3.37868,1713.0,12.6897
8005,1551257400.0,2.25278,1613.0,19.0318
8006,1551258000.0,2.1724,1189.0,19.736
8007,1551258600.0,1.6853099999999999,1210.0,25.44
8008,1551259200.0,1.7892400000000002,1040.0,23.9623
8009,1551259800.0,1.72105,847.0,24.9117
8010,1551260400.0,1.982,1529.0,21.6318
8011,1551261000.0,1.6554400000000002,1375.0,25.8991
8012,1551261600.0,2.05096,990.0,20.9045
8013,1551262200.0,1.91976,1269.0,22.3331
8014,1551262800.0,1.83283,1349.0,23.3924
8015,1551263400.0,1.88051,1233.0,22.7993
8016,1551264000.0,1.7663,1375.0,24.2735
8017,1551264600.0,1.6928,1537.0,25.3274
8018,1551265200.0,1.5911,815.0,26.9464
8019,1551265800.0,1.6655799999999998,986.0,25.7474
8020,1551266400.0,1.59628,1518.0,26.8652
8021,1551267000.0,2.0404,1044.0,21.0177
8022,1551267600.0,1.7279,941.0,24.8129
8023,1551268200.0,1.7170299999999998,675.0,25.1912
8024,1551268800.0,1.5104600000000001,464.0,28.3849
8025,1551269400.0,1.47196,344.0,29.1274
8026,1551270000.0,1.56714,786.0,27.3583
8027,1551270600.0,1.91003,681.0,22.4469
8028,1551271200.0,1.7607099999999998,1756.0,24.3506
8029,1551271800.0,2.20998,2349.0,19.4003
8030,1551272400.0,2.7253700000000003,1562.0,15.7315
8031,1551273000.0,2.0194099999999997,1040.0,21.2311
8032,1551273600.0,1.95859,753.0,21.8904
8033,1551274200.0,1.85886,516.0,23.0648
8034,1551274800.0,1.8772400000000002,598.0,22.839000000000002
8035,1551275400.0,1.73122,751.0,24.7655
8036,1551276000.0,1.7946900000000001,1084.0,23.8896
8037,1551276600.0,1.9489599999999998,1190.0,21.9985
8038,1551277200.0,2.17006,905.0,19.7572
8039,1551277800.0,2.12411,886.0,20.1846
8040,1551278400.0,2.40733,1650.0,17.8099
8041,1551279000.0,4.16931,2358.0,10.2833
8042,1551279600.0,4.00924,2047.0,10.6939
8043,1551280200.0,4.641719999999999,1341.0,9.23674
8044,1551280800.0,2.7128099999999997,664.0,15.8044
8045,1551281400.0,1.60081,237.0,26.8167
8046,1551282000.0,1.4521899999999999,665.0,29.5239
8047,1551282600.0,1.48791,1144.0,28.8151
8048,1551283200.0,1.41895,170.0,30.2156
8049,1551283800.0,1.4827,100.0,28.9165
8050,1551284400.0,1.55215,21.0,27.9787
8051,1551285000.0,1.46434,21.0,29.279
8052,1551285600.0,1.41983,26.0,30.1967
8053,1551286200.0,1.2746600000000001,7.0,33.635999999999996
8054,1551286800.0,1.141,15.0,37.576
8055,1551287400.0,1.16005,28.0,37.423
8056,1551288000.0,1.03754,1.0,41.323
8057,1551288600.0,1.3458,8.0,31.7626
8058,1551289200.0,1.5407600000000001,18.0,28.548000000000002
8059,1551289800.0,1.2925,14.0,33.2584
8060,1551290400.0,1.1881700000000002,14.0,35.8426
8061,1551291000.0,1.38131,25.0,31.3848
8062,1551291600.0,1.45138,24.0,29.9073
8063,1551292200.0,1.31135,2.0,33.3588
8064,1551292800.0,1.13245,1.0,36.6285
8065,1551293400.0,0.9202100000000001,2.0,46.2911
8066,1551294000.0,1.6779700000000002,1.0,26.6911
8067,1551294600.0,1.18175,22.0,36.3725
8068,1551295200.0,1.46428,6.0,28.4887
8069,1551295800.0,1.41244,1.0,29.8494
8070,1551296400.0,1.3197299999999998,14.0,32.1468
8071,1551297600.0,1.08585,1.0,40.052
8072,1551298800.0,1.37481,1.0,31.3152
8073,1551301200.0,1.2993299999999999,36.0,32.497
8074,1551301800.0,1.99246,36.0,22.1216
8075,1551302400.0,1.50728,52.0,28.3939
8076,1551303000.0,1.12368,25.0,38.3648
8077,1551303600.0,1.1393799999999998,75.0,38.9201
8078,1551304200.0,1.41808,262.0,30.7502
8079,1551304800.0,1.2737,193.0,33.6755
8080,1551305400.0,1.2634100000000001,152.0,33.9353
