timestamp,TTI,car_count,speed
1547779200.0,2.22078,1821.0,19.3377
1547779800.0,2.09069,1896.0,20.5484
1547780400.0,2.57999,2199.0,16.6453
1547781000.0,2.54106,1822.0,16.8282
1547781600.0,3.02035,1754.0,14.1697
1547782200.0,3.05702,1827.0,13.9879
1547782800.0,2.7821700000000003,2107.0,15.4091
1547783400.0,2.6608,2099.0,16.1398
1547784000.0,2.95916,2356.0,14.4701
1547784600.0,2.95188,2797.0,14.4899
1547785200.0,3.25032,2603.0,13.155999999999999
1547785800.0,3.0058,1985.0,14.2505
1547786400.0,2.9949,1419.0,14.2781
1547787000.0,2.2667,2120.0,18.8778
1547787600.0,2.89175,1997.0,14.8125
1547788200.0,3.46041,2110.0,12.3678
1547788800.0,2.97405,2399.0,14.4387
1547789400.0,3.55199,3152.0,12.0387
1547790000.0,3.67144,3283.0,11.647
1547790600.0,3.7983300000000004,3415.0,11.277000000000001
1547791200.0,3.7744199999999997,3535.0,11.3779
1547791800.0,2.9829,3495.0,14.3476
1547792400.0,3.01123,3514.0,14.2369
1547793000.0,3.82354,3007.0,11.1932
1547793600.0,3.73604,3292.0,11.4553
1547794200.0,3.33575,3355.0,12.863
1547794800.0,3.6855599999999997,2683.0,11.6103
1547795400.0,3.59019,2923.0,11.9106
1547796000.0,2.90128,2606.0,14.7765
1547796600.0,3.12656,2376.0,13.6795
1547797200.0,2.66934,2729.0,16.0249
1547797800.0,2.71633,2177.0,15.74
1547798400.0,2.91738,2553.0,14.6823
1547799000.0,2.62951,2468.0,16.2621
1547799600.0,3.12282,1320.0,13.6932
1547800200.0,2.78743,1502.0,15.3408
1547800800.0,3.4923699999999998,1735.0,12.2409
1547801400.0,3.21537,1649.0,13.2981
1547802000.0,2.83885,1898.0,15.0629
1547802600.0,3.1774299999999998,1792.0,13.4578
1547803200.0,2.719,1261.0,15.7322
1547803800.0,3.04488,1415.0,14.0437
1547804400.0,2.61424,1139.0,16.3879
1547805000.0,2.5481700000000003,1318.0,16.81
1547805600.0,2.53388,1232.0,16.8989
1547806200.0,2.73007,1407.0,15.7198
1547806800.0,2.51054,1784.0,17.1217
1547807400.0,2.34255,1486.0,18.3591
1547808000.0,2.6972,1411.0,15.9031
1547808600.0,2.35356,1764.0,18.2157
1547809200.0,2.25725,1481.0,19.0262
1547809800.0,2.9431700000000003,1273.0,14.5339
1547810400.0,2.7061599999999997,1417.0,15.8234
1547811000.0,2.02278,1990.0,21.2426
1547811600.0,2.83094,1656.0,15.144
1547812200.0,2.5973,1363.0,16.5063
1547812800.0,2.38892,640.0,17.9461
1547813400.0,1.9285599999999998,659.0,22.2689
1547814000.0,1.85735,804.0,23.0822
1547814600.0,1.7160799999999998,931.0,25.0261
1547815200.0,2.16471,1343.0,19.8221
1547815800.0,2.4686,1459.0,17.3518
1547816400.0,2.87955,1114.0,14.8755
1547817000.0,2.8107900000000003,1055.0,15.2341
1547817600.0,2.1457900000000003,1004.0,19.9622
1547818200.0,1.9499400000000002,1044.0,22.0636
1547818800.0,1.82195,893.0,23.6136
1547819400.0,1.8417700000000001,1577.0,23.3183
1547820000.0,2.19505,1275.0,19.5653
1547820600.0,2.2231099999999997,1420.0,19.2711
1547821200.0,2.04055,1260.0,21.0466
1547821800.0,2.17991,1234.0,19.7361
1547822400.0,2.28835,1556.0,18.7802
1547823000.0,2.18506,1493.0,19.6716
1547823600.0,1.86769,840.0,22.9223
1547824200.0,1.82198,446.0,23.5527
1547824800.0,1.6475400000000002,447.0,26.1133
1547825400.0,1.44248,399.0,29.7467
1547826000.0,1.3837899999999999,511.0,31.063000000000002
1547826600.0,1.61507,452.0,26.6383
1547827200.0,1.5658299999999998,274.0,27.476
1547827800.0,1.44694,194.0,29.7337
1547828400.0,1.4023700000000001,53.0,30.6514
1547829000.0,1.34491,41.0,31.9894
1547829600.0,1.12771,28.0,38.1505
1547830200.0,1.0121799999999999,65.0,42.4845
1547830800.0,1.04693,17.0,41.1063
1547831400.0,1.08016,37.0,39.811
1547832000.0,1.11568,16.0,38.5555
1547832600.0,1.01363,9.0,43.162
1547833200.0,1.0829,26.0,40.3249
1547833800.0,0.987316,18.0,43.7637
1547834400.0,0.9234399999999999,11.0,47.2544
1547835000.0,1.0596700000000001,38.0,42.6178
1547835600.0,0.9222870000000001,31.0,48.5353
1547836200.0,1.02926,10.0,43.4726
1547836800.0,1.00006,15.0,45.3361
1547837400.0,0.999131,19.0,45.1556
1547838000.0,1.0478299999999998,12.0,42.8117
1547838600.0,1.14375,17.0,39.3227
1547839200.0,1.02696,58.0,43.6933
1547839800.0,0.9774709999999999,20.0,46.0907
1547840400.0,0.953432,1.0,45.7839
1547841000.0,1.10396,4.0,40.2054
1547841600.0,1.0262200000000001,12.0,44.0872
1547842200.0,0.904968,3.0,50.1952
1547842800.0,1.1883,6.0,38.2876
1547843400.0,1.38515,10.0,32.2454
1547844000.0,1.27442,30.0,34.0663
1547844600.0,1.19561,42.0,37.1892
1547845200.0,1.41065,44.0,31.0807
1547845800.0,1.28421,97.0,34.0811
1547846400.0,1.34448,130.0,32.2277
1547847000.0,1.42049,234.0,30.5637
1547847600.0,1.43087,431.0,30.1112
1547848200.0,1.785,724.0,24.0848
1547848800.0,1.58162,1179.0,27.2018
1547849400.0,1.97754,1665.0,21.7095
1547850000.0,2.762,1765.0,15.5484
1547850600.0,3.0047900000000003,2345.0,14.2674
1547851200.0,2.93138,3023.0,14.5839
1547851800.0,3.3119300000000003,3048.0,12.9213
1547852400.0,3.4621699999999995,2959.0,12.3644
1547853000.0,3.14554,2690.0,13.6098
1547853600.0,3.29259,2290.0,12.9891
1547854200.0,3.07458,1994.0,13.8996
1547854800.0,2.45891,2104.0,17.3863
1547855400.0,2.3791700000000002,1891.0,17.9732
1547856000.0,3.5459699999999996,1786.0,12.0746
1547856600.0,2.63832,2282.0,16.248
1547857200.0,2.51115,2903.0,17.0272
1547857800.0,2.40967,2493.0,17.7578
1547858400.0,1.9898799999999999,2246.0,21.605
1547859000.0,2.204,2301.0,19.4849
1547859600.0,2.33906,1763.0,18.3665
1547860200.0,2.22122,1768.0,19.3691
1547860800.0,2.16005,1801.0,19.8814
1547861400.0,2.3748299999999998,1550.0,18.0676
1547862000.0,2.4392,1495.0,17.5517
1547862600.0,2.38538,1697.0,17.9478
1547863200.0,2.37944,1899.0,17.9895
1547863800.0,2.75746,2229.0,15.5075
1547864400.0,2.36186,2396.0,18.1357
1547865000.0,2.85385,2952.0,15.035
1547865600.0,4.2234,2933.0,10.142000000000001
1547866200.0,3.9653,2655.0,10.8022
1547866800.0,3.9468400000000003,3056.0,10.8435
1547867400.0,4.18415,3446.0,10.2548
1547868000.0,3.72724,3947.0,11.4824
1547868600.0,3.89342,4037.0,10.982999999999999
1547869200.0,4.5387,3882.0,9.42947
1547869800.0,3.8449699999999996,3407.0,11.1186
1547870400.0,3.52322,2007.0,12.168
1547871000.0,3.61639,3122.0,11.8243
1547871600.0,3.25129,2666.0,13.1521
1547872200.0,3.3201300000000002,2039.0,12.8794
1547872800.0,3.1718599999999997,2408.0,13.4815
1547873400.0,3.23069,1862.0,13.2351
1547874000.0,2.97035,1771.0,14.3961
1547874600.0,2.9486,2499.0,14.5145
1547875200.0,2.97877,3609.0,14.3797
1547875800.0,3.5581,3473.0,12.0384
1547876400.0,3.00981,2617.0,14.2052
1547877000.0,3.3784699999999996,2667.0,12.6541
1547877600.0,3.1536299999999997,3122.0,13.6058
1547878200.0,2.9560000000000004,2858.0,14.5154
1547878800.0,3.15841,3241.0,13.5389
1547879400.0,3.03182,3208.0,14.1281
1547880000.0,3.52274,2532.0,12.1697
1547880600.0,3.1953099999999997,2297.0,13.3825
1547881200.0,3.1107099999999996,2788.0,13.7465
1547881800.0,4.182180000000002,1853.0,10.2246
1547882400.0,3.79615,2713.0,11.2628
1547883000.0,3.5697,2443.0,11.9891
1547883600.0,4.94612,1676.0,8.66012
1547884200.0,4.5022400000000005,2012.0,9.49779
1547884800.0,3.4559800000000003,2295.0,12.3723
1547885400.0,3.21292,2104.0,13.3074
1547886000.0,3.5074400000000003,1853.0,12.1916
1547886600.0,3.9047,2110.0,10.9574
1547887200.0,4.01901,1719.0,10.6398
1547887800.0,3.3776699999999997,2445.0,12.6707
1547888400.0,3.55231,1419.0,12.0684
1547889000.0,3.51395,2201.0,12.2107
1547889600.0,3.4802,1513.0,12.3397
1547890200.0,4.00274,1226.0,10.7012
1547890800.0,2.98749,1745.0,14.3183
1547891400.0,2.68046,1176.0,15.9937
1547892000.0,2.76261,1335.0,15.4838
1547892600.0,1.9862900000000001,1220.0,21.6173
1547893200.0,2.4095,1438.0,17.7866
1547893800.0,2.51404,1386.0,17.0379
1547894400.0,2.1379599999999996,1541.0,20.1159
1547895000.0,2.0095,1813.0,21.3456
1547895600.0,2.41776,1670.0,17.7044
1547896200.0,2.7440700000000002,1709.0,15.5963
1547896800.0,2.83354,1254.0,15.0911
1547897400.0,2.69715,1146.0,15.9078
1547898000.0,2.8682,792.0,15.0
1547898600.0,2.3392,747.0,18.3921
1547899200.0,1.8255299999999999,405.0,23.5673
1547899800.0,1.7620900000000002,615.0,24.4158
1547900400.0,1.9522400000000002,931.0,22.0376
1547901000.0,1.9554099999999999,1413.0,21.9631
1547901600.0,2.01737,1076.0,21.3262
1547902200.0,2.37509,1156.0,18.0506
1547902800.0,2.7105599999999996,911.0,15.7832
1547903400.0,1.89815,990.0,22.5632
1547904000.0,1.82928,843.0,23.5191
1547904600.0,1.93092,628.0,22.281
1547905200.0,1.85017,1000.0,23.2535
1547905800.0,1.91383,919.0,22.4519
1547906400.0,1.91976,816.0,22.3859
1547907000.0,1.83778,699.0,23.4016
1547907600.0,2.04759,533.0,20.9559
1547908200.0,1.95616,685.0,21.9546
1547908800.0,1.8656700000000002,839.0,23.0603
1547909400.0,2.1463900000000002,558.0,19.9355
1547910000.0,2.20666,701.0,19.4453
1547910600.0,1.95354,344.0,22.0212
1547911200.0,1.7760099999999999,440.0,24.2224
1547911800.0,1.93507,305.0,22.2333
1547912400.0,1.5861100000000001,317.0,27.1247
1547913000.0,1.6934,618.0,25.4062
1547913600.0,1.8374400000000002,147.0,23.3527
1547914200.0,1.45074,38.0,29.6035
1547914800.0,1.16759,47.0,36.8476
1547915400.0,1.1493,108.0,37.4341
1547916000.0,1.02461,49.0,41.9896
1547916600.0,1.21097,24.0,35.4027
1547917200.0,1.12625,48.0,38.1896
1547917800.0,1.11563,32.0,38.5491
1547918400.0,1.09743,16.0,39.4377
1547919000.0,1.0664200000000001,37.0,40.4452
1547919600.0,1.11748,18.0,39.1866
1547920200.0,1.10041,2.0,39.4692
1547920800.0,1.01614,28.0,44.5616
1547921400.0,1.10073,7.0,40.1929
1547922000.0,1.04538,25.0,42.2532
1547922600.0,1.03185,75.0,43.6394
1547923200.0,1.14828,22.0,38.0281
1547923800.0,1.0983100000000001,6.0,40.6277
1547924400.0,0.92848,4.0,47.8952
1547925000.0,1.0822100000000001,6.0,41.1059
1547925600.0,1.33673,23.0,33.9632
1547926200.0,1.17476,50.0,37.7056
1547926800.0,1.03463,25.0,42.9475
1547927400.0,1.1785,1.0,38.3537
1547928000.0,1.20512,13.0,37.6213
1547928600.0,1.14246,9.0,39.7034
1547929200.0,1.03211,7.0,43.5997
1547929800.0,0.9794579999999999,13.0,46.08
1547930400.0,0.930933,39.0,48.4943
1547931000.0,0.9908309999999999,36.0,45.4402
1547931600.0,1.08889,145.0,40.57
1547932200.0,1.18082,134.0,36.7267
1547932800.0,1.52033,178.0,28.3401
1547933400.0,1.30329,225.0,33.0874
1547934000.0,1.41963,394.0,30.3288
1547934600.0,1.5068700000000002,884.0,28.5511
1547935200.0,2.2403,1546.0,19.1702
1547935800.0,2.8591599999999997,2341.0,14.9661
1547936400.0,3.61455,2351.0,11.8504
1547937000.0,4.0425900000000015,2289.0,10.5743
1547937600.0,4.35934,3152.0,9.80752
1547938200.0,4.052219999999998,3866.0,10.5526
1547938800.0,4.41629,2216.0,9.68693
1547939400.0,3.8442,2216.0,11.1179
1547940000.0,3.23352,2176.0,13.2233
1547940600.0,3.21093,2263.0,13.3746
1547941200.0,3.18008,2003.0,13.458
1547941800.0,3.9680699999999995,2444.0,10.8039
1547942400.0,3.6628300000000014,1761.0,11.6744
1547943000.0,3.30246,1642.0,12.962
1547943600.0,2.7098,2163.0,15.8465
1547944200.0,3.28959,2575.0,12.9972
1547944800.0,3.3816800000000002,1946.0,12.6882
1547945400.0,2.8862,1467.0,14.841
1547946000.0,2.68522,1991.0,15.9247
1547946600.0,2.99895,1833.0,14.2626
1547947200.0,2.50978,1750.0,17.0378
1547947800.0,2.3984900000000002,2072.0,17.8284
1547948400.0,2.28367,1953.0,18.7406
1547949000.0,2.71391,2067.0,15.7697
1547949600.0,2.6171599999999997,1895.0,16.3443
1547950200.0,2.86194,2127.0,14.9414
1547950800.0,3.0425,1622.0,14.0547
1547951400.0,2.62684,1596.0,16.2773
1547952000.0,2.70816,2070.0,15.7898
1547952600.0,3.23043,2600.0,13.237
1547953200.0,2.72281,2372.0,15.7586
1547953800.0,2.6419200000000003,2070.0,16.241
1547954400.0,2.83112,2789.0,15.1286
1547955000.0,3.30189,1853.0,12.9726
1547955600.0,3.3073599999999996,2658.0,12.9281
1547956200.0,2.64878,3108.0,16.17
1547956800.0,3.47344,2053.0,12.3099
1547957400.0,2.8914,2528.0,14.8397
1547958000.0,2.73643,2300.0,15.6399
1547958600.0,3.2372799999999997,2176.0,13.209000000000001
1547959200.0,3.79635,2674.0,11.2829
1547959800.0,3.55614,2545.0,12.0246
1547960400.0,3.35785,2131.0,12.7318
1547961000.0,3.13835,2628.0,13.6578
1547961600.0,4.11178,2296.0,10.398
1547962200.0,3.5338199999999995,2517.0,12.1211
1547962800.0,3.4316699999999996,2741.0,12.4608
1547963400.0,3.3175,3177.0,12.8896
1547964000.0,3.52768,3932.0,12.1216
1547964600.0,3.81978,3960.0,11.1924
1547965200.0,3.62,2780.0,11.8326
1547965800.0,3.38059,3368.0,12.7034
1547966400.0,3.07566,3069.0,13.9032
1547967000.0,3.27268,2545.0,13.0662
1547967600.0,3.1743799999999998,2809.0,13.4708
1547968200.0,3.2136299999999998,2598.0,13.3393
1547968800.0,2.98022,2489.0,14.3484
1547969400.0,3.1417,3587.0,13.6109
1547970000.0,3.33035,2961.0,12.8508
1547970600.0,2.9456900000000004,3543.0,14.5288
1547971200.0,3.3363,4111.0,12.8388
1547971800.0,3.8220199999999998,3260.0,11.2072
1547972400.0,3.65518,3175.0,11.6988
1547973000.0,3.93644,2146.0,10.8629
1547973600.0,3.62371,2420.0,11.8104
1547974200.0,3.37545,2938.0,12.6683
1547974800.0,3.9569400000000003,3288.0,10.8067
1547975400.0,2.95685,3184.0,14.474
1547976000.0,2.8620200000000002,2073.0,15.0051
1547976600.0,3.0981400000000003,2305.0,13.8139
1547977200.0,2.68316,2376.0,15.964
1547977800.0,2.5512799999999998,1766.0,16.8141
1547978400.0,2.00996,1799.0,21.3147
1547979000.0,2.52327,1378.0,16.9468
1547979600.0,2.57767,1448.0,16.6032
1547980200.0,2.91447,1720.0,14.6845
1547980800.0,2.81635,2608.0,15.1832
1547981400.0,2.9897400000000003,1632.0,14.2965
1547982000.0,3.1728400000000003,1645.0,13.5085
1547982600.0,3.21267,1531.0,13.3489
1547983200.0,2.9067,1841.0,14.7414
1547983800.0,2.74589,1311.0,15.6101
1547984400.0,2.50763,1322.0,17.0818
1547985000.0,2.4603,866.0,17.4028
1547985600.0,2.24515,805.0,19.0771
1547986200.0,2.10507,1097.0,20.3483
1547986800.0,1.9101599999999999,1283.0,22.5032
1547987400.0,2.2509200000000003,1466.0,19.0495
1547988000.0,2.2023099999999998,1537.0,19.4499
1547988600.0,2.3507,1442.0,18.2351
1547989200.0,2.67434,943.0,16.0206
1547989800.0,2.33597,1108.0,18.4092
1547990400.0,2.1381799999999997,1037.0,20.1034
1547991000.0,1.8497599999999998,844.0,23.2379
1547991600.0,1.72187,1364.0,24.9639
1547992200.0,2.05284,1481.0,20.9024
1547992800.0,2.89755,1076.0,14.8088
1547993400.0,2.6392,1203.0,16.2955
1547994000.0,2.17782,696.0,19.7405
1547994600.0,1.9344400000000002,772.0,22.1817
1547995200.0,1.8782,1059.0,22.886
1547995800.0,2.4548200000000002,1107.0,17.5003
1547996400.0,2.20854,858.0,19.4113
1547997000.0,2.03043,762.0,21.0964
1547997600.0,1.8229799999999998,625.0,23.4971
1547998200.0,1.6555799999999998,270.0,25.91800000000001
1547998800.0,1.4242700000000001,596.0,30.206999999999997
1547999400.0,1.55366,797.0,27.6913
1548000000.0,1.9250900000000002,114.0,22.2701
1548000600.0,1.6564900000000002,55.0,25.9264
1548001200.0,1.16897,26.0,36.804
1548001800.0,1.26593,10.0,33.9852
1548002400.0,1.18195,3.0,36.4111
1548003000.0,1.1327,8.0,38.0303
1548003600.0,1.01413,7.0,42.651
1548004200.0,1.14743,16.0,38.699
1548004800.0,0.9714280000000001,49.0,44.5406
1548005400.0,1.05419,12.0,41.31100000000001
1548006000.0,1.21769,17.0,37.0029
1548006600.0,1.00626,8.0,43.7998
1548007200.0,1.04714,30.0,42.372
1548007800.0,1.2462799999999998,8.0,36.0074
1548008400.0,1.03528,26.0,42.9771
1548009000.0,0.8277110000000001,3.0,54.7763
1548009600.0,1.1639899999999999,12.0,38.909
1548010200.0,0.9062549999999999,13.0,49.5753
1548010800.0,0.900651,1.0,50.3395
1548011400.0,1.39212,6.0,31.9554
1548012000.0,1.27112,3.0,35.0134
1548012600.0,1.15402,1.0,38.6953
1548013200.0,0.839858,2.0,53.5918
1548016200.0,1.21312,15.0,37.2896
1548016800.0,1.2276,22.0,37.0227
1548017400.0,1.58721,61.0,28.5902
1548018000.0,1.1944299999999999,53.0,37.1817
1548018600.0,1.2273399999999999,182.0,35.7215
1548019200.0,1.49466,212.0,28.8256
1548019800.0,1.54082,504.0,28.0431
1548020400.0,1.7399200000000001,623.0,24.7437
1548021000.0,1.7744099999999998,1011.0,24.2463
1548021600.0,2.0344,1327.0,21.129
1548022200.0,2.71501,1967.0,15.7932
1548022800.0,3.8080300000000014,2553.0,11.2232
1548023400.0,3.5624,2664.0,12.0097
1548024000.0,3.6397800000000013,3307.0,11.7428
1548024600.0,3.8619,2954.0,11.0774
1548025200.0,4.12004,3237.0,10.3748
1548025800.0,3.53612,2334.0,12.0894
1548026400.0,3.23232,2316.0,13.2396
1548027000.0,2.28645,2175.0,18.7548
1548027600.0,2.25648,2979.0,18.9483
1548028200.0,2.28445,3400.0,18.7342
1548028800.0,2.31839,3868.0,18.4757
1548029400.0,2.34957,4702.0,18.271
1548030000.0,2.38232,3768.0,17.9732
1548030600.0,3.1913099999999996,3756.0,13.3984
1548031200.0,3.04298,2627.0,14.0789
1548031800.0,1.9579900000000001,2030.0,21.8769
1548032400.0,2.14054,2146.0,20.0095
1548033000.0,1.8003099999999999,2315.0,23.8952
1548033600.0,1.72302,1669.0,24.9035
1548034200.0,1.96576,1568.0,21.8861
1548034800.0,2.0427400000000002,1318.0,21.0614
1548035400.0,1.9655900000000002,1725.0,21.8449
1548036000.0,2.4037,1674.0,17.8661
1548036600.0,2.31617,2088.0,18.5063
1548037200.0,2.35176,1820.0,18.1827
1548037800.0,2.1503799999999997,1479.0,19.9535
1548038400.0,2.15861,1897.0,19.8774
1548039000.0,2.61456,3017.0,16.3551
1548039600.0,2.93222,2417.0,14.607999999999999
1548040200.0,3.89614,3068.0,10.994000000000002
1548040800.0,3.12555,3245.0,13.7399
1548041400.0,3.23141,3601.0,13.2442
1548042000.0,3.42446,2451.0,12.487
1548042600.0,2.88941,4123.0,14.7993
1548043200.0,3.26105,3449.0,13.1127
1548043800.0,3.26626,3706.0,13.1253
1548044400.0,3.8251199999999996,3271.0,11.1885
1548045000.0,3.25569,2260.0,13.1343
1548045600.0,3.0077700000000003,2273.0,14.2135
1548046200.0,2.5799,2259.0,16.5865
1548046800.0,2.61548,3178.0,16.404
1548047400.0,2.8176799999999997,3109.0,15.1878
1548048000.0,2.81487,3040.0,15.2564
1548048600.0,2.8449400000000002,2588.0,15.0923
1548049200.0,3.3858599999999996,2781.0,12.6617
1548049800.0,3.28071,2617.0,13.0452
1548050400.0,2.97798,2449.0,14.3959
1548051000.0,3.18812,3119.0,13.4127
1548051600.0,3.16359,3146.0,13.5167
1548052200.0,3.3365400000000003,2990.0,12.8269
1548052800.0,3.2564599999999997,3369.0,13.1312
1548053400.0,3.18025,2495.0,13.4573
1548054000.0,3.6109,2340.0,11.8624
1548054600.0,3.68926,1820.0,11.6204
1548055200.0,3.12835,1736.0,13.6902
1548055800.0,2.68489,2189.0,15.9526
1548056400.0,2.5617400000000004,1829.0,16.6923
1548057000.0,2.68365,2299.0,15.9475
1548057600.0,2.7162900000000003,2362.0,15.7425
1548058200.0,2.7332400000000003,2351.0,15.6449
1548058800.0,3.16736,2044.0,13.5006
1548059400.0,2.95189,1196.0,14.491
1548060000.0,2.1198099999999998,1452.0,20.2404
1548060600.0,2.01416,1850.0,21.2852
1548061200.0,2.44902,2080.0,17.4963
1548061800.0,2.79467,1988.0,15.3245
1548062400.0,2.40673,1247.0,17.7917
1548063000.0,2.2151,1022.0,19.3376
1548063600.0,2.58336,1460.0,16.581
1548064200.0,2.2744400000000002,1422.0,18.8362
1548064800.0,1.9684599999999999,1187.0,21.7794
1548065400.0,2.0073,1106.0,21.3724
1548066000.0,2.08628,1004.0,20.5706
1548066600.0,1.9733599999999998,1087.0,21.8018
1548067200.0,1.87956,1556.0,22.8814
1548067800.0,2.07095,1194.0,20.7378
1548068400.0,2.43001,825.0,17.6427
1548069000.0,2.04165,1245.0,21.0169
1548069600.0,1.97363,687.0,21.7989
1548070200.0,2.19792,955.0,19.5056
1548070800.0,2.24857,1039.0,19.0498
1548071400.0,2.3656,860.0,18.1073
1548072000.0,1.6683400000000002,415.0,25.8362
1548072600.0,1.73669,631.0,24.7291
1548073200.0,2.0504700000000002,801.0,20.9083
1548073800.0,1.66403,714.0,25.7638
1548074400.0,1.77594,981.0,24.204
1548075000.0,1.9264599999999998,775.0,22.2736
1548075600.0,2.1692099999999996,531.0,19.7984
1548076200.0,2.11205,644.0,20.3164
1548076800.0,1.90577,623.0,22.4958
1548077400.0,1.75836,558.0,24.4029
1548078000.0,1.7381900000000001,678.0,24.7296
1548078600.0,1.63905,608.0,26.2487
1548079200.0,1.8666,591.0,22.9679
1548079800.0,1.63425,751.0,26.3024
1548080400.0,1.62142,663.0,26.5105
1548081000.0,1.76404,1104.0,24.3244
1548081600.0,1.80643,1533.0,23.7954
1548082200.0,2.34374,858.0,18.2762
1548082800.0,1.9681400000000002,642.0,21.7641
1548083400.0,1.68439,676.0,25.5194
1548084000.0,1.52396,313.0,28.230999999999998
1548084600.0,1.55441,615.0,27.6047
1548085200.0,1.37002,1168.0,31.4032
1548085800.0,1.44328,495.0,29.7827
1548086400.0,1.3700700000000001,55.0,31.4019
1548087000.0,1.2945,57.0,33.235
1548087600.0,1.19494,58.0,36.0041
1548088200.0,1.1801,61.0,36.457
1548088800.0,1.1157700000000002,43.0,38.5443
1548089400.0,1.07713,123.0,40.3436
1548090000.0,1.13214,5.0,38.0013
1548090600.0,1.02429,188.0,42.044
1548091200.0,0.9254030000000001,71.0,46.7515
1548091800.0,0.998618,113.0,43.363
1548092400.0,1.11576,14.0,38.8754
1548093000.0,1.08302,3.0,40.5928
1548093600.0,1.27204,16.0,34.7385
1548094200.0,1.07995,8.0,41.5729
1548094800.0,0.9770690000000001,23.0,45.9995
1548095400.0,1.1384100000000001,17.0,38.0631
1548096000.0,1.56714,16.0,28.4166
1548096600.0,1.1479,30.0,38.4618
1548097200.0,1.14634,12.0,38.7912
1548097800.0,1.26919,57.0,35.1649
1548098400.0,1.1206200000000002,37.0,40.053000000000004
1548099000.0,1.45865,13.0,30.5125
1548099600.0,1.19313,3.0,37.4076
1548100200.0,1.0693,5.0,42.20399999999999
1548100800.0,0.9441360000000001,4.0,48.483999999999995
1548101400.0,0.968606,30.0,47.2421
1548102000.0,0.9247479999999999,17.0,48.2259
1548102600.0,0.952052,61.0,46.5509
1548103200.0,1.1029200000000001,60.0,40.5915
1548103800.0,1.26274,143.0,35.0311
1548104400.0,1.30725,159.0,33.6037
1548105000.0,1.43726,220.0,30.0675
1548105600.0,1.53815,279.0,28.1437
1548106200.0,1.4593399999999999,482.0,29.5402
1548106800.0,1.5721399999999999,700.0,27.3658
1548107400.0,1.5973,1034.0,26.9348
1548108000.0,1.69695,1558.0,25.3306
1548108600.0,2.1330299999999998,2433.0,20.0746
1548109200.0,2.80812,2790.0,15.2406
1548109800.0,3.8672699999999995,3522.0,11.0536
1548110400.0,4.10815,4369.0,10.4239
1548111000.0,4.4012199999999995,4384.0,9.74063
1548111600.0,5.30194,3387.0,8.06457
1548112200.0,5.1014800000000005,3948.0,8.37942
1548112800.0,4.58106,5217.0,9.33285
1548113400.0,5.33289,5087.0,8.0252
1548114000.0,5.07423,4604.0,8.44869
1548114600.0,4.8105,4162.0,8.92649
1548115200.0,4.85732,3728.0,8.84126
1548115800.0,4.23942,3582.0,10.0866
1548116400.0,3.10292,2630.0,13.780999999999999
1548117000.0,2.48838,2634.0,17.2432
1548117600.0,2.2583599999999997,2182.0,18.9507
1548118200.0,2.0776,1884.0,20.589000000000002
1548118800.0,1.8481,1528.0,23.1697
1548119400.0,1.8248799999999998,1718.0,23.5413
1548120000.0,2.01954,1901.0,21.2028
1548120600.0,2.3654900000000003,1925.0,18.0956
1548121200.0,2.75453,1435.0,15.5293
1548121800.0,3.1989799999999997,1337.0,13.4129
1548122400.0,2.1071299999999997,1299.0,20.3281
1548123000.0,2.1091900000000003,1786.0,20.3083
1548123600.0,2.54567,1152.0,16.7977
1548124200.0,3.2376400000000003,1380.0,13.2066
1548124800.0,2.1703,1162.0,19.7703
1548125400.0,2.47804,1344.0,17.2707
1548126000.0,2.20527,1475.0,19.4401
1548126600.0,2.20359,2236.0,19.4217
1548127200.0,2.37515,1866.0,18.0036
1548127800.0,3.18395,2746.0,13.4303
1548128400.0,3.3457199999999996,2510.0,12.8026
1548129000.0,2.94932,3051.0,14.5358
1548129600.0,3.25509,3374.0,13.1368
1548130200.0,2.85567,2819.0,14.9742
1548130800.0,3.1349099999999996,2601.0,13.6636
1548131400.0,2.94151,2218.0,14.5869
1548132000.0,3.06504,2820.0,13.999
1548132600.0,3.27106,2390.0,13.0948
1548133200.0,2.81356,2799.0,15.1983
1548133800.0,3.04199,2948.0,14.1173
1548134400.0,3.50978,2867.0,12.2042
1548135000.0,2.75597,2614.0,15.529000000000002
1548135600.0,3.1536,1736.0,13.5595
1548136200.0,2.8855,2555.0,14.8573
1548136800.0,2.99802,2829.0,14.3244
1548137400.0,2.81924,1727.0,15.1935
1548138000.0,2.85541,2094.0,14.9756
1548138600.0,3.11527,2456.0,13.7263
1548139200.0,3.15809,2532.0,13.5402
1548139800.0,3.43839,2417.0,12.4327
1548140400.0,3.03557,2584.0,14.1074
1548141000.0,2.80425,1686.0,15.3142
1548141600.0,2.74172,1657.0,15.5965
1548142200.0,2.40121,1606.0,17.8388
1548142800.0,2.73031,1448.0,15.675
1548143400.0,2.38939,2103.0,17.9926
1548144000.0,2.3940599999999996,2717.0,17.9042
1548144600.0,2.35777,2256.0,18.1658
1548145200.0,3.6837400000000002,1442.0,11.6081
1548145800.0,2.35379,1280.0,18.167
1548146400.0,2.06526,1324.0,20.7758
1548147000.0,2.16627,1294.0,19.7563
1548147600.0,2.28064,1044.0,18.7977
1548148200.0,2.3018400000000003,1163.0,18.6605
1548148800.0,1.9917900000000002,1255.0,21.5809
1548149400.0,2.30023,1304.0,18.6707
