timestamp,TTI,car_count,speed
1547768400.0,1.72865,4045.0,41.6435
1547769000.0,2.00093,5828.0,36.0146
1547769600.0,2.32678,6911.0,30.9746
1547770200.0,2.54473,6402.0,28.3035
1547770800.0,2.74339,6634.0,26.3206
1547771400.0,2.81202,8001.0,25.6274
1547772000.0,2.9755700000000003,6686.0,24.2668
1547772600.0,2.66804,7263.0,27.2474
1547773200.0,2.25926,6056.0,31.9613
1547773800.0,2.2041,7112.0,32.7895
1547774400.0,2.29509,7803.0,31.3185
1547775000.0,2.50893,7679.0,28.7836
1547775600.0,2.63639,5503.0,27.5318
1547776200.0,2.4868,7830.0,29.0899
1547776800.0,2.33597,5379.0,30.8485
1547777400.0,2.37396,6971.0,30.4168
1547778000.0,2.26051,6105.0,32.1587
1547778600.0,2.10585,4699.0,34.3962
1547779200.0,2.05441,6290.0,35.3312
1547779800.0,2.4102099999999997,4869.0,29.866999999999997
1547780400.0,2.5269,4192.0,28.4578
1547781000.0,2.0395,4663.0,35.5575
1547781600.0,1.8028,3629.0,40.262
1547782200.0,1.54167,4618.0,47.1127
1547782800.0,1.45802,2935.0,49.7725
1547783400.0,1.48587,2620.0,48.8609
1547784000.0,1.3420100000000001,2278.0,54.1738
1547784600.0,1.31784,2117.0,54.9555
1547785200.0,1.1951100000000001,2016.0,60.4465
1547785800.0,1.25901,2177.0,57.6294
1547786400.0,1.2756,2828.0,56.9147
1547787000.0,1.56019,2463.0,46.4934
1547787600.0,1.58399,2507.0,45.8543
1547788200.0,1.58994,2401.0,45.643
1547788800.0,1.50197,4400.0,48.3163
1547789400.0,1.5811600000000001,4948.0,45.9062
1547790000.0,1.6863099999999998,5043.0,43.0717
1547790600.0,1.79046,5529.0,40.5397
1547791200.0,1.75957,4805.0,41.2964
1547791800.0,1.78565,4365.0,40.6228
1547792400.0,1.7998299999999998,5739.0,40.39
1547793000.0,1.7861900000000002,4941.0,40.3848
1547793600.0,1.81813,4176.0,39.9663
1547794200.0,1.7438799999999999,4857.0,41.6499
1547794800.0,1.53223,4944.0,47.273
1547795400.0,1.6001299999999998,6068.0,45.3521
1547796000.0,1.6200299999999999,4564.0,44.4597
1547796600.0,1.7945099999999998,5663.0,40.0525
1547797200.0,1.59651,3819.0,45.0906
1547797800.0,1.46584,3527.0,49.2104
1547798400.0,1.48717,3040.0,48.742
1547799000.0,1.5042,4136.0,48.2655
1547799600.0,1.48019,6719.0,48.9276
1547800200.0,1.71996,6126.0,41.7876
1547800800.0,2.0896,4265.0,34.3953
1547801400.0,1.9379099999999998,4472.0,37.4471
1547802000.0,1.71927,5051.0,42.1909
1547802600.0,1.53558,5935.0,47.2379
1547803200.0,1.53341,5202.0,47.3046
1547803800.0,1.57469,6531.0,46.1448
1547804400.0,1.5558,4448.0,46.6241
1547805000.0,1.68947,5733.0,42.9351
1547805600.0,1.6272,6581.0,44.5782
1547806200.0,2.06047,5540.0,35.2197
1547806800.0,2.3458099999999997,6150.0,30.9759
1547807400.0,1.9989299999999999,4910.0,36.3512
1547808000.0,1.8428799999999999,4942.0,39.361
1547808600.0,1.64575,4365.0,44.0759
1547809200.0,1.49637,3786.0,48.4757
1547809800.0,1.4238,3835.0,50.9464
1547810400.0,1.38564,2904.0,52.3952
1547811000.0,1.31208,2418.0,55.2844
1547811600.0,1.30292,1857.0,55.6823
1547812200.0,1.21064,1932.0,59.9724
1547812800.0,1.2416,1651.0,58.4736
1547813400.0,1.26115,1367.0,57.5169
1547814000.0,1.25301,1757.0,57.6994
1547814600.0,1.24448,1608.0,58.095
1547815200.0,1.21498,1734.0,59.7026
1547815800.0,1.18065,1491.0,61.43899999999999
1547816400.0,1.1829100000000001,1841.0,61.3317
1547817000.0,1.2703,2421.0,57.1587
1547817600.0,1.21785,2307.0,59.6003
1547818200.0,1.20475,1815.0,60.3145
1547818800.0,1.21892,2374.0,59.512
1547819400.0,1.20872,2299.0,60.0122
1547820000.0,1.19851,3268.0,60.5331
1547820600.0,1.2284899999999999,3349.0,59.0477
1547821200.0,1.26526,2993.0,57.3314
1547821800.0,1.2367700000000001,2666.0,58.6516
1547822400.0,1.2436,1953.0,58.3421
1547823000.0,1.18868,1689.0,61.0391
1547823600.0,1.17226,1940.0,61.7223
1547824200.0,1.1583,1913.0,62.5434
1547824800.0,1.13532,1531.0,63.9077
1547825400.0,1.16375,1910.0,62.35
1547826000.0,1.17147,2317.0,61.9417
1547826600.0,1.1441,3962.0,63.3282
1547827200.0,1.20485,1489.0,60.2298
1547827800.0,1.1100700000000001,1464.0,65.3953
1547828400.0,1.09076,1147.0,66.5452
1547829000.0,1.05388,1000.0,68.6396
1547829600.0,0.999501,506.0,72.5122
1547830200.0,1.06646,817.0,67.6117
1547830800.0,1.0379,654.0,69.431
1547831400.0,1.0774,538.0,67.0523
1547832000.0,1.0068,779.0,71.4606
1547832600.0,0.9997510000000001,411.0,71.9936
1547833200.0,1.02578,597.0,70.3083
1547833800.0,1.02062,391.0,70.9219
1547834400.0,1.0212,336.0,70.4785
1547835000.0,1.00891,625.0,71.3378
1547835600.0,1.01312,366.0,71.0404
1547836200.0,1.04295,333.0,69.3473
1547836800.0,1.02995,430.0,69.9034
1547837400.0,1.0384200000000001,200.0,69.2517
1547838000.0,1.04282,241.0,69.0443
1547838600.0,1.02621,214.0,70.1604
1547839200.0,1.00791,323.0,71.3663
1547839800.0,1.01304,185.0,71.0634
1547840400.0,1.0053299999999998,161.0,71.5907
1547841000.0,1.02501,6.0,70.3486
1547841600.0,1.05293,42.0,68.3168
1547842200.0,1.01091,230.0,71.5829
1547842800.0,1.02702,196.0,69.964
1547843400.0,1.00455,53.0,71.6176
1547844000.0,1.02732,258.0,70.1294
1547844600.0,1.00227,192.0,71.6551
1547845200.0,1.02304,135.0,70.2743
1547845800.0,1.02902,297.0,70.0701
1547846400.0,1.04328,144.0,69.108
1547847000.0,1.06433,310.0,67.6891
1547847600.0,1.0241,601.0,70.3456
1547848200.0,1.00996,559.0,71.2877
1547848800.0,1.02494,485.0,70.2476
1547849400.0,1.0378100000000001,726.0,69.3505
1547850000.0,1.02688,974.0,70.0913
1547850600.0,1.04056,678.0,69.149
1547851200.0,1.05461,733.0,68.2354
1547851800.0,1.05572,1003.0,68.1239
1547852400.0,1.0472700000000001,986.0,68.6659
1547853000.0,1.07336,1018.0,67.141
1547853600.0,1.10248,1285.0,65.5093
1547854200.0,1.08359,1612.0,66.7368
1547854800.0,1.14588,1716.0,63.3088
1547855400.0,1.12452,1989.0,64.4191
1547856000.0,1.15457,2742.0,62.6207
1547856600.0,1.18066,3218.0,61.2361
1547857200.0,1.22851,2834.0,59.0452
1547857800.0,1.3236,3726.0,54.8041
1547858400.0,1.39775,4216.0,51.8977
1547859000.0,1.4430100000000001,3702.0,50.1882
1547859600.0,1.25483,3326.0,57.2767
1547860200.0,1.31725,3028.0,54.8854
1547860800.0,1.44744,4442.0,50.1195
1547861400.0,1.49409,5451.0,48.3259
1547862000.0,1.57749,3775.0,45.9829
1547862600.0,1.63096,4680.0,44.4947
1547863200.0,1.703,4086.0,42.6497
1547863800.0,1.69146,5298.0,42.8847
1547864400.0,1.6722599999999999,4051.0,43.1569
1547865000.0,1.7439799999999999,4656.0,41.6835
1547865600.0,1.62381,3906.0,44.5655
1547866200.0,1.6520299999999999,4480.0,43.6416
1547866800.0,1.5297399999999999,4597.0,47.0827
1547867400.0,1.5896299999999999,5155.0,45.6317
1547868000.0,1.55129,4624.0,46.5199
1547868600.0,1.45561,3119.0,49.8766
1547869200.0,1.41652,2569.0,51.2085
1547869800.0,1.30869,2414.0,55.4275
1547870400.0,1.20751,2392.0,60.098
1547871000.0,1.19662,2555.0,60.7503
1547871600.0,1.2843799999999999,3314.0,56.4767
1547872200.0,1.2750700000000001,3205.0,56.8895
1547872800.0,1.3375,2731.0,54.233999999999995
1547873400.0,1.30708,2553.0,55.3126
1547874000.0,1.2614,2251.0,57.3155
1547874600.0,1.29551,3051.0,55.9918
1547875200.0,1.26377,3220.0,57.3979
1547875800.0,1.3128600000000001,4678.0,55.2516
1547876400.0,1.3854899999999999,6468.0,52.355
1547877000.0,1.5821,6703.0,45.8507
1547877600.0,1.88609,5398.0,38.476
1547878200.0,2.0708599999999997,4874.0,35.1039
1547878800.0,1.8638299999999999,5594.0,38.6226
1547879400.0,1.73947,5149.0,41.361999999999995
1547880000.0,1.7023700000000002,4779.0,42.308
1547880600.0,1.6646299999999998,6084.0,43.6516
1547881200.0,1.6747,4884.0,43.3138
1547881800.0,1.54125,3882.0,47.0642
1547882400.0,1.49926,3042.0,48.4032
1547883000.0,1.5173299999999998,2766.0,47.9098
1547883600.0,1.47715,3206.0,49.1493
1547884200.0,1.2352,2879.0,58.1866
1547884800.0,1.26603,3346.0,56.7699
1547885400.0,1.42331,4915.0,50.8194
1547886000.0,1.41925,3894.0,50.8477
1547886600.0,1.52778,3000.0,47.4793
1547887200.0,1.39585,2767.0,51.795
1547887800.0,1.38449,3423.0,52.3949
1547888400.0,1.39596,3003.0,51.9031
1547889000.0,1.2966,3396.0,55.4315
1547889600.0,1.27419,3101.0,56.6364
1547890200.0,1.31861,4197.0,54.8289
1547890800.0,1.39856,5289.0,51.8661
1547891400.0,1.43747,4202.0,50.4621
1547892000.0,1.42838,3201.0,50.8052
1547892600.0,1.28051,1845.0,56.7704
1547893200.0,1.31666,2012.0,55.0924
1547893800.0,1.21763,2706.0,59.5729
1547894400.0,1.2450299999999999,2582.0,58.262
1547895000.0,1.27318,2022.0,56.9735
1547895600.0,1.32008,3074.0,54.9735
1547896200.0,1.30681,2234.0,55.6059
1547896800.0,1.21315,1758.0,59.7928
1547897400.0,1.1811,2082.0,61.4187
1547898000.0,1.20076,1752.0,60.313
1547898600.0,1.24773,1498.0,58.1608
1547899200.0,1.20254,1233.0,60.4283
1547899800.0,1.20727,1246.0,60.0875
1547900400.0,1.17025,1456.0,61.9954
1547901000.0,1.21337,1255.0,59.7885
1547901600.0,1.19587,1466.0,60.6144
1547902200.0,1.1958,1398.0,60.6701
1547902800.0,1.19004,1687.0,60.9622
1547903400.0,1.21353,1631.0,59.8357
1547904000.0,1.1506399999999999,1726.0,62.8334
1547904600.0,1.18918,1971.0,61.0125
1547905200.0,1.22545,1579.0,59.245
1547905800.0,1.21166,1799.0,59.8537
1547906400.0,1.1605299999999998,1408.0,62.4635
1547907000.0,1.1814,1774.0,61.458
1547907600.0,1.1318,1621.0,63.7657
1547908200.0,1.1604,1472.0,62.5233
1547908800.0,1.1264399999999999,1584.0,64.4118
1547909400.0,1.10723,2430.0,65.2242
1547910000.0,1.11856,2423.0,64.6347
1547910600.0,1.17107,2056.0,61.9432
1547911200.0,1.17408,1696.0,61.8005
1547911800.0,1.1423,1752.0,63.5213
1547912400.0,1.16439,2274.0,62.3221
1547913000.0,1.16794,3871.0,62.1191
1547913600.0,1.12811,1247.0,64.3084
1547914200.0,1.12151,982.0,64.6907
1547914800.0,1.0963200000000002,890.0,65.9722
1547915400.0,1.1158299999999999,1023.0,64.9501
1547916000.0,1.12555,1103.0,64.5241
1547916600.0,1.1147200000000002,837.0,64.9972
1547917200.0,1.03572,650.0,69.4245
1547917800.0,1.09494,603.0,66.1106
1547918400.0,1.08238,775.0,66.7438
1547919000.0,1.0364,460.0,69.4414
1547919600.0,1.00748,401.0,71.4001
1547920200.0,1.02788,487.0,69.9908
1547920800.0,1.0155299999999998,583.0,70.8642
1547921400.0,1.0109,324.0,71.2011
1547922000.0,1.01362,502.0,70.9797
1547922600.0,1.00611,377.0,71.5076
1547923200.0,1.0230700000000001,345.0,70.3494
1547923800.0,1.03902,340.0,69.2627
1547924400.0,1.00096,204.0,71.9319
1547925000.0,0.9966649999999999,268.0,72.2226
1547925600.0,1.00989,276.0,71.1658
1547926200.0,1.02588,209.0,70.418
1547926800.0,1.02467,271.0,70.2796
1547927400.0,1.01732,76.0,70.7445
1547928000.0,1.00109,253.0,71.7341
1547928600.0,1.01583,226.0,70.6028
1547929200.0,1.0187,121.0,70.7655
1547929800.0,1.0361,168.0,69.4652
1547930400.0,1.0284,205.0,70.0419
1547931000.0,1.0104899999999999,155.0,71.1822
1547931600.0,1.00624,274.0,71.2897
1547932200.0,0.994999,342.0,72.403
1547932800.0,1.01427,283.0,70.9899
1547933400.0,1.00863,491.0,71.4546
1547934000.0,0.9943270000000001,398.0,72.3689
1547934600.0,1.03084,550.0,69.7933
1547935200.0,1.01184,631.0,71.1112
1547935800.0,1.01888,665.0,70.6503
1547936400.0,1.02462,613.0,70.2431
1547937000.0,1.0303200000000001,779.0,69.8555
1547937600.0,1.0418,900.0,69.0839
1547938200.0,1.0419100000000001,890.0,69.0682
1547938800.0,1.05559,988.0,68.1178
1547939400.0,1.12919,1254.0,64.055
1547940000.0,1.14529,1102.0,63.3949
1547940600.0,1.11058,1215.0,65.2273
1547941200.0,1.09323,1217.0,66.3602
1547941800.0,1.11494,1732.0,65.072
1547942400.0,1.20549,1846.0,60.1907
1547943000.0,1.16114,2274.0,62.4897
1547943600.0,1.15021,1828.0,62.9689
1547944200.0,1.1771399999999999,2905.0,61.6892
1547944800.0,1.23259,1945.0,58.8514
1547945400.0,1.22548,1945.0,59.1924
1547946000.0,1.18465,2724.0,61.1331
1547946600.0,1.2476,2492.0,58.1418
1547947200.0,1.2087299999999999,3045.0,60.0114
1547947800.0,1.28703,2614.0,56.4583
1547948400.0,1.37504,3343.0,52.8229
1547949000.0,1.38299,3679.0,52.3897
1547949600.0,1.61322,4880.0,45.0232
1547950200.0,1.6600599999999999,4435.0,43.6957
1547950800.0,1.56579,4526.0,46.13399999999999
1547951400.0,1.6174600000000001,3741.0,44.7194
1547952000.0,1.6428900000000002,3635.0,44.1094
1547952600.0,1.44979,2572.0,50.1203
1547953200.0,1.30349,3331.0,55.4441
1547953800.0,1.24216,4417.0,57.8607
1547954400.0,1.76005,4811.0,40.8354
1547955000.0,2.2823700000000002,4342.0,31.4902
1547955600.0,1.8057900000000002,4902.0,40.0217
1547956200.0,1.51511,3427.0,47.5615
1547956800.0,1.42516,2980.0,50.8164
1547957400.0,1.39974,2142.0,51.8223
1547958000.0,1.3285,2108.0,54.6013
1547958600.0,1.20513,1942.0,60.1229
1547959200.0,1.2257799999999999,1755.0,59.1799
1547959800.0,1.19069,2244.0,60.9209
1547960400.0,1.17321,2256.0,61.5122
1547961000.0,1.2537399999999999,2738.0,57.7652
1547961600.0,1.19671,2935.0,60.6142
1547962200.0,1.28576,3678.0,56.4161
1547962800.0,1.36074,3971.0,53.3076
1547963400.0,1.47143,3441.0,49.4045
1547964000.0,1.49958,4740.0,48.2346
1547964600.0,1.5363799999999999,4541.0,47.2543
1547965200.0,1.67062,4754.0,43.4195
1547965800.0,1.63839,4642.0,44.2737
1547966400.0,1.6619700000000002,4097.0,43.6455
1547967000.0,1.82948,4419.0,39.5185
1547967600.0,2.1407700000000003,4268.0,33.9059
1547968200.0,2.25786,4601.0,32.1965
1547968800.0,2.2926900000000003,3546.0,31.6077
1547969400.0,2.3454599999999997,4310.0,30.9939
1547970000.0,2.1933599999999998,4476.0,33.0238
1547970600.0,1.7771599999999999,3532.0,40.506
1547971200.0,1.63493,3671.0,44.1424
1547971800.0,1.46674,2687.0,49.5623
1547972400.0,1.42751,3831.0,50.8582
1547973000.0,1.32016,3223.0,55.0417
1547973600.0,1.39931,3767.0,51.9281
1547974200.0,1.3739700000000001,3408.0,52.6509
1547974800.0,1.41246,2363.0,51.467
1547975400.0,1.44056,2360.0,50.3865
1547976000.0,1.32289,2485.0,54.8192
1547976600.0,1.30891,3048.0,55.261
1547977200.0,1.48237,2646.0,49.0186
1547977800.0,1.46603,2550.0,49.5436
1547978400.0,1.51414,2786.0,47.99
1547979000.0,1.7156099999999999,2354.0,42.3727
1547979600.0,1.7101,1970.0,42.5093
1547980200.0,1.62463,1887.0,44.7456
1547980800.0,1.32949,1613.0,54.6787
1547981400.0,1.17072,2072.0,62.0675
1547982000.0,1.1921899999999999,1945.0,60.8442
1547982600.0,1.23351,1702.0,58.8155
1547983200.0,1.15859,1270.0,62.61600000000001
1547983800.0,1.13476,1436.0,63.6001
1547984400.0,1.1405299999999998,1198.0,63.6001
1547985000.0,1.1485100000000001,1339.0,63.0682
1547985600.0,1.10919,1191.0,64.798
1547986200.0,1.14818,1169.0,62.8529
1547986800.0,1.12242,1109.0,64.2968
1547987400.0,1.17641,1649.0,61.5718
1547988000.0,1.1593,1323.0,62.5832
1547988600.0,1.12563,1847.0,64.2312
1547989200.0,1.15726,1125.0,62.5806
1547989800.0,1.18441,1800.0,61.244
1547990400.0,1.1811200000000002,1870.0,61.4159
1547991000.0,1.23565,1681.0,58.7044
1547991600.0,1.1751200000000002,1425.0,61.745
1547992200.0,1.20038,1431.0,60.4324
1547992800.0,1.19482,1860.0,60.7268
1547993400.0,1.18115,1595.0,61.3247
1547994000.0,1.1871200000000002,1173.0,61.113
1547994600.0,1.14058,1193.0,63.5043
1547995200.0,1.1124100000000001,1753.0,64.89
1547995800.0,1.15435,1698.0,62.858000000000004
1547996400.0,1.1200700000000001,1516.0,64.7671
1547997000.0,1.12741,1164.0,64.3454
1547997600.0,1.11637,1375.0,64.9952
1547998200.0,1.12994,1190.0,64.1132
1547998800.0,1.1431,1295.0,63.4843
1547999400.0,1.09397,1869.0,66.1219
1548000000.0,1.1129200000000001,698.0,65.2142
1548000600.0,1.12575,589.0,64.5237
1548001200.0,1.01633,704.0,70.807
1548001800.0,1.03755,659.0,69.76899999999999
1548002400.0,1.04631,763.0,69.1799
1548003000.0,1.01427,501.0,70.9671
1548003600.0,1.01986,335.0,70.5613
1548004200.0,1.0241799999999999,395.0,70.2764
1548004800.0,1.00947,162.0,71.3034
1548005400.0,1.0118,152.0,71.1693
1548006000.0,1.00084,312.0,71.9128
1548006600.0,1.02155,198.0,70.4588
1548007200.0,1.01873,201.0,70.6296
1548007800.0,1.04144,175.0,69.0928
1548008400.0,1.01692,171.0,70.8354
1548009000.0,1.0149700000000001,234.0,71.0825
1548009600.0,1.0050299999999999,144.0,71.5878
1548010200.0,1.00841,185.0,71.2101
1548010800.0,1.03652,170.0,69.59100000000001
1548011400.0,1.01072,169.0,71.2793
1548012000.0,1.0182,133.0,70.8401
1548012600.0,1.00752,102.0,71.8705
1548013200.0,1.01617,108.0,70.95
1548013800.0,1.02587,201.0,70.1141
1548014400.0,1.02941,136.0,69.5623
1548015000.0,1.0247700000000002,123.0,69.8279
1548015600.0,1.05441,150.0,68.5007
1548016200.0,1.01091,134.0,71.4638
1548016800.0,1.0102200000000001,30.0,71.9452
1548017400.0,1.0007700000000002,45.0,72.0029
1548018000.0,0.977721,113.0,73.5398
1548018600.0,1.03347,212.0,69.5893
1548019200.0,1.02675,415.0,70.2806
1548019800.0,1.0218,341.0,70.4972
1548020400.0,1.02635,419.0,70.2781
1548021000.0,1.03803,719.0,69.3419
1548021600.0,1.01155,761.0,71.1237
1548022200.0,1.03365,727.0,69.5861
1548022800.0,1.05059,1245.0,68.5943
1548023400.0,1.06598,983.0,67.471
1548024000.0,1.07884,1131.0,66.6498
1548024600.0,1.11555,1508.0,64.9435
1548025200.0,1.19231,1932.0,60.8493
1548025800.0,1.22696,2613.0,59.1217
1548026400.0,1.27132,4612.0,56.8698
1548027000.0,1.4026399999999999,6350.0,51.2413
1548027600.0,1.7083599999999999,4298.0,42.1619
1548028200.0,2.26044,4014.0,32.1597
1548028800.0,2.43918,5251.0,29.6031
1548029400.0,2.8753,6181.0,25.2036
1548030000.0,2.77886,6454.0,26.0787
1548030600.0,3.0976,7661.0,23.3949
1548031200.0,3.31167,7441.0,21.8446
1548031800.0,3.41014,7923.0,21.1744
1548032400.0,3.3544400000000003,8739.0,21.5257
1548033000.0,2.94194,6411.0,24.4945
1548033600.0,2.9283900000000003,6608.0,24.6572
1548034200.0,2.85811,5939.0,25.3012
1548034800.0,2.99004,5145.0,24.2369
1548035400.0,2.7572900000000002,5269.0,26.0951
1548036000.0,2.9748799999999997,4751.0,24.1598
1548036600.0,3.0371200000000003,5084.0,23.8159
1548037200.0,2.47054,5968.0,29.38
1548037800.0,2.19442,4604.0,33.0477
1548038400.0,2.11,4083.0,34.3231
1548039000.0,2.37911,4061.0,30.4407
1548039600.0,2.37447,4381.0,30.4072
1548040200.0,2.01654,5069.0,35.787
1548040800.0,1.65527,4570.0,43.8604
1548041400.0,1.58299,3651.0,45.8236
1548042000.0,1.47431,1848.0,49.201
1548042600.0,1.22569,1825.0,59.1811
1548043200.0,1.2154,1814.0,59.6884
1548043800.0,1.1155700000000002,2234.0,64.6058
1548044400.0,1.17688,1733.0,61.6417
1548045000.0,1.23336,1754.0,58.8136
1548045600.0,1.2384700000000002,1612.0,58.5703
1548046200.0,1.25214,2616.0,57.6341
1548046800.0,1.29624,4322.0,55.8711
1548047400.0,1.46305,5325.0,49.5805
1548048000.0,1.5679,5049.0,46.2643
1548048600.0,1.5615,5007.0,46.4538
1548049200.0,1.5701200000000002,4991.0,46.1987
1548049800.0,1.51776,4981.0,47.8342
1548050400.0,1.5655700000000001,4364.0,46.333
1548051000.0,1.61258,5133.0,45.0216
1548051600.0,1.53914,4666.0,47.2105
1548052200.0,1.56045,4373.0,46.4851
1548052800.0,1.62855,4857.0,44.5414
1548053400.0,1.6255600000000001,3546.0,44.5381
1548054000.0,1.5361,5772.0,46.9117
1548054600.0,1.61419,5892.0,44.6873
1548055200.0,1.6778,3450.0,43.2339
1548055800.0,1.53894,3504.0,47.1349
1548056400.0,1.4253799999999999,3556.0,50.9123
1548057000.0,1.42326,4465.0,50.916000000000004
1548057600.0,1.42929,2947.0,50.5398
1548058200.0,1.45211,3725.0,49.9534
1548058800.0,1.3162399999999999,3587.0,55.1339
1548059400.0,1.41911,4318.0,51.1147
1548060000.0,1.36553,2634.0,53.1206
1548060600.0,1.3174,2558.0,55.0854
1548061200.0,1.23845,2822.0,58.6521
1548061800.0,1.27073,2632.0,57.0835
1548062400.0,1.2836,2390.0,56.5132
1548063000.0,1.20556,2877.0,59.9985
1548063600.0,1.27541,3242.0,56.9981
1548064200.0,1.3364200000000002,3654.0,54.1743
1548064800.0,1.43079,2816.0,50.5773
1548065400.0,1.32899,2965.0,54.2769
1548066000.0,1.34353,2847.0,53.9903
1548066600.0,1.37178,2729.0,52.8785
1548067200.0,1.42165,2155.0,51.0456
1548067800.0,1.34441,1806.0,53.9549
1548068400.0,1.34019,1467.0,54.125
1548069000.0,1.2200799999999998,1696.0,59.4631
1548069600.0,1.26367,1629.0,57.4616
1548070200.0,1.26735,1529.0,57.2389
1548070800.0,1.21432,1599.0,59.7457
1548071400.0,1.18344,1516.0,61.3005
1548072000.0,1.14946,1254.0,62.8104
1548072600.0,1.18023,2125.0,60.9244
1548073200.0,1.2155,2235.0,59.2586
1548073800.0,1.4180000000000001,2101.0,50.7928
1548074400.0,1.3411899999999999,1498.0,54.0844
1548075000.0,1.23078,2212.0,58.9362
1548075600.0,1.23034,2108.0,58.9579
1548076200.0,1.25944,2613.0,57.5964
1548076800.0,1.2449700000000001,1855.0,58.2665
1548077400.0,1.2435399999999999,1708.0,58.3317
1548078000.0,1.15715,2616.0,62.6942
1548078600.0,1.14563,2068.0,63.3622
1548079200.0,1.13285,2054.0,64.1054
1548079800.0,1.22066,2619.0,59.4911
1548080400.0,1.23269,3974.0,58.8466
1548081000.0,1.2085,2164.0,60.0242
1548081600.0,1.19859,2455.0,60.5274
1548082200.0,1.1376600000000001,2400.0,63.7798
1548082800.0,1.1913,1586.0,60.9049
1548083400.0,1.1484,1966.0,63.177
1548084000.0,1.15242,1744.0,62.9544
1548084600.0,1.1035700000000002,1192.0,65.7477
1548085200.0,1.111,1801.0,65.3156
1548085800.0,1.0471700000000002,2245.0,68.8235
1548086400.0,1.08391,668.0,66.8724
1548087000.0,1.0612700000000002,570.0,68.0503
1548087600.0,1.03203,735.0,69.6815
1548088200.0,1.03912,614.0,69.242
1548088800.0,1.0291700000000001,661.0,69.929
1548089400.0,1.03734,477.0,69.3312
1548090000.0,1.03844,348.0,69.2902
1548090600.0,1.05797,235.0,68.6458
1548091200.0,1.03901,374.0,69.4181
1548091800.0,1.01511,159.0,70.9652
1548092400.0,1.0190000000000001,184.0,70.6418
1548093000.0,1.01209,211.0,71.1207
1548093600.0,1.02141,266.0,70.3792
1548094200.0,1.02806,210.0,69.9402
1548094800.0,1.02244,180.0,70.4333
1548095400.0,1.0305600000000001,303.0,69.7597
1548096000.0,1.04811,47.0,68.719
1548096600.0,1.02413,206.0,70.3005
1548097200.0,1.0221200000000001,117.0,70.4445
1548097800.0,1.0413,94.0,69.0546
1548098400.0,1.05445,133.0,68.3694
1548099000.0,1.0499,80.0,68.4227
1548099600.0,1.0404799999999998,10.0,68.8296
1548100200.0,1.01865,169.0,69.9296
1548100800.0,1.02914,280.0,70.10300000000001
1548101400.0,0.9923120000000001,240.0,72.7025
1548102000.0,1.00971,325.0,71.8821
1548102600.0,1.03596,27.0,68.8544
1548103200.0,1.03196,76.0,68.4545
1548103800.0,1.03295,143.0,68.4775
1548104400.0,1.03829,236.0,69.554
1548105000.0,1.04264,124.0,69.0503
1548105600.0,1.01955,197.0,70.7922
1548106200.0,1.00984,449.0,72.1804
1548106800.0,1.01968,564.0,70.6602
1548107400.0,1.04393,628.0,68.9964
1548108000.0,1.04831,695.0,69.0518
1548108600.0,1.04211,747.0,69.0446
1548109200.0,1.0531700000000002,1183.0,68.3356
1548109800.0,1.04424,1039.0,68.8846
1548110400.0,1.1099,955.0,65.1702
1548111000.0,1.11765,1566.0,64.8181
1548111600.0,1.11522,1693.0,64.7346
1548112200.0,1.1194600000000001,2337.0,64.5017
1548112800.0,1.25305,3346.0,57.6988
1548113400.0,1.37025,5284.0,52.9392
1548114000.0,1.46014,5308.0,49.3529
1548114600.0,1.8075299999999999,6042.0,39.8257
1548115200.0,2.35042,6855.0,30.7207
1548115800.0,2.55523,5934.0,28.2588
1548116400.0,2.81796,6170.0,25.5726
1548117000.0,3.01572,6397.0,23.9317
1548117600.0,3.0876900000000003,6289.0,23.4703
1548118200.0,2.94562,6169.0,24.4643
1548118800.0,2.54387,6103.0,28.3279
1548119400.0,2.3748099999999996,5835.0,30.3446
1548120000.0,2.3839599999999996,6453.0,30.2287
1548120600.0,2.39395,6910.0,30.1013
1548121200.0,2.33351,6279.0,30.881
1548121800.0,2.32368,6105.0,31.2373
1548122400.0,2.4222799999999998,6036.0,29.998
1548123000.0,2.4142099999999997,5119.0,29.9501
1548123600.0,2.2793799999999997,5061.0,31.6144
1548124200.0,2.02086,4331.0,35.5654
1548124800.0,1.7958599999999998,4319.0,40.2821
1548125400.0,1.7062700000000002,2851.0,42.1668
1548126000.0,1.70425,2309.0,42.513999999999996
1548126600.0,1.4229,2954.0,51.0894
1548127200.0,1.27738,2757.0,56.8109
1548127800.0,1.2488700000000001,3505.0,58.1835
1548128400.0,1.3220399999999999,2265.0,54.8678
1548129000.0,1.36327,2074.0,53.2554
1548129600.0,1.5095100000000001,1897.0,48.0626
1548130200.0,1.28368,2285.0,56.4479
1548130800.0,1.2635,4025.0,57.4847
1548131400.0,1.29101,5512.0,56.1222
1548132000.0,1.7059900000000001,4543.0,42.2196
1548132600.0,2.24493,3868.0,32.205
1548133200.0,2.9024900000000002,4323.0,24.8634
1548133800.0,3.91309,4167.0,18.4427
1548134400.0,3.2501,5010.0,22.2929
1548135000.0,2.85705,4806.0,25.4054
1548135600.0,2.66436,4106.0,27.2612
1548136200.0,2.4074,4504.0,30.1704
1548136800.0,2.53525,6324.0,28.6365
1548137400.0,2.51862,5626.0,28.8506
1548138000.0,2.44861,5703.0,29.6885
1548138600.0,2.40614,5899.0,30.1993
1548139200.0,2.3635,5606.0,30.7177
