timestamp,TTI,car_count,speed
1576664400.0,1.6030799999999998,1649.0,30.8106
1576665000.0,1.82266,2071.0,27.0988
1576665600.0,2.23712,2058.0,22.0783
1576666200.0,2.01898,2165.0,24.4637
1576666800.0,1.9175,1932.0,25.7584
1576667400.0,1.87088,1974.0,26.4003
1576668000.0,1.7159,1518.0,28.7849
1576668600.0,1.62341,1937.0,30.4247
1576669200.0,1.49163,1340.0,33.1127
1576669800.0,1.43331,1448.0,34.46
1576670400.0,1.29766,1234.0,38.0622
1576671000.0,1.34428,854.0,36.7422
1576671600.0,1.34072,1169.0,36.8397
1576672200.0,1.25822,1525.0,39.2552
1576672800.0,1.26096,1849.0,39.17
1576673400.0,1.24166,1877.0,39.779
1576674000.0,1.25966,1494.0,39.2105
1576674600.0,1.25424,1681.0,39.3798
1576675200.0,1.2409,1578.0,39.8033
1576675800.0,1.25491,1858.0,39.359
1576676400.0,1.26859,1926.0,38.9345
1576677000.0,1.1972,1776.0,41.2563
1576677600.0,1.17425,1915.0,42.0625
1576678200.0,1.22819,2237.0,40.215
1576678800.0,1.20026,2005.0,41.151
1576679400.0,1.17956,1904.0,41.8731
1576680000.0,1.1821700000000002,1798.0,41.7806
1576680600.0,1.19551,2030.0,41.3145
1576681200.0,1.1965,1488.0,41.2804
1576681800.0,1.15131,1082.0,42.9004
1576682400.0,1.14679,1440.0,43.0698
1576683000.0,1.14979,1124.0,42.9574
1576683600.0,1.13038,1362.0,43.6948
1576684200.0,1.10492,1331.0,44.7019
1576684800.0,1.1147,672.0,44.3096
1576685400.0,1.14698,693.0,43.0626
1576686000.0,1.12369,482.0,43.9549
1576686600.0,1.12596,452.0,43.8663
1576687200.0,1.09401,353.0,45.1474
1576687800.0,1.07418,305.0,45.9812
1576688400.0,1.08934,246.0,45.3409
1576689000.0,1.10154,244.0,44.839
1576689600.0,1.08858,271.0,45.3727
1576690200.0,1.09809,227.0,44.9799
1576690800.0,1.10295,183.0,44.7816
1576691400.0,1.0953,203.0,45.0941
1576692000.0,1.07639,98.0,45.8864
1576692600.0,1.07511,213.0,45.9411
1576693200.0,1.08067,169.0,45.7048
1576693800.0,1.10471,120.0,44.7103
1576694400.0,1.08283,119.0,45.6134
1576695000.0,1.09104,115.0,45.2705
1576695600.0,1.08564,131.0,45.4937
1576696200.0,1.10538,31.0,44.6995
1576696800.0,1.13353,53.0,43.5865
1576697400.0,1.11612,57.0,44.2586
1576698000.0,1.1740000000000002,30.0,42.0732
1576698600.0,1.22778,92.0,40.2349
1576699200.0,1.27294,72.0,38.8181
1576699800.0,1.1602,61.0,42.6156
1576700400.0,1.16104,31.0,42.5587
1576701000.0,1.24264,42.0,39.7077
1576701600.0,1.18795,12.0,41.6298
1576702200.0,1.26907,116.0,38.8912
1576702800.0,1.2123,24.0,40.7486
1576703400.0,1.11853,96.0,44.191
1576704000.0,1.14876,125.0,42.9716
1576704600.0,1.11582,193.0,44.2822
1576705200.0,1.10315,254.0,44.6753
1576705800.0,1.08963,436.0,45.0382
1576706400.0,1.1000299999999998,698.0,44.8214
1576707000.0,1.08668,744.0,45.463
1576707600.0,1.06502,1161.0,46.3739
1576708200.0,1.07695,830.0,45.8363
1576708800.0,1.0920299999999998,867.0,45.2146
1576709400.0,1.12706,1054.0,43.8237
1576710000.0,1.13963,1173.0,43.3402
1576710600.0,1.10235,697.0,44.8061
1576711200.0,1.09292,894.0,45.1921
1576711800.0,1.13315,805.0,43.559
1576712400.0,1.1701,1454.0,42.1232
1576713000.0,1.16025,1398.0,42.5698
1576713600.0,1.27513,1244.0,38.733
1576714200.0,1.56158,2062.0,31.6078
1576714800.0,1.38028,2484.0,35.7656
1576715400.0,1.3321,2675.0,37.0765
1576716000.0,1.19239,2102.0,41.4142
1576716600.0,1.1555799999999998,2303.0,42.7355
1576717200.0,1.14631,1684.0,43.0865
1576717800.0,1.182,1266.0,41.7865
1576718400.0,1.20072,1116.0,41.135
1576719000.0,1.18008,1492.0,41.8548
1576719600.0,1.19048,1184.0,41.489
1576720200.0,1.18929,1374.0,41.5307
1576720800.0,1.1794,1357.0,41.8789
1576721400.0,1.2373,1340.0,39.9192
1576722000.0,1.2397200000000002,1217.0,39.8412
1576722600.0,1.16907,1214.0,42.249
1576723200.0,1.15894,1666.0,42.618
1576723800.0,1.1787299999999998,1715.0,41.9026
1576724400.0,1.17994,1893.0,41.8597
1576725000.0,1.16366,1040.0,42.4454
1576725600.0,1.1373799999999998,1547.0,43.426
1576726200.0,1.15209,1214.0,42.8717
1576726800.0,1.17171,942.0,42.1538
1576727400.0,1.15258,999.0,42.8532
1576728000.0,1.1502,907.0,42.942
1576728600.0,1.15813,1364.0,42.6481
1576729200.0,1.15374,1292.0,42.8101
1576729800.0,1.1496,1254.0,42.9642
1576730400.0,1.18477,1013.0,41.6889
1576731000.0,1.17003,1097.0,42.2143
1576731600.0,1.16419,1358.0,42.4258
1576732200.0,1.16303,942.0,42.4684
1576732800.0,1.1990299999999998,1530.0,41.1932
1576733400.0,1.2028299999999998,1263.0,41.063
1576734000.0,1.1791,1524.0,41.8893
1576734600.0,1.17492,1336.0,42.0386
1576735200.0,1.19379,1513.0,41.3741
1576735800.0,1.1821700000000002,1709.0,41.7806
1576736400.0,1.22061,1847.0,40.465
1576737000.0,1.23731,1856.0,39.9188
1576737600.0,1.21431,1477.0,40.6748
1576738200.0,1.206,1366.0,40.955
1576738800.0,1.2219799999999998,1722.0,40.4194
1576739400.0,1.2467,1594.0,39.6181
1576740000.0,1.24773,1607.0,39.5854
1576740600.0,1.24797,1734.0,39.5776
1576741200.0,1.33189,1710.0,37.0839
1576741800.0,1.46757,3050.0,33.6555
1576742400.0,1.74205,2521.0,28.3528
1576743000.0,1.7545,1567.0,28.1515
1576743600.0,1.6522599999999998,1808.0,29.8935
1576744200.0,1.5321,1724.0,32.2379
1576744800.0,1.56876,1546.0,31.4847
1576745400.0,1.37224,1555.0,35.9935
1576746000.0,1.36575,1915.0,36.1647
1576746600.0,1.43339,1492.0,34.4581
1576747200.0,1.45781,1408.0,33.8808
1576747800.0,1.29655,1535.0,38.0948
1576748400.0,1.25944,1555.0,39.2171
1576749000.0,1.3374700000000002,1930.0,36.9295
1576749600.0,1.41178,1784.0,34.9854
1576750200.0,1.56752,2170.0,31.5096
1576750800.0,1.71304,2534.0,28.8328
1576751400.0,1.73385,1742.0,28.4868
1576752000.0,1.68203,1826.0,29.3645
1576752600.0,1.6821099999999998,1886.0,29.3631
1576753200.0,1.5583,1539.0,31.696
1576753800.0,1.43758,1559.0,34.3575
1576754400.0,1.31843,1525.0,37.4625
1576755000.0,1.33264,1547.0,37.0632
1576755600.0,1.28246,1164.0,38.5133
1576756200.0,1.27884,852.0,38.6225
1576756800.0,1.24624,1178.0,39.6326
1576757400.0,1.27526,841.0,38.7308
1576758000.0,1.27544,860.0,38.7252
1576758600.0,1.24524,1133.0,39.6644
1576759200.0,1.23499,1548.0,39.9938
1576759800.0,1.22989,1564.0,40.1595
1576760400.0,1.24388,1301.0,39.708
1576761000.0,1.22445,1348.0,40.3381
1576761600.0,1.22058,1215.0,40.4659
1576762200.0,1.20927,1609.0,40.8442
1576762800.0,1.18174,2727.0,41.7959
1576763400.0,1.18871,2194.0,41.5509
1576764000.0,1.16926,2107.0,42.2421
1576764600.0,1.16833,1980.0,42.2755
1576765200.0,1.19681,3065.0,41.2695
1576765800.0,1.1504299999999998,2193.0,42.9333
1576766400.0,1.15572,2215.0,42.7368
1576767000.0,1.1711200000000002,2505.0,42.1748
1576767600.0,1.1828,2217.0,41.7583
1576768200.0,1.1760700000000002,1255.0,41.9973
1576768800.0,1.18183,1313.0,41.7926
1576769400.0,1.12039,1445.0,44.0843
1576770000.0,1.1151,1578.0,44.2937
1576770600.0,1.11083,1267.0,44.4641
1576771200.0,1.10789,725.0,44.5818
1576771800.0,1.12574,716.0,43.875
1576772400.0,1.12327,501.0,43.9714
1576773000.0,1.0924200000000002,415.0,45.2133
1576773600.0,1.0980299999999998,366.0,44.9821
1576774200.0,1.0991799999999998,231.0,44.9353
1576774800.0,1.09283,293.0,45.1964
1576775400.0,1.11661,189.0,44.2337
1576776000.0,1.08828,282.0,45.3852
1576776600.0,1.06774,271.0,46.2579
1576777200.0,1.08663,307.0,45.4543
1576777800.0,1.09731,217.0,45.0119
1576778400.0,1.0923200000000002,270.0,45.2175
1576779000.0,1.0903,100.0,45.3011
1576779600.0,1.1072,126.0,44.6099
1576780200.0,1.0951799999999998,125.0,45.0993
1576780800.0,1.08453,231.0,45.5419
1576781400.0,1.09948,106.0,44.9228
1576782000.0,1.10866,127.0,44.5508
1576782600.0,1.1244,70.0,43.9273
1576783200.0,1.13352,78.0,43.5737
1576783800.0,1.15219,60.0,42.868
1576784400.0,1.0897,54.0,45.3282
1576785000.0,1.0728799999999998,85.0,46.1089
1576785600.0,1.08399,1.0,45.6833
1576786200.0,1.09364,50.0,45.1426
1576786800.0,1.09204,30.0,45.2317
1576787400.0,1.15694,49.0,42.9329
1576788000.0,1.23071,20.0,40.5392
1576788600.0,1.27053,71.0,38.9616
1576789200.0,1.10993,130.0,44.5088
1576789800.0,1.09436,83.0,44.9577
1576790400.0,1.11574,92.0,44.2026
1576791000.0,1.14686,176.0,43.1435
1576791600.0,1.16309,301.0,42.322
1576792200.0,1.10513,466.0,44.6999
1576792800.0,1.07374,652.0,45.7611
1576793400.0,1.06247,1153.0,46.3933
1576794000.0,1.07107,1011.0,46.1144
1576794600.0,1.07597,1039.0,45.9031
1576795200.0,1.08223,1048.0,45.6389
1576795800.0,1.07159,866.0,46.0869
1576796400.0,1.09105,936.0,45.2027
1576797000.0,1.10206,680.0,44.8122
1576797600.0,1.10806,849.0,44.5749
1576798200.0,1.1121,1156.0,44.4053
1576798800.0,1.10782,1148.0,44.5727
1576799400.0,1.17041,1487.0,42.1967
1576800000.0,1.24994,2026.0,39.5153
1576800600.0,1.22658,2076.0,40.2592
1576801200.0,1.25986,2325.0,39.2028
1576801800.0,1.24236,2356.0,39.7566
1576802400.0,1.21051,2636.0,40.7976
1576803000.0,1.28735,1653.0,38.3671
1576803600.0,1.36749,1433.0,36.1185
1576804200.0,1.18687,1358.0,41.6153
1576804800.0,1.19701,1195.0,41.2627
1576805400.0,1.1626,1255.0,42.4412
1576806000.0,1.18545,1512.0,41.6649
1576806600.0,1.19215,1313.0,41.4309
1576807200.0,1.17969,890.0,41.8686
1576807800.0,1.19434,978.0,41.3549
1576808400.0,1.22527,1433.0,40.311
1576809000.0,1.27342,1511.0,38.7869
1576809600.0,1.26292,1634.0,39.1092
1576810200.0,1.19712,1802.0,41.2587
1576810800.0,1.19906,1440.0,41.1922
1576811400.0,1.19294,2013.0,41.4035
1576812000.0,1.1752200000000002,1291.0,42.0279
1576812600.0,1.17982,1450.0,41.8639
1576813200.0,1.1848,1082.0,41.6881
1576813800.0,1.15509,1062.0,42.7602
1576814400.0,1.14248,808.0,43.232
1576815000.0,1.14505,1421.0,43.1349
1576815600.0,1.12997,1504.0,43.7108
1576816200.0,1.14549,1230.0,43.1185
1576816800.0,1.1974200000000002,1395.0,41.2486
1576817400.0,1.15018,1293.0,42.9427
1576818000.0,1.15652,1286.0,42.7073
1576818600.0,1.17808,1517.0,41.9256
1576819200.0,1.1769,1727.0,41.9676
1576819800.0,1.17159,1215.0,42.158
1576820400.0,1.16812,1443.0,42.2832
1576821000.0,1.15905,1886.0,42.6139
1576821600.0,1.17424,1593.0,42.0629
1576822200.0,1.2305700000000002,1744.0,40.1372
1576822800.0,1.22243,1859.0,40.4045
1576823400.0,1.26069,1997.0,39.1784
1576824000.0,1.22538,2398.0,40.3073
1576824600.0,1.2379,2420.0,39.8996
1576825200.0,1.25553,2578.0,39.3395
1576825800.0,1.25154,3012.0,39.4648
1576826400.0,1.30234,2536.0,37.9256
1576827000.0,1.41963,2317.0,34.7922
1576827600.0,1.40919,2283.0,35.0497
1576828200.0,1.44298,2140.0,34.2291
1576828800.0,1.42413,2364.0,34.6822
1576829400.0,1.4865,1768.0,33.2269
1576830000.0,1.45393,1739.0,33.9713
1576830600.0,1.36946,2043.0,36.0667
1576831200.0,1.42254,1801.0,34.7208
1576831800.0,1.45416,2197.0,33.9659
1576832400.0,1.60263,2466.0,30.8193
1576833000.0,1.55405,1880.0,31.7826
1576833600.0,1.59485,2590.0,30.9696
1576834200.0,1.71741,2845.0,28.7595
1576834800.0,1.83213,3884.0,26.9587
1576835400.0,2.30078,3949.0,21.4675
1576836000.0,2.7025,4228.0,18.2764
1576836600.0,2.77044,7179.0,17.8281
1576837200.0,2.88935,6985.0,17.0944
1576837800.0,2.78218,5595.0,17.753
1576838400.0,2.78689,6248.0,17.7229
1576839000.0,2.84508,4945.0,17.3604
1576839600.0,2.62678,4438.0,18.8032
1576840200.0,2.27865,3973.0,21.6759
1576840800.0,2.16656,3487.0,22.7973
1576841400.0,2.05567,2773.0,24.0271
1576842000.0,1.93136,1889.0,25.5736
1576842600.0,1.7691599999999998,1667.0,27.9182
1576843200.0,1.66094,1355.0,29.7374
1576843800.0,1.73207,1265.0,28.516
1576844400.0,1.70685,1478.0,28.9375
1576845000.0,1.6405,1759.0,30.1077
1576845600.0,1.47448,2105.0,33.4977
1576846200.0,1.49376,2225.0,33.0654
1576846800.0,1.48597,1727.0,33.2388
1576847400.0,1.4601,2043.0,33.8278
1576848000.0,1.43044,2247.0,34.5291
1576848600.0,1.60858,1995.0,30.7053
1576849200.0,1.45679,2758.0,33.9047
1576849800.0,1.41805,2436.0,34.8309
1576850400.0,1.45556,2774.0,33.9331
1576851000.0,1.49697,2865.0,32.9946
1576851600.0,1.66508,2757.0,29.6633
1576852200.0,1.85723,3825.0,26.5944
1576852800.0,1.98928,4025.0,24.8289
1576853400.0,1.8594,4090.0,26.5633
1576854000.0,1.8815,3054.0,26.2513
1576854600.0,1.78285,2495.0,27.7038
1576855200.0,1.43753,1846.0,34.3589
1576855800.0,1.54132,1798.0,32.0451
1576856400.0,1.1386,1933.0,43.3794
1576857000.0,1.16086,1736.0,42.5475
