,timestamp,TTI,car_count,speed
12128,1553560200.0,3.53528,6461.0,20.3993
12129,1553560800.0,3.3461800000000004,6639.0,21.5658
12130,1553561400.0,3.4037699999999997,6619.0,21.1874
12131,1553562000.0,2.90556,7281.0,24.8204
12132,1553562600.0,2.8022400000000003,7617.0,25.7355
12133,1553563200.0,2.73809,6191.0,26.3385
12134,1553563800.0,2.58736,5660.0,27.8728
12135,1553564400.0,2.6390700000000002,5721.0,27.3268
12136,1553565000.0,2.44434,5911.0,29.5037
12137,1553565600.0,2.24389,4135.0,32.1393
12138,1553566200.0,2.60985,5026.0,27.6327
12139,1553566800.0,2.75113,5851.0,26.2137
12140,1553567400.0,2.71372,4916.0,26.575
12141,1553568000.0,2.37363,3965.0,30.4116
12142,1553568600.0,1.84395,3825.0,39.1101
12143,1553569200.0,1.50694,3863.0,47.8567
12144,1553569800.0,1.3527200000000001,2666.0,53.3127
12145,1553570400.0,1.23601,2725.0,58.3653
12146,1553571000.0,1.15032,2391.0,62.6931
12147,1553571600.0,1.16041,2093.0,62.1478
12148,1553572200.0,1.16412,1727.0,61.9496
12149,1553572800.0,1.16729,1909.0,61.7815
12150,1553573400.0,1.14991,1469.0,62.7154
12151,1553574000.0,1.11323,1915.0,64.7821
12152,1553574600.0,1.12731,2256.0,63.9728
12153,1553575200.0,1.10635,1880.0,65.185
12154,1553575800.0,1.1362299999999999,1889.0,63.4704
12155,1553576400.0,1.13845,2556.0,63.347
12156,1553577000.0,1.16787,3494.0,61.7512
12157,1553577600.0,1.21704,3704.0,59.2563
12158,1553578200.0,1.27329,4503.0,56.6384
12159,1553578800.0,1.35614,4978.0,53.1781
12160,1553579400.0,1.39574,5143.0,51.6696
12161,1553580000.0,1.4052799999999999,5082.0,51.3185
12162,1553580600.0,1.4187,4829.0,50.8332
12163,1553581200.0,1.4284700000000001,3673.0,50.4855
12164,1553581800.0,1.41882,3964.0,50.8291
12165,1553582400.0,1.3655700000000002,3846.0,52.8277
12166,1553583000.0,1.35864,3072.0,53.0973
12167,1553583600.0,1.34263,2542.0,53.7135
12168,1553584200.0,1.25017,4304.0,57.6858
12169,1553584800.0,1.24558,3296.0,57.8982
12170,1553585400.0,1.26101,3532.0,57.1902
12171,1553586000.0,1.29542,2527.0,55.6708
12172,1553586600.0,1.27211,2826.0,56.6908
12173,1553587200.0,1.26629,2780.0,56.9878
12174,1553587800.0,1.24367,3184.0,58.0243
12175,1553588400.0,1.2414,3176.0,58.0936
12176,1553589000.0,1.19874,3097.0,60.161
12177,1553589600.0,1.31755,3422.0,54.7357
12178,1553590200.0,1.36154,4782.0,52.9674
12179,1553590800.0,1.43612,2744.0,50.2165
12180,1553591400.0,1.3195700000000001,2018.0,54.7043
12181,1553592000.0,1.2049,1812.0,59.8533
12182,1553592600.0,1.15525,2308.0,62.4254
12183,1553593200.0,1.17175,2475.0,61.5465
12184,1553593800.0,1.19613,2428.0,60.292
12185,1553594400.0,1.28654,3318.0,56.0553
12186,1553595000.0,1.3338,2743.0,54.08600000000001
12187,1553595600.0,1.29681,2691.0,55.6112
12188,1553596200.0,1.2110299999999998,2493.0,59.5501
12189,1553596800.0,1.2093399999999999,2341.0,59.6334
12190,1553597400.0,1.21852,2899.0,59.203
12191,1553598000.0,1.2271299999999998,2696.0,58.769
12192,1553598600.0,1.2340799999999998,2786.0,58.475
12193,1553599200.0,1.26496,1405.0,57.0116
12194,1553599800.0,1.23755,1963.0,58.273999999999994
12195,1553600400.0,1.18377,1660.0,60.9215
12196,1553601000.0,1.16506,1266.0,61.8998
12197,1553601600.0,1.17126,1176.0,61.5721
12198,1553602200.0,1.2126299999999999,1217.0,59.4718
12199,1553602800.0,1.17021,1156.0,61.6275
12200,1553603400.0,1.16224,1323.0,62.0501
12201,1553604000.0,1.16204,1294.0,62.0606
12202,1553604600.0,1.18167,1599.0,61.0298
12203,1553605200.0,1.16651,1594.0,61.8228
12204,1553605800.0,1.1803700000000001,2217.0,61.0968
12205,1553606400.0,1.14943,1526.0,62.7416
12206,1553607000.0,1.14049,1251.0,63.2332
12207,1553607600.0,1.15257,1530.0,62.5707
12208,1553608200.0,1.13704,1625.0,63.4252
12209,1553608800.0,1.13554,1906.0,63.5091
12210,1553609400.0,1.1316700000000002,1871.0,63.7465
12211,1553610000.0,1.1362700000000001,1958.0,63.4684
12212,1553610600.0,1.11995,1714.0,64.3931
12213,1553611200.0,1.10412,2118.0,65.3163
12214,1553611800.0,1.07647,1460.0,67.0581
12215,1553612400.0,1.08619,1743.0,66.3943
12216,1553613000.0,1.0899299999999998,1293.0,66.1665
12217,1553613600.0,1.07165,1444.0,67.2955
12218,1553614200.0,1.07712,1143.0,66.9534
12219,1553614800.0,1.05605,1163.0,68.2894
12220,1553615400.0,1.06211,1633.0,67.9212
12221,1553616000.0,1.04067,827.0,69.2989
12222,1553616600.0,1.04512,521.0,69.0038
12223,1553617200.0,1.04152,579.0,69.2423
12224,1553617800.0,1.03015,711.0,70.0062
12225,1553618400.0,1.03061,463.0,69.9753
12226,1553619000.0,1.03196,272.0,69.8834
12227,1553619600.0,1.03463,359.0,69.7035
12228,1553620200.0,1.02996,255.0,70.0195
12229,1553620800.0,1.0294299999999998,284.0,70.0553
12230,1553621400.0,1.01735,234.0,70.8874
12231,1553622000.0,1.0053,270.0,71.7371
12232,1553622600.0,1.02335,181.0,70.4718
12233,1553623200.0,1.01606,237.0,70.9769
12234,1553623800.0,1.0322200000000001,215.0,69.8662
12235,1553624400.0,1.04027,236.0,69.3256
12236,1553625000.0,0.972249,77.0,74.1756
12237,1553625600.0,0.998028,179.0,72.2596
12238,1553626200.0,1.03745,31.0,69.5135
12239,1553626800.0,0.984489,81.0,73.2533
12240,1553627400.0,1.0061799999999999,218.0,71.67399999999998
12241,1553628000.0,1.04837,153.0,68.7896
12242,1553628600.0,1.02681,90.0,70.2345
12243,1553629200.0,1.0037,123.0,71.8511
12244,1553629800.0,0.976607,71.0,73.8427
12245,1553630400.0,0.9826459999999999,82.0,73.3884
12246,1553631000.0,0.989028,82.0,72.9131
12247,1553631600.0,1.0365799999999998,85.0,69.5514
12248,1553632200.0,1.02518,141.0,70.346
12249,1553632800.0,0.997243,68.0,72.3129
12250,1553633400.0,1.00652,23.0,71.6491
12251,1553634000.0,1.0615299999999999,87.0,67.9394
12252,1553634600.0,1.0134,237.0,71.1369
12253,1553635200.0,0.981708,235.0,73.4605
12254,1553635800.0,1.0038,135.0,71.8443
12255,1553636400.0,1.0121,63.0,71.255
12256,1553637000.0,1.04436,170.0,69.0539
12257,1553637600.0,1.03578,345.0,69.6255
12258,1553638200.0,1.0341200000000002,757.0,69.7379
12259,1553638800.0,1.06627,589.0,67.6348
12260,1553639400.0,1.0406,608.0,69.3032
12261,1553640000.0,1.05035,1075.0,68.6598
12262,1553640600.0,1.09405,1510.0,65.9176
12263,1553641200.0,1.13401,3975.0,63.615
12264,1553641800.0,1.3281100000000001,4566.0,54.3006
12265,1553642400.0,1.78689,4766.0,40.3975
12266,1553643000.0,2.14137,3719.0,33.6888
12267,1553643600.0,2.26753,3851.0,31.8043
12268,1553644200.0,2.66318,5280.0,27.0793
12269,1553644800.0,2.86732,5638.0,25.1514
12270,1553645400.0,3.23181,5930.0,22.3219
12271,1553646000.0,3.45203,6558.0,20.9112
12272,1553646600.0,3.46826,5973.0,20.7934
12273,1553647200.0,3.43709,6473.0,20.982
12274,1553647800.0,3.01536,7322.0,23.9166
12275,1553648400.0,2.8854599999999997,5368.0,24.9933
12276,1553649000.0,2.69862,5241.0,26.7237
12277,1553649600.0,2.5169099999999998,5021.0,28.653000000000002
12278,1553650200.0,2.56949,7423.0,28.0756
12279,1553650800.0,2.45204,7814.0,29.410999999999998
12280,1553651400.0,2.45946,7415.0,29.3223
12281,1553652000.0,2.39242,5482.0,30.1536
12282,1553652600.0,2.19171,4886.0,32.9045
12283,1553653200.0,1.9519,5083.0,36.9707
12284,1553653800.0,1.77403,4939.0,40.6516
12285,1553654400.0,1.62582,4658.0,44.3573
12286,1553655000.0,1.48891,3587.0,48.4361
12287,1553655600.0,1.41184,2098.0,51.0964
12288,1553656200.0,1.29424,1754.0,55.7571
12289,1553656800.0,1.20874,2029.0,59.6629
12290,1553657400.0,1.2360200000000001,1414.0,58.3646
12291,1553658000.0,1.22438,1829.0,58.9383
12292,1553658600.0,1.18859,1699.0,60.6937
12293,1553659200.0,1.19319,1810.0,60.4405
12294,1553659800.0,1.16159,1437.0,62.0846
12295,1553660400.0,1.11368,2560.0,64.8177
12296,1553661000.0,1.1195,1441.0,64.4188
12297,1553661600.0,1.13378,2131.0,63.6076
12298,1553662200.0,1.1295899999999999,2646.0,63.8437
12299,1553662800.0,1.1768100000000001,3110.0,61.2817
12300,1553663400.0,1.2063,2718.0,59.7837
12301,1553664000.0,1.20452,3139.0,59.8722
12302,1553664600.0,1.24528,5051.0,57.9123
12303,1553665200.0,1.4004,6497.0,51.4977
12304,1553665800.0,1.58485,5364.0,45.5041
12305,1553666400.0,1.77046,4775.0,40.7336
12306,1553667000.0,2.1233299999999997,4671.0,33.9967
12307,1553667600.0,2.1347099999999997,4138.0,33.7832
12308,1553668200.0,2.0731,3894.0,34.7871
12309,1553668800.0,2.09187,2869.0,34.4749
12310,1553669400.0,2.4805900000000003,2702.0,29.0725
12311,1553670000.0,2.24781,2880.0,32.0832
12312,1553670600.0,1.6403400000000001,3006.0,43.9788
12313,1553671200.0,1.25515,3069.0,57.457
12314,1553671800.0,1.2150299999999998,2823.0,59.3541
12315,1553672400.0,1.2295399999999999,2862.0,58.6536
12316,1553673000.0,1.2925,3211.0,55.8146
12317,1553673600.0,1.2303,2269.0,58.6173
12318,1553674200.0,1.21986,2448.0,59.13800000000001
12319,1553674800.0,1.1981899999999999,1945.0,60.1881
12320,1553675400.0,1.16067,1782.0,62.1341
12321,1553676000.0,1.16316,1746.0,62.0207
12322,1553676600.0,1.17777,3038.0,61.2319
12323,1553677200.0,1.1759,3244.0,61.3291
12324,1553677800.0,1.20931,3782.0,59.6587
12325,1553678400.0,1.30847,3025.0,55.1174
12326,1553679000.0,1.29274,3332.0,55.7862
12327,1553679600.0,1.25973,2414.0,57.2481
12328,1553680200.0,1.25565,3142.0,57.4343
12329,1553680800.0,1.27348,3791.0,56.6298
12330,1553681400.0,1.34822,3739.0,53.5247
12331,1553682000.0,1.4106,3633.0,51.1253
12332,1553682600.0,1.38883,3608.0,51.9267
12333,1553683200.0,1.4582899999999999,4061.0,49.51600000000001
12334,1553683800.0,1.3772799999999998,2688.0,52.3955
12335,1553684400.0,1.2798399999999999,1897.0,56.3484
12336,1553685000.0,1.26728,1895.0,56.9068
12337,1553685600.0,1.2569,1980.0,57.376999999999995
12338,1553686200.0,1.2242600000000001,1604.0,58.9065
12339,1553686800.0,1.1886299999999999,1620.0,60.6726
12340,1553687400.0,1.2056200000000001,1370.0,59.8172
12341,1553688000.0,1.2011,1664.0,60.0423
12342,1553688600.0,1.2143899999999999,1621.0,59.3857
12343,1553689200.0,1.17583,1239.0,61.3327
12344,1553689800.0,1.17825,1201.0,61.2069
12345,1553690400.0,1.1467,1485.0,62.89100000000001
12346,1553691000.0,1.1660700000000002,1577.0,61.8662
12347,1553691600.0,1.1760899999999999,1650.0,61.3584
12348,1553692200.0,1.14774,1442.0,62.8339
12349,1553692800.0,1.1408,1592.0,63.216
12350,1553693400.0,1.12981,1167.0,63.8311
12351,1553694000.0,1.12345,1518.0,64.2131
12352,1553694600.0,1.12273,2168.0,64.2336
12353,1553695200.0,1.11081,1908.0,64.923
12354,1553695800.0,1.12373,2387.0,64.1766
12355,1553696400.0,1.14599,1851.0,62.9299
12356,1553697000.0,1.11674,1367.0,64.6399
12357,1553697600.0,1.1251,1964.0,64.119
12358,1553698200.0,1.10345,1609.0,65.4391
12359,1553698800.0,1.0937700000000001,1598.0,65.9765
12360,1553699400.0,1.0971600000000001,1379.0,65.7307
12361,1553700000.0,1.08428,1304.0,66.5115
12362,1553700600.0,1.07946,786.0,66.8085
12363,1553701200.0,1.08481,1645.0,66.4793
12364,1553701800.0,1.0608899999999999,1553.0,67.97800000000001
12365,1553702400.0,1.08036,501.0,66.774
12366,1553703000.0,1.05221,621.0,68.5389
12367,1553703600.0,1.00991,391.0,71.4097
12368,1553704200.0,1.0107899999999999,775.0,71.3473
12369,1553704800.0,1.0248899999999999,401.0,70.366
12370,1553705400.0,1.0154299999999998,344.0,71.0212
12371,1553706000.0,1.01395,309.0,71.1252
12372,1553706600.0,1.04109,313.0,69.2709
12373,1553707200.0,1.03231,359.0,69.86
12374,1553707800.0,1.02852,328.0,70.1177
12375,1553708400.0,1.0385799999999998,376.0,69.4382
12376,1553709000.0,1.03401,228.0,69.7452
12377,1553709600.0,1.0224799999999998,215.0,70.5313
12378,1553710200.0,0.99492,452.0,72.4854
12379,1553710800.0,1.01219,145.0,71.2484
12380,1553711400.0,1.00089,33.0,72.0527
12381,1553712000.0,0.981574,140.0,73.4709
12382,1553712600.0,1.00586,39.0,71.6968
12383,1553713200.0,1.01004,87.0,71.4003
12384,1553713800.0,1.02201,291.0,70.5642
12385,1553714400.0,1.00911,73.0,71.4662
12386,1553715000.0,1.02194,101.0,70.569
12387,1553715600.0,1.03873,87.0,69.4279
12388,1553716200.0,0.99859,129.0,72.0758
12389,1553716800.0,1.01644,96.0,70.9164
12390,1553717400.0,1.00213,62.0,71.8032
12391,1553718000.0,0.9988819999999999,99.0,72.1985
12392,1553718600.0,1.00898,109.0,71.4753
12393,1553719200.0,0.968627,129.0,74.3459
12394,1553719800.0,1.02444,1.0,70.4223
12395,1553720400.0,1.01321,73.0,71.1771
12396,1553721000.0,1.0028,190.0,71.9149
12397,1553721600.0,1.01845,103.0,70.811
12398,1553722200.0,1.03474,188.0,69.6952
12399,1553722800.0,1.016,208.0,70.9815
12400,1553723400.0,1.0110700000000001,311.0,71.3273
12401,1553724000.0,1.04009,340.0,69.3374
12402,1553724600.0,1.0286,510.0,70.1116
12403,1553725200.0,1.03526,552.0,69.661
12404,1553725800.0,1.05305,750.0,68.484
12405,1553726400.0,1.06287,914.0,67.8515
12406,1553727000.0,1.08867,2019.0,66.2435
12407,1553727600.0,1.12398,2825.0,64.1623
12408,1553728200.0,1.38639,3800.0,52.0178
12409,1553728800.0,1.89552,2968.0,38.0461
12410,1553729400.0,2.21033,3363.0,32.6273
12411,1553730000.0,2.3843400000000003,4719.0,30.2461
12412,1553730600.0,2.64105,5697.0,27.3063
12413,1553731200.0,2.82705,5802.0,25.5097
12414,1553731800.0,3.1435400000000002,6238.0,22.9414
12415,1553732400.0,3.4173400000000003,7225.0,21.1033
12416,1553733000.0,3.35069,6506.0,21.5231
12417,1553733600.0,3.24265,8063.0,22.2543
12418,1553734200.0,3.16721,7611.0,22.7772
12419,1553734800.0,2.92639,6062.0,24.6516
12420,1553735400.0,2.6247599999999998,7872.0,27.4932
12421,1553736000.0,2.73657,5904.0,26.3615
12422,1553736600.0,2.53741,8367.0,28.4216
12423,1553737200.0,2.64142,5765.0,27.3024
12424,1553737800.0,2.86311,7639.0,25.1964
12425,1553738400.0,2.70982,5870.0,26.6132
12426,1553739000.0,2.59235,4738.0,27.8192
12427,1553739600.0,2.24931,5680.0,32.0619
12428,1553740200.0,2.22805,3358.0,32.3678
12429,1553740800.0,2.0881,4901.0,34.5592
12430,1553741400.0,1.9834200000000002,4329.0,36.36
12431,1553742000.0,1.7614599999999998,4403.0,40.9416
12432,1553742600.0,1.81437,4310.0,39.7478
12433,1553743200.0,1.74105,3464.0,41.4217
12434,1553743800.0,1.54683,3785.0,46.6226
12435,1553744400.0,1.40392,3219.0,51.3682
12436,1553745000.0,1.50986,4585.0,47.7946
12437,1553745600.0,1.51962,3918.0,47.4875
12438,1553746200.0,1.45907,2166.0,49.4425
12439,1553746800.0,1.2747,2544.0,56.5756
12440,1553747400.0,1.16194,2016.0,62.0856
12441,1553748000.0,1.12499,1610.0,64.1047
12442,1553748600.0,1.11649,1862.0,64.5929
12443,1553749200.0,1.1564,2563.0,62.3636
12444,1553749800.0,1.1642700000000001,2715.0,61.9617
12445,1553750400.0,1.1769,3937.0,61.2773
12446,1553751000.0,1.30435,5892.0,55.2899
12447,1553751600.0,1.37276,6540.0,52.5346
12448,1553752200.0,1.39161,4506.0,51.8229
12449,1553752800.0,1.3094299999999999,3554.0,55.0751
12450,1553753400.0,1.2334399999999999,2565.0,58.5054
12451,1553754000.0,1.29149,4442.0,55.8582
12452,1553754600.0,1.2975700000000001,4641.0,55.6141
12453,1553755200.0,1.26795,4289.0,56.8769
12454,1553755800.0,1.31472,3702.0,54.9061
12455,1553756400.0,1.30387,3218.0,55.31
12456,1553757000.0,1.35563,4262.0,53.1983
12457,1553757600.0,1.3613899999999999,3399.0,52.9899
12458,1553758200.0,1.3519299999999999,3781.0,53.3778
12459,1553758800.0,1.32064,3595.0,54.6426
12460,1553759400.0,1.26577,2385.0,56.9749
12461,1553760000.0,1.2651299999999999,2241.0,57.058
12462,1553760600.0,1.17546,1963.0,61.3521
12463,1553761200.0,1.15883,2137.0,62.2327
12464,1553761800.0,1.19099,3748.0,60.552
12465,1553762400.0,1.2112100000000001,1827.0,59.5415
12466,1553763000.0,1.18075,1988.0,61.1163
12467,1553763600.0,1.1405100000000001,2220.0,63.2325
12468,1553764200.0,1.15828,2578.0,62.302
12469,1553764800.0,1.19487,2263.0,60.3749
12470,1553765400.0,1.17582,2474.0,61.3531
12471,1553766000.0,1.22696,3398.0,58.7772
12472,1553766600.0,1.27245,4188.0,56.6757
12473,1553767200.0,1.3212,3419.0,54.6019
12474,1553767800.0,1.4103,4155.0,51.1686
12475,1553768400.0,1.3519700000000001,3097.0,53.1967
12476,1553769000.0,1.37789,3043.0,52.3389
12477,1553769600.0,1.3421,4151.0,53.7344
12478,1553770200.0,1.3794600000000001,3110.0,52.2793
12479,1553770800.0,1.33551,2866.0,53.9997
12480,1553771400.0,1.2679799999999999,2336.0,56.8756
12481,1553772000.0,1.27787,2272.0,56.4353
12482,1553772600.0,1.3026200000000001,2047.0,55.3629
12483,1553773200.0,1.22603,1881.0,58.8218
12484,1553773800.0,1.22627,1856.0,58.8102
12485,1553774400.0,1.2323600000000001,1877.0,58.5194
12486,1553775000.0,1.23882,1650.0,58.2141
12487,1553775600.0,1.2267700000000001,1122.0,58.7863
12488,1553776200.0,1.18333,1509.0,60.9443
12489,1553776800.0,1.17195,1793.0,61.5362
12490,1553777400.0,1.1574,2043.0,62.3096
12491,1553778000.0,1.17819,1884.0,61.2298
12492,1553778600.0,1.17677,1774.0,61.2838
12493,1553779200.0,1.16285,1186.0,62.0177
12494,1553779800.0,1.1771,1431.0,61.2668
12495,1553780400.0,1.14836,1899.0,62.8003
12496,1553781000.0,1.13886,2461.0,63.3239
12497,1553781600.0,1.1180700000000001,2805.0,64.5015
12498,1553782200.0,1.13782,2486.0,63.382
12499,1553782800.0,1.10568,1657.0,65.2242
12500,1553783400.0,1.08865,1479.0,66.2443
12501,1553784000.0,1.10837,1968.0,65.0868
12502,1553784600.0,1.0893700000000002,1468.0,66.2005
12503,1553785200.0,1.06768,1732.0,67.5457
12504,1553785800.0,1.07302,1343.0,67.2092
12505,1553786400.0,1.0734,953.0,67.1855
12506,1553787000.0,1.06389,1049.0,67.7862
12507,1553787600.0,1.04491,1685.0,69.0178
12508,1553788200.0,1.03372,2809.0,69.7649
12509,1553788800.0,1.06177,637.0,67.9214
12510,1553789400.0,1.04596,469.0,68.9482
12511,1553790000.0,1.0605799999999999,726.0,67.9978
12512,1553790600.0,1.05892,526.0,68.1043
12513,1553791200.0,1.03797,423.0,69.479
12514,1553791800.0,1.02299,495.0,70.4961
12515,1553792400.0,1.0231,311.0,70.4891
12516,1553793000.0,1.02142,155.0,70.6495
12517,1553793600.0,1.00807,192.0,71.5396
12518,1553794200.0,1.00431,184.0,71.8078
12519,1553794800.0,1.0085600000000001,341.0,71.5053
12520,1553795400.0,1.01937,152.0,70.7468
12521,1553796000.0,1.01995,169.0,70.7065
12522,1553796600.0,0.999769,87.0,72.1338
12523,1553797200.0,0.9920969999999999,90.0,72.6916
12524,1553797800.0,1.0126,215.0,71.2199
12525,1553798400.0,1.03316,221.0,69.8027
12526,1553799000.0,1.01809,217.0,70.8357
12527,1553799600.0,1.00122,94.0,72.0289
12528,1553800200.0,0.997102,95.0,72.3267
12529,1553800800.0,1.0056,140.0,71.7155
12530,1553801400.0,1.00847,72.0,71.5096
12531,1553802000.0,1.00248,86.0,71.939
12532,1553802600.0,1.0033100000000001,112.0,71.8358
12533,1553803200.0,1.00752,45.0,71.5304
12534,1553803800.0,1.0037399999999999,20.0,71.8249
12535,1553804400.0,0.996757,27.0,72.4696
12536,1553805000.0,1.00939,99.0,71.2575
12537,1553805600.0,0.968606,61.0,74.3609
12538,1553806200.0,1.00924,86.0,71.4572
12539,1553806800.0,1.01272,126.0,71.2097
12540,1553807400.0,1.0069299999999999,246.0,71.618
12541,1553808000.0,0.985671,219.0,73.1655
12542,1553808600.0,1.00699,269.0,71.6163
12543,1553809200.0,1.05011,332.0,68.6757
12544,1553809800.0,1.03235,295.0,69.8572
12545,1553810400.0,1.02318,424.0,70.4835
12546,1553811000.0,1.02407,500.0,70.422
12547,1553811600.0,1.04609,845.0,68.9396
12548,1553812200.0,1.04942,844.0,68.721
12549,1553812800.0,1.07292,1049.0,67.2369
12550,1553813400.0,1.10706,1782.0,65.1635
12551,1553814000.0,1.12483,4125.0,64.1138
12552,1553814600.0,1.3009600000000001,5278.0,55.434
12553,1553815200.0,1.74436,4106.0,41.3562
12554,1553815800.0,2.16529,4032.0,33.3061
12555,1553816400.0,2.59646,3873.0,27.784000000000002
12556,1553817000.0,2.9649900000000002,5398.0,24.3229
12557,1553817600.0,3.20447,6284.0,22.5052
12558,1553818200.0,3.3587599999999997,6796.0,21.4714
12559,1553818800.0,3.77264,6885.0,19.1158
12560,1553819400.0,3.89875,7634.0,18.4975
12561,1553820000.0,3.87506,9377.0,18.6106
12562,1553820600.0,4.37902,7964.0,16.474
12563,1553821200.0,4.11869,7901.0,17.5264
12564,1553821800.0,3.49787,6779.0,20.6174
12565,1553822400.0,2.81895,6661.0,25.583000000000002
12566,1553823000.0,2.74253,5775.0,26.2958
12567,1553823600.0,2.68065,6327.0,26.9029
12568,1553824200.0,2.64387,6343.0,27.2771
12569,1553824800.0,2.68816,6817.0,26.8277
12570,1553825400.0,2.74504,8664.0,26.2718
12571,1553826000.0,2.62855,6633.0,27.4449
12572,1553826600.0,2.97194,5609.0,24.2814
12573,1553827200.0,2.95856,5405.0,24.3758
12574,1553827800.0,2.5157700000000003,6011.0,28.6661
12575,1553828400.0,2.64777,3793.0,27.2456
12576,1553829000.0,2.3924,3889.0,30.1443
12577,1553829600.0,1.94403,3738.0,37.1086
12578,1553830200.0,1.54473,3025.0,46.7453
12579,1553830800.0,1.2904200000000001,2128.0,55.8864
12580,1553831400.0,1.21415,1788.0,59.3974
12581,1553832000.0,1.17915,1205.0,61.1603
12582,1553832600.0,1.1521700000000001,1809.0,62.5924
12583,1553833200.0,1.16655,2349.0,61.8407
12584,1553833800.0,1.2018,2127.0,60.0077
12585,1553834400.0,1.1719700000000002,2040.0,61.5351
12586,1553835000.0,1.15925,3373.0,62.21
12587,1553835600.0,1.25112,3975.0,57.6418
12588,1553836200.0,1.40431,3989.0,51.3541
12589,1553836800.0,1.39081,5167.0,51.8526
12590,1553837400.0,1.37487,4969.0,52.4703
12591,1553838000.0,1.4383,7057.0,50.1404
12592,1553838600.0,1.5317,6277.0,47.1132
12593,1553839200.0,1.5881,5622.0,45.411
12594,1553839800.0,1.60996,5848.0,44.823
12595,1553840400.0,1.6539700000000002,5053.0,43.6025
12596,1553841000.0,1.6139299999999999,4616.0,44.6841
12597,1553841600.0,1.5261200000000001,4945.0,47.3002
12598,1553842200.0,1.4655,3047.0,49.21
12599,1553842800.0,1.50789,3662.0,47.857
12600,1553843400.0,1.3552799999999998,4086.0,53.2291
