timestamp,TTI,car_count,speed
1547792400.0,1.79833,1197.0,27.5957
1547793000.0,2.03978,1183.0,24.3374
1547793600.0,2.0209,1051.0,24.5556
1547794200.0,1.56451,1302.0,31.6968
1547794800.0,1.50692,1432.0,32.936
1547795400.0,1.6378,1078.0,30.3095
1547796000.0,1.5704200000000001,886.0,31.6106
1547796600.0,1.60182,1020.0,30.9646
1547797200.0,1.58471,1614.0,31.3306
1547797800.0,1.4762,795.0,33.6069
1547798400.0,1.5419100000000001,1248.0,32.0479
1547799000.0,1.61274,1203.0,30.7649
1547799600.0,2.17338,1257.0,22.8364
1547800200.0,3.40239,1266.0,14.5981
1547800800.0,2.53781,1922.0,19.5701
1547801400.0,1.62586,1961.0,30.5441
1547802000.0,2.0310200000000003,1650.0,24.4599
1547802600.0,1.95865,1695.0,25.3662
1547803200.0,1.5899299999999998,2114.0,31.2491
1547803800.0,1.56806,2367.0,31.684
1547804400.0,1.67672,2166.0,29.6511
1547805000.0,2.42024,2406.0,20.5333
1547805600.0,2.38386,1906.0,20.8444
1547806200.0,1.88251,1491.0,26.3924
1547806800.0,2.54848,1514.0,19.4936
1547807400.0,2.2760700000000003,1683.0,21.8257
1547808000.0,1.9743700000000002,1717.0,25.1479
1547808600.0,1.7385099999999998,1864.0,28.5599
1547809200.0,1.7164,1760.0,28.9234
1547809800.0,1.67877,1661.0,29.5788
1547810400.0,1.61848,1607.0,30.6739
1547811000.0,1.52715,1578.0,32.5065
1547811600.0,1.6483900000000002,2098.0,30.1046
1547812200.0,1.59063,1738.0,31.2294
1547812800.0,1.64821,858.0,30.1128
1547813400.0,1.69062,904.0,29.342
1547814000.0,1.56187,786.0,31.7502
1547814600.0,1.63754,844.0,30.2849
1547815200.0,1.6094700000000002,1629.0,30.8286
1547815800.0,1.6568200000000002,1293.0,29.963
1547816400.0,1.63059,1492.0,30.441
1547817000.0,1.7374900000000002,1525.0,28.5751
1547817600.0,1.66189,667.0,29.8623
1547818200.0,1.47776,939.0,33.588
1547818800.0,1.51811,887.0,32.5205
1547819400.0,1.3020200000000002,1204.0,38.1167
1547820000.0,1.54342,1205.0,32.1578
1547820600.0,1.59812,914.0,31.0793
1547821200.0,1.27413,1119.0,38.9609
1547821800.0,1.2985200000000001,718.0,38.2552
1547822400.0,1.25159,692.0,39.6546
1547823000.0,1.2466700000000002,895.0,39.7639
1547823600.0,1.32023,1011.0,37.5484
1547824200.0,1.28241,753.0,38.6672
1547824800.0,1.21669,977.0,40.7642
1547825400.0,1.14767,805.0,43.2142
1547826000.0,1.18464,833.0,41.882
1547826600.0,1.13382,1608.0,43.5175
1547827200.0,1.15935,573.0,42.7918
1547827800.0,1.10629,280.0,44.8183
1547828400.0,1.15351,228.0,42.9754
1547829000.0,1.06819,146.0,46.2174
1547829600.0,1.07006,152.0,46.2429
1547830200.0,1.09576,60.0,45.527
1547830800.0,1.02338,150.0,48.0391
1547831400.0,1.006,162.0,48.595
1547832000.0,1.02411,105.0,48.2249
1547832600.0,1.04862,75.0,47.6776
1547833200.0,1.01379,110.0,48.1174
1547833800.0,1.06647,76.0,44.7778
1547834400.0,1.13198,109.0,42.2096
1547835000.0,1.14181,101.0,42.7327
1547835600.0,1.02932,31.0,45.9179
1547836200.0,1.0661,70.0,43.7967
1547836800.0,1.12386,67.0,42.4156
1547837400.0,1.05456,173.0,46.3277
1547838000.0,1.09039,117.0,45.4364
1547838600.0,1.14521,95.0,41.4417
1547839200.0,1.10253,12.0,42.9309
1547839800.0,1.06332,41.0,46.0195
1547840400.0,1.04792,41.0,45.486000000000004
1547841000.0,1.0486,4.0,45.4522
1547841600.0,0.997872,34.0,47.3533
1547842200.0,1.09491,4.0,44.8447
1547842800.0,1.0392700000000001,40.0,49.3992
1547843400.0,1.10612,35.0,44.5064
1547844000.0,1.03938,13.0,45.1663
1547844600.0,1.03175,25.0,44.3374
1547845200.0,1.1360299999999999,31.0,42.0986
1547845800.0,1.08581,34.0,43.7606
1547846400.0,1.08807,24.0,43.9499
1547847000.0,1.02459,66.0,47.3229
1547847600.0,1.0372299999999999,123.0,46.9336
1547848200.0,1.0452299999999999,127.0,46.5355
1547848800.0,1.0842100000000001,183.0,45.4715
1547849400.0,1.12258,364.0,43.5223
1547850000.0,1.1843700000000001,113.0,41.2994
1547850600.0,1.35371,297.0,36.1137
1547851200.0,1.8159900000000002,286.0,27.3315
1547851800.0,1.5897700000000001,193.0,31.2041
1547852400.0,1.26909,207.0,39.1138
1547853000.0,1.1991399999999999,279.0,41.2218
1547853600.0,1.46917,709.0,33.391999999999996
1547854200.0,1.27821,553.0,38.7555
1547854800.0,1.38989,604.0,35.1615
1547855400.0,1.47875,1033.0,33.2134
1547856000.0,1.3889799999999999,664.0,35.7432
1547856600.0,1.49496,873.0,32.9976
1547857200.0,1.40511,1099.0,34.8386
1547857800.0,1.39091,1431.0,35.5702
1547858400.0,1.47166,1061.0,33.3419
1547859000.0,1.33962,690.0,36.8901
1547859600.0,1.33856,1052.0,36.5805
1547860200.0,1.20579,1469.0,40.8076
1547860800.0,1.31475,1489.0,37.7261
1547861400.0,1.34734,1093.0,36.8426
1547862000.0,1.395,1088.0,35.4271
1547862600.0,1.541,357.0,32.1714
1547863200.0,1.4873399999999999,908.0,33.0817
1547863800.0,1.38868,989.0,35.6553
1547864400.0,1.41585,864.0,34.7911
1547865000.0,1.48529,641.0,33.2801
1547865600.0,1.70396,923.0,28.8095
1547866200.0,1.62352,1087.0,30.4951
1547866800.0,1.57676,1086.0,31.4819
1547867400.0,1.57495,1288.0,31.524
1547868000.0,2.33683,1230.0,21.2441
1547868600.0,3.29676,982.0,15.0692
1547869200.0,2.60358,1327.0,19.0769
1547869800.0,1.84037,932.0,26.9733
1547870400.0,1.6621099999999998,1449.0,29.8112
1547871000.0,1.80755,1045.0,27.4772
1547871600.0,1.9276200000000001,1879.0,25.7599
1547872200.0,3.08679,2149.0,16.0948
1547872800.0,2.43541,1211.0,20.3906
1547873400.0,1.8521,1340.0,26.799
1547874000.0,2.0440400000000003,1400.0,24.2885
1547874600.0,1.7269599999999998,1600.0,28.7452
1547875200.0,1.84358,1612.0,26.9307
1547875800.0,2.0977900000000003,1870.0,23.6747
1547876400.0,3.6600900000000003,1468.0,13.5731
1547877000.0,5.01938,1312.0,9.90162
1547877600.0,4.15393,1301.0,11.9601
1547878200.0,3.2426,1560.0,15.3145
1547878800.0,2.81565,1617.0,17.6382
1547879400.0,2.21772,1614.0,22.3841
1547880000.0,1.60984,1876.0,30.8627
1547880600.0,1.58074,1502.0,31.4308
1547881200.0,1.76645,1216.0,28.1265
1547881800.0,1.6278700000000002,1826.0,30.5193
1547882400.0,1.6675,1393.0,29.8102
1547883000.0,1.45777,1347.0,34.0822
1547883600.0,1.59029,1574.0,31.2276
1547884200.0,1.63913,1504.0,30.29300000000001
1547884800.0,1.6689599999999998,1128.0,29.7542
1547885400.0,1.61496,1124.0,30.7635
1547886000.0,2.04225,1134.0,24.3068
1547886600.0,3.07681,1186.0,16.1341
1547887200.0,2.69381,1565.0,18.4321
1547887800.0,2.25375,1611.0,22.0226
1547888400.0,1.84845,1581.0,26.8597
1547889000.0,1.59741,1507.0,31.0809
1547889600.0,1.5387899999999999,1849.0,32.258
1547890200.0,1.6199,1484.0,30.6469
1547890800.0,1.63955,1083.0,30.2721
1547891400.0,1.63342,1152.0,30.3768
1547892000.0,1.58089,1385.0,31.4022
1547892600.0,1.52851,1798.0,32.4912
1547893200.0,1.6292200000000001,1348.0,30.4784
1547893800.0,1.7067299999999999,1408.0,29.0972
1547894400.0,1.25433,1507.0,39.5689
1547895000.0,1.51806,1641.0,32.6752
1547895600.0,1.6072799999999998,1460.0,30.8754
1547896200.0,1.72184,1028.0,28.8325
1547896800.0,1.59227,1334.0,31.1619
1547897400.0,1.54044,1235.0,32.2244
1547898000.0,1.43214,1214.0,34.644
1547898600.0,1.5334,819.0,32.3742
1547899200.0,1.57703,620.0,31.485
1547899800.0,1.68013,476.0,29.5544
1547900400.0,1.5265799999999998,1042.0,32.2265
1547901000.0,1.6181299999999998,527.0,30.5722
1547901600.0,1.4165299999999998,1402.0,35.0232
1547902200.0,2.13763,920.0,23.2247
1547902800.0,2.31618,982.0,21.4357
1547903400.0,1.60981,804.0,30.8323
1547904000.0,1.66595,989.0,29.7801
1547904600.0,1.46904,597.0,33.7755
1547905200.0,1.40765,910.0,34.7346
1547905800.0,1.39333,1438.0,35.4965
1547906400.0,1.66336,1237.0,29.6227
1547907000.0,1.4098700000000002,858.0,35.1521
1547907600.0,1.24472,548.0,39.8417
1547908200.0,1.2960200000000002,865.0,37.8712
1547908800.0,1.28562,903.0,38.5426
1547909400.0,1.33475,932.0,36.9957
1547910000.0,1.17713,828.0,42.1213
1547910600.0,1.2535100000000001,734.0,39.5138
1547911200.0,1.27044,620.0,39.0641
1547911800.0,1.18927,945.0,41.6946
1547912400.0,1.2291299999999998,778.0,39.9845
1547913000.0,1.10958,1996.0,44.3054
1547913600.0,1.1653200000000001,708.0,42.4342
1547914200.0,1.17163,237.0,42.3153
1547914800.0,1.11658,235.0,44.2543
1547915400.0,1.09752,372.0,44.5566
1547916000.0,1.16688,250.0,42.3952
1547916600.0,1.07928,197.0,45.9825
1547917200.0,1.02945,38.0,47.8253
1547917800.0,1.00275,135.0,48.8282
1547918400.0,1.03872,46.0,47.0453
1547919000.0,1.0112,51.0,48.9915
1547919600.0,1.0753700000000002,96.0,45.5834
1547920200.0,1.01936,50.0,48.5786
1547920800.0,0.989476,142.0,49.4884
1547921400.0,1.05104,47.0,46.4146
1547922000.0,1.06726,81.0,46.7791
1547922600.0,1.0574299999999999,108.0,45.2535
1547923200.0,1.01268,58.0,48.17100000000001
1547923800.0,1.0419,39.0,46.9029
1547924400.0,1.27169,42.0,37.6023
1547925000.0,1.06259,74.0,44.4179
1547925600.0,1.00752,116.0,46.5931
1547926200.0,1.00931,109.0,48.5821
1547926800.0,1.04387,49.0,46.4437
1547927400.0,1.01874,2.0,48.1399
1547928000.0,0.880418,1.0,47.0803
1547928600.0,1.09255,62.0,43.5958
1547929200.0,1.03347,72.0,47.0569
1547929800.0,1.0253700000000001,2.0,46.8515
1547930400.0,1.05024,33.0,47.0669
1547931000.0,1.17067,148.0,42.0
1547931600.0,1.01516,30.0,47.5375
1547932200.0,1.09497,61.0,43.9763
1547932800.0,1.0227,143.0,47.617
1547933400.0,1.0470899999999999,72.0,46.7205
1547934000.0,1.08111,89.0,45.2041
1547934600.0,1.0694,4.0,46.1712
1547935200.0,1.1305100000000001,151.0,43.3498
1547935800.0,1.18614,135.0,41.2031
1547936400.0,1.1763700000000001,133.0,41.5624
1547937000.0,1.57406,234.0,31.2101
1547937600.0,1.89745,277.0,26.1335
1547938200.0,1.52829,254.0,32.4467
1547938800.0,1.43516,286.0,34.5703
1547939400.0,1.2299200000000001,401.0,40.0591
1547940000.0,1.1734,605.0,42.1785
1547940600.0,1.2649700000000001,401.0,38.8204
1547941200.0,1.35195,572.0,36.5276
1547941800.0,1.63842,582.0,30.2416
1547942400.0,1.72279,859.0,28.7606
1547943000.0,1.49832,896.0,33.1332
1547943600.0,1.49679,509.0,33.1527
1547944200.0,1.39006,728.0,35.4233
1547944800.0,1.42381,808.0,34.7704
1547945400.0,1.45418,892.0,33.8775
1547946000.0,1.3188,825.0,37.183
1547946600.0,1.4111,906.0,35.0946
1547947200.0,1.41939,743.0,34.8828
1547947800.0,1.41248,690.0,34.8567
1547948400.0,1.37689,1013.0,35.92
1547949000.0,1.26278,1203.0,39.2913
1547949600.0,1.35014,733.0,36.7165
1547950200.0,1.43646,1054.0,34.1368
1547950800.0,1.48747,1066.0,33.1843
1547951400.0,1.5856700000000001,971.0,31.244
1547952000.0,1.47766,656.0,33.6065
1547952600.0,1.48816,827.0,33.3492
1547953200.0,1.3534,837.0,36.6876
1547953800.0,1.46697,1002.0,33.8401
1547954400.0,1.4859200000000001,937.0,33.4024
1547955000.0,1.59925,1348.0,31.0382
1547955600.0,1.64695,1336.0,30.1539
1547956200.0,1.55269,1194.0,31.974
1547956800.0,1.55965,783.0,31.85
1547957400.0,1.44706,1372.0,34.2577
1547958000.0,1.50569,1303.0,32.9567
1547958600.0,1.74908,816.0,28.3745
1547959200.0,1.67403,986.0,29.6479
1547959800.0,1.62275,1222.0,30.5842
1547960400.0,1.96108,919.0,25.309
1547961000.0,2.33264,988.0,21.2887
1547961600.0,2.0771,1122.0,23.8946
1547962200.0,1.63253,1436.0,30.4102
1547962800.0,3.3058300000000003,1141.0,15.0334
1547963400.0,3.69011,1063.0,13.4685
1547964000.0,3.78081,1037.0,13.144
1547964600.0,4.3574,1312.0,11.3999
1547965200.0,3.7510800000000004,1371.0,13.2444
1547965800.0,2.48041,1652.0,20.0432
1547966400.0,1.82656,2058.0,27.2071
1547967000.0,2.15823,1986.0,23.0236
1547967600.0,2.3021700000000003,2497.0,21.595
1547968200.0,2.4656700000000003,1656.0,20.1611
1547968800.0,2.35449,1576.0,21.115
1547969400.0,2.77342,1484.0,17.9173
1547970000.0,2.99686,2044.0,16.5902
1547970600.0,3.8467599999999997,1751.0,12.9282
1547971200.0,3.84635,1936.0,12.9276
1547971800.0,2.21136,1952.0,22.4599
1547972400.0,2.09318,1657.0,23.735
1547973000.0,3.54932,1255.0,13.9949
1547973600.0,3.1101900000000002,1372.0,15.970999999999998
1547974200.0,2.49415,1211.0,19.9096
1547974800.0,2.0005900000000003,1727.0,24.8157
1547975400.0,1.60257,1775.0,30.9848
1547976000.0,1.56202,2283.0,31.7922
1547976600.0,1.61802,1585.0,30.685
1547977200.0,1.59094,1374.0,31.2045
1547977800.0,1.57115,2008.0,31.6039
1547978400.0,1.6570200000000002,1100.0,29.9368
1547979000.0,1.6740400000000002,1402.0,29.6527
1547979600.0,1.6142100000000001,1129.0,30.7529
1547980200.0,1.48671,1414.0,33.4008
1547980800.0,1.554,1207.0,31.9398
1547981400.0,1.63481,1247.0,30.3664
1547982000.0,1.65555,1190.0,29.9797
1547982600.0,1.6498099999999998,993.0,30.0743
1547983200.0,1.6371200000000001,1165.0,30.2989
1547983800.0,1.6643700000000001,1119.0,29.7947
1547984400.0,1.6682700000000001,1179.0,29.755
1547985000.0,1.53273,1139.0,32.387
1547985600.0,1.47565,524.0,33.6285
1547986200.0,1.65115,1086.0,30.0044
1547986800.0,1.7589599999999999,846.0,28.1992
1547987400.0,1.44745,1151.0,34.2716
1547988000.0,1.4935,1091.0,33.2029
1547988600.0,1.6323,1640.0,30.410999999999998
1547989200.0,1.6646599999999998,1227.0,29.8253
1547989800.0,1.58473,1162.0,31.3384
1547990400.0,1.52271,939.0,32.5649
1547991000.0,1.3948,708.0,35.4744
1547991600.0,1.3985,609.0,35.4455
1547992200.0,1.39175,1049.0,35.6208
1547992800.0,1.5811600000000001,1383.0,31.3673
1547993400.0,1.57707,1256.0,31.436
1547994000.0,1.34194,1021.0,36.7817
1547994600.0,1.2768700000000002,722.0,38.8472
1547995200.0,1.34911,1246.0,36.7579
1547995800.0,1.59402,1183.0,31.1385
1547996400.0,1.2976299999999998,919.0,38.2377
1547997000.0,1.27742,578.0,38.81800000000001
1547997600.0,1.3096,666.0,37.8531
1547998200.0,1.24739,518.0,39.7418
1547998800.0,1.19236,498.0,41.5788
1547999400.0,1.1207,753.0,43.6039
1548000000.0,1.12554,438.0,43.4452
1548000600.0,1.11636,205.0,44.1188
1548001200.0,1.13096,161.0,43.7184
1548001800.0,1.09847,60.0,44.6321
1548002400.0,1.0688799999999998,111.0,46.5491
1548003000.0,1.0114299999999998,237.0,48.8917
1548003600.0,1.03821,54.0,48.0171
1548004200.0,1.0697,147.0,45.8116
1548004800.0,1.06379,61.0,45.0359
1548005400.0,1.10289,56.0,43.0952
1548006000.0,1.1282,20.0,42.3339
1548006600.0,0.96355,3.0,49.9217
1548007200.0,1.12381,65.0,42.2061
1548007800.0,1.06355,54.0,44.3433
1548008400.0,0.9808520000000001,71.0,47.8706
1548009000.0,1.10667,36.0,43.6784
1548009600.0,1.04674,66.0,45.1628
1548010200.0,0.9755860000000001,14.0,49.38
1548010800.0,0.983402,64.0,49.5249
1548011400.0,0.96288,107.0,48.9095
1548012000.0,1.0059200000000001,30.0,46.6897
1548012600.0,1.02827,38.0,45.0117
1548013200.0,1.01899,39.0,45.7196
1548013800.0,1.1080299999999998,51.0,42.0284
1548014400.0,1.54209,46.0,31.0397
1548015000.0,1.10519,46.0,45.0517
1548015600.0,1.60289,31.0,29.8037
1548016200.0,1.1041299999999998,16.0,40.3325
1548016800.0,1.01219,49.0,49.424
1548017400.0,1.4781799999999998,2.0,31.8
1548018000.0,1.0739,44.0,42.7287
1548018600.0,1.0554700000000001,33.0,45.4413
1548019200.0,1.15752,121.0,42.4478
1548019800.0,1.07815,118.0,45.4335
1548020400.0,1.11188,34.0,44.2456
1548021000.0,1.07376,187.0,45.9356
1548021600.0,1.14269,138.0,42.8811
1548022200.0,1.23958,257.0,39.4402
1548022800.0,1.70347,282.0,28.7373
1548023400.0,1.96442,366.0,25.136
1548024000.0,2.33252,319.0,21.2639
1548024600.0,2.461,354.0,20.157
1548025200.0,1.5033,727.0,32.7832
1548025800.0,1.59671,1133.0,30.9881
1548026400.0,1.65795,1705.0,29.625
1548027000.0,1.7509599999999998,2034.0,28.2999
1548027600.0,1.59931,2225.0,31.0443
1548028200.0,2.0556799999999997,3342.0,24.1477
1548028800.0,2.84583,4865.0,17.3724
1548029400.0,3.96726,5007.0,12.5237
1548030000.0,4.84117,4927.0,10.2404
1548030600.0,6.95423,4421.0,7.0586199999999995
1548031200.0,7.17249,3777.0,6.84693
1548031800.0,5.45718,2607.0,9.0009
1548032400.0,4.00446,2701.0,12.2446
1548033000.0,2.34702,3611.0,20.8635
1548033600.0,1.83667,3308.0,27.0209
1548034200.0,1.54447,2425.0,32.1463
1548034800.0,1.3549,2887.0,36.6562
1548035400.0,1.3332600000000001,1519.0,37.2388
1548036000.0,1.40181,1306.0,35.4192
1548036600.0,1.61966,1529.0,30.6501
1548037200.0,1.7794299999999998,919.0,27.9179
1548037800.0,1.62186,1043.0,30.5638
1548038400.0,1.4272799999999999,998.0,34.7649
1548039000.0,1.55019,714.0,31.9333
1548039600.0,1.4488,1168.0,34.1854
1548040200.0,1.57524,846.0,31.4317
1548040800.0,1.51716,1206.0,32.7305
1548041400.0,1.6338700000000002,1156.0,30.3166
1548042000.0,1.91913,909.0,25.8656
1548042600.0,1.63584,701.0,30.2527
1548043200.0,1.4232799999999999,1187.0,34.8475
1548043800.0,1.43449,984.0,34.6095
1548044400.0,1.4407299999999998,1350.0,34.4542
1548045000.0,1.53262,937.0,32.3797
1548045600.0,1.49311,1264.0,33.0069
1548046200.0,1.49358,1022.0,33.2415
1548046800.0,1.58392,820.0,31.334
1548047400.0,1.56257,898.0,31.7432
1548048000.0,1.45117,1061.0,34.1918
1548048600.0,1.61786,1528.0,30.6796
1548049200.0,1.51304,1620.0,32.8152
1548049800.0,1.9683400000000002,1492.0,25.2401
1548050400.0,1.6717099999999998,844.0,29.7301
1548051000.0,1.7420900000000001,1447.0,28.526999999999997
1548051600.0,2.05205,1772.0,24.2099
1548052200.0,1.70692,1574.0,29.1111
1548052800.0,1.53921,1538.0,32.2788
1548053400.0,1.5043,1247.0,33.0088
1548054000.0,2.83512,1498.0,17.5132
1548054600.0,2.30757,937.0,21.515
1548055200.0,1.97491,1121.0,25.1398
1548055800.0,1.6387599999999998,952.0,30.3022
1548056400.0,1.3695,1034.0,36.2703
1548057000.0,1.4308,1295.0,34.6792
1548057600.0,1.53339,915.0,32.3722
1548058200.0,1.8667799999999999,1032.0,26.5921
1548058800.0,1.6047200000000001,1193.0,30.9326
1548059400.0,1.55834,1024.0,31.8579
1548060000.0,2.31927,1040.0,21.396
1548060600.0,2.98875,1198.0,16.6078
1548061200.0,3.4935300000000002,792.0,14.214
1548061800.0,3.72798,873.0,13.319
1548062400.0,1.3446200000000001,992.0,36.8878
1548063000.0,1.2666,812.0,38.9212
1548063600.0,1.5309700000000002,862.0,32.2426
1548064200.0,1.3571600000000001,1194.0,36.5363
1548064800.0,1.56013,1078.0,31.7967
1548065400.0,1.57639,1178.0,31.4937
1548066000.0,1.36974,1055.0,36.2115
1548066600.0,1.60849,647.0,30.8651
1548067200.0,1.3459299999999998,1137.0,36.8412
1548067800.0,1.5954700000000002,1025.0,31.1078
1548068400.0,1.58578,445.0,31.2906
1548069000.0,1.31548,945.0,37.6846
1548069600.0,1.25965,1095.0,39.179
1548070200.0,1.46831,961.0,33.5582
1548070800.0,1.42408,1032.0,34.8472
1548071400.0,1.33884,855.0,37.0586
1548072000.0,1.34761,709.0,36.7407
1548072600.0,1.41551,578.0,35.0235
1548073200.0,1.40788,539.0,35.2126
1548073800.0,1.51426,616.0,32.7485
1548074400.0,1.47301,1183.0,33.6683
1548075000.0,1.9831400000000001,889.0,25.0172
1548075600.0,1.3877,557.0,35.649
1548076200.0,1.29354,639.0,38.3173
1548076800.0,1.4158,960.0,35.0103
1548077400.0,1.33665,544.0,36.7874
1548078000.0,1.39297,656.0,35.6019
1548078600.0,1.41693,915.0,34.9166
1548079200.0,1.33876,735.0,37.0481
1548079800.0,1.44389,1142.0,34.3611
1548080400.0,1.31526,554.0,37.7113
1548081000.0,1.29841,750.0,38.1644
1548081600.0,1.26908,855.0,39.0715
1548082200.0,1.23194,923.0,40.2697
1548082800.0,1.24324,571.0,39.8875
1548083400.0,1.33487,628.0,37.1372
1548084000.0,1.24048,258.0,39.9653
1548084600.0,1.23619,384.0,40.1018
1548085200.0,1.19411,521.0,41.5143
1548085800.0,1.16826,846.0,42.3897
1548086400.0,1.12703,341.0,43.8725
1548087000.0,1.11111,174.0,44.6153
1548087600.0,1.1216899999999999,111.0,43.858999999999995
1548088200.0,1.1222,184.0,43.9372
1548088800.0,1.1193,157.0,44.0463
1548089400.0,1.0562,312.0,46.4217
1548090000.0,1.08474,36.0,45.3184
1548090600.0,1.09022,111.0,45.8646
1548091200.0,1.09866,180.0,45.3682
1548091800.0,1.02509,105.0,46.4884
1548092400.0,1.0878,74.0,44.5664
1548093000.0,1.09869,42.0,44.3401
1548093600.0,1.0246,34.0,46.9949
1548094200.0,1.01633,61.0,47.5862
1548094800.0,0.9963120000000001,72.0,47.9192
1548095400.0,0.99256,11.0,48.5592
1548096000.0,0.9774200000000001,38.0,48.303000000000004
1548096600.0,0.9614309999999999,23.0,49.4653
1548097200.0,1.07091,64.0,43.5282
1548097800.0,1.0204600000000001,101.0,45.9845
1548098400.0,1.11752,44.0,43.2237
1548099000.0,1.06758,7.0,42.7509
1548099600.0,0.94205,25.0,45.5161
1548100200.0,1.16795,120.0,37.368
1548100800.0,1.23231,25.0,35.6531
1548101400.0,1.082,35.0,44.6899
1548102000.0,0.962101,33.0,51.416000000000004
1548102600.0,1.03073,60.0,45.3583
1548103200.0,1.05424,11.0,44.0828
1548103800.0,0.9651040000000001,18.0,48.9657
1548104400.0,1.07457,21.0,43.7775
1548105000.0,1.07676,102.0,44.0176
1548105600.0,1.0680100000000001,53.0,45.0268
1548106200.0,1.08599,107.0,44.8267
1548106800.0,1.0616700000000001,173.0,46.0087
1548107400.0,1.0669,220.0,46.4503
1548108000.0,1.07135,150.0,46.096000000000004
1548108600.0,1.17549,196.0,41.9178
1548109200.0,1.2692,142.0,38.7001
1548109800.0,1.2940200000000002,189.0,38.2309
1548110400.0,1.7583900000000001,364.0,28.0272
1548111000.0,1.7486099999999998,383.0,28.3641
1548111600.0,1.8864599999999998,360.0,26.2948
1548112200.0,1.8030599999999999,681.0,27.5325
1548112800.0,1.7975400000000001,1292.0,27.587
1548113400.0,1.33523,1598.0,36.9402
1548114000.0,1.89756,1545.0,26.1628
1548114600.0,2.67528,1238.0,18.4382
1548115200.0,3.02985,2066.0,16.3391
1548115800.0,3.3865300000000005,3163.0,14.6587
1548116400.0,2.87739,3970.0,17.2373
1548117000.0,2.70878,1973.0,18.2481
1548117600.0,2.23786,1549.0,22.0411
1548118200.0,1.63297,2375.0,30.0153
1548118800.0,1.50668,1570.0,32.6375
1548119400.0,1.46434,2032.0,33.8754
1548120000.0,1.43923,2078.0,34.5118
1548120600.0,1.5108,2776.0,32.8604
1548121200.0,1.5714,2086.0,31.5846
1548121800.0,1.3936600000000001,1276.0,35.61
1548122400.0,1.4647,1257.0,33.7786
1548123000.0,1.54087,1271.0,32.1988
1548123600.0,1.5447899999999999,1565.0,32.1358
1548124200.0,1.4927,749.0,33.2612
1548124800.0,1.42129,849.0,34.8942
1548125400.0,1.49516,846.0,33.1731
1548126000.0,1.405,1105.0,35.3275
1548126600.0,1.5277399999999999,931.0,32.4951
1548127200.0,1.51114,800.0,32.8412
1548127800.0,1.56797,786.0,31.6609
1548128400.0,1.7214200000000002,780.0,28.6908
1548129000.0,2.3589700000000002,819.0,20.9866
1548129600.0,2.1826,797.0,22.7136
1548130200.0,1.60805,1016.0,30.8458
1548130800.0,1.59774,914.0,31.0656
1548131400.0,1.5218399999999999,824.0,32.6242
1548132000.0,1.5373700000000001,1003.0,32.2983
1548132600.0,1.46399,915.0,33.876
1548133200.0,1.45822,955.0,34.0334
1548133800.0,1.48676,1106.0,33.4225
1548134400.0,1.5518,1804.0,32.0058
1548135000.0,1.75535,1543.0,28.3046
1548135600.0,1.6651200000000002,2019.0,29.8415
1548136200.0,1.74668,1596.0,28.4399
1548136800.0,1.80618,1327.0,27.4884
1548137400.0,1.86315,2018.0,26.6569
1548138000.0,2.18832,1661.0,22.6953
1548138600.0,2.23925,1302.0,22.19400000000001
1548139200.0,2.0655,1091.0,24.0508
1548139800.0,1.56523,1521.0,31.7372
1548140400.0,1.50111,1719.0,33.0774
1548141000.0,1.5003600000000001,2040.0,33.1115
1548141600.0,1.82034,1138.0,27.2937
1548142200.0,2.11749,1356.0,23.4784
1548142800.0,1.7800099999999999,1055.0,27.9158
1548143400.0,1.41196,1477.0,35.1829
1548144000.0,1.5556,1228.0,31.9372
1548144600.0,1.52209,1896.0,32.6543
1548145200.0,1.6325100000000001,1864.0,30.4457
1548145800.0,1.78367,1108.0,27.8663
1548146400.0,1.3121,1051.0,37.8539
1548147000.0,1.29749,1342.0,38.2756
1548147600.0,1.3343399999999999,1221.0,37.2277
1548148200.0,1.34645,791.0,36.8732
1548148800.0,1.4583,782.0,34.0668
1548149400.0,1.90117,1198.0,26.1139
1548150000.0,1.93452,841.0,25.651999999999997
1548150600.0,1.58874,1021.0,31.2539
1548151200.0,1.24095,914.0,40.0141
1548151800.0,1.49611,1469.0,33.1668
1548152400.0,1.29075,1223.0,38.4555
1548153000.0,1.23183,898.0,40.3049
1548153600.0,1.2640799999999999,1103.0,39.2466
1548154200.0,1.2010100000000001,1725.0,41.3025
1548154800.0,1.39612,903.0,35.5551
1548155400.0,1.33827,647.0,37.0903
1548156000.0,1.36066,930.0,36.4527
1548156600.0,1.2990899999999999,1118.0,38.1828
1548157200.0,1.4109200000000002,1287.0,35.181999999999995
1548157800.0,1.37706,776.0,36.0432
1548158400.0,1.28893,464.0,38.4913
1548159000.0,1.30329,446.0,38.0826
1548159600.0,1.24784,608.0,39.7461
1548160200.0,1.27299,633.0,38.9491
1548160800.0,1.20064,838.0,40.5079
1548161400.0,1.4942,974.0,33.111999999999995
1548162000.0,1.43383,631.0,34.5915
1548162600.0,1.4666,812.0,33.562
1548163200.0,1.4311,645.0,34.6514
1548163800.0,1.42265,554.0,34.6862
1548164400.0,1.2920399999999999,780.0,38.3125
1548165000.0,1.20567,1453.0,41.0994
1548165600.0,1.3441,741.0,36.9334
1548166200.0,1.23919,946.0,39.8256
1548166800.0,1.2418200000000001,564.0,39.9221
1548167400.0,1.23221,797.0,40.232
