timestamp,TTI,car_count,speed
1548719400.0,1.37963,915.0,37.3517
1548720000.0,1.3305,723.0,38.5041
1548720600.0,1.49999,924.0,34.2213
1548721200.0,1.35218,1208.0,37.8273
1548721800.0,1.37394,1195.0,37.3253
1548722400.0,1.37724,1080.0,37.4131
1548723000.0,1.69745,881.0,30.3062
1548723600.0,1.64701,1085.0,31.2406
1548724200.0,1.57439,1169.0,32.6509
1548724800.0,1.44658,981.0,35.5131
1548725400.0,1.40699,758.0,36.5483
1548726000.0,1.34031,515.0,38.3315
1548726600.0,1.49571,979.0,34.4405
1548727200.0,1.4695200000000002,904.0,34.9564
1548727800.0,1.35885,608.0,37.7802
1548728400.0,1.5091,583.0,34.0168
1548729000.0,1.38903,343.0,36.8293
1548729600.0,1.31265,608.0,39.146
1548730200.0,1.40288,404.0,36.6275
1548730800.0,1.35676,677.0,37.8783
1548731400.0,1.42965,693.0,35.8418
1548732000.0,1.5177,582.0,33.8366
1548732600.0,1.40747,615.0,36.5214
1548733200.0,1.43843,602.0,35.6549
1548733800.0,1.41524,505.0,36.0842
1548734400.0,1.39128,640.0,36.8398
1548735000.0,1.50654,567.0,34.1582
1548735600.0,1.49664,340.0,34.2265
1548736200.0,1.3859,582.0,36.9343
1548736800.0,1.32739,482.0,38.71
1548737400.0,1.26303,521.0,40.7264
1548738000.0,1.41275,457.0,36.3114
1548738600.0,1.3217,836.0,38.8892
1548739200.0,1.28226,681.0,40.0596
1548739800.0,1.48194,804.0,34.6799
1548740400.0,1.50676,401.0,34.0181
1548741000.0,1.38193,425.0,36.9893
1548741600.0,1.4236,571.0,35.9607
1548742200.0,1.43316,376.0,35.8086
1548742800.0,1.49925,645.0,34.3184
1548743400.0,1.42527,485.0,36.1038
1548744000.0,1.4211,590.0,36.159
1548744600.0,1.3608,493.0,37.7847
1548745200.0,1.42967,556.0,35.8135
1548745800.0,1.43576,570.0,35.785
1548746400.0,1.54925,646.0,33.0675
1548747000.0,1.54049,552.0,33.3641
1548747600.0,1.3841,680.0,37.1523
1548748200.0,1.3917700000000002,555.0,36.9692
1548748800.0,1.54919,531.0,33.028
1548749400.0,1.51795,719.0,33.7652
1548750000.0,1.4675200000000002,630.0,35.0022
1548750600.0,1.27512,726.0,40.2896
1548751200.0,1.6676099999999998,733.0,30.7188
1548751800.0,1.45058,415.0,35.4089
1548752400.0,1.31418,602.0,39.0699
1548753000.0,1.46575,550.0,34.8803
1548753600.0,1.44023,532.0,35.6036
1548754200.0,1.45484,412.0,35.2789
1548754800.0,1.57066,628.0,32.5785
1548755400.0,1.4163,501.0,36.363
1548756000.0,1.55464,480.0,33.0425
1548756600.0,1.43628,856.0,35.8065
1548757200.0,1.60783,548.0,31.9517
1548757800.0,1.52161,568.0,33.7575
1548758400.0,1.6474099999999998,685.0,31.1679
1548759000.0,1.6519,984.0,31.0447
1548759600.0,1.58681,488.0,32.2725
1548760200.0,1.73623,698.0,29.4859
1548760800.0,1.40061,843.0,36.6189
1548761400.0,1.46045,623.0,35.2311
1548762000.0,1.64725,475.0,31.2299
1548762600.0,1.66298,402.0,30.9086
1548763200.0,1.38699,313.0,37.1328
1548763800.0,1.49539,424.0,34.2747
1548764400.0,1.4665,557.0,34.9134
1548765000.0,1.51012,258.0,34.029
1548765600.0,1.32084,460.0,38.7913
1548766200.0,1.40297,577.0,36.4408
1548766800.0,1.4846,376.0,34.3623
1548767400.0,1.37544,616.0,37.3168
1548768000.0,1.41634,349.0,36.2409
1548768600.0,1.43098,352.0,35.7604
1548769200.0,1.52719,468.0,33.5467
1548769800.0,1.38125,481.0,37.225
1548770400.0,1.49137,644.0,34.461
1548771000.0,1.41844,545.0,36.2661
1548771600.0,1.40793,467.0,36.4466
1548772200.0,1.38127,710.0,37.0079
1548772800.0,1.40111,514.0,36.6519
1548773400.0,1.36238,456.0,37.7492
1548774000.0,1.39301,266.0,36.9809
1548774600.0,1.31636,530.0,38.8961
1548775200.0,1.36531,429.0,37.4423
1548775800.0,1.41693,482.0,36.0726
1548776400.0,1.39463,510.0,36.6666
1548777000.0,1.3340299999999998,752.0,38.6145
1548777600.0,1.36477,195.0,37.4215
1548778200.0,1.37656,190.0,37.1516
1548778800.0,1.25336,104.0,40.8945
1548779400.0,1.17739,120.0,43.4665
1548780000.0,1.18318,21.0,43.4194
1548780600.0,1.17361,93.0,43.7427
1548781200.0,1.14552,46.0,45.0377
1548781800.0,1.1271,127.0,45.8552
1548782400.0,1.23301,121.0,41.407
1548783000.0,1.06217,66.0,48.3927
1548783600.0,1.16789,32.0,44.1123
1548784200.0,1.14114,34.0,45.503
1548784800.0,1.1735799999999998,30.0,43.2129
1548785400.0,1.05239,118.0,47.2611
1548786000.0,1.14655,87.0,43.6442
1548786600.0,1.16571,51.0,42.9791
1548787200.0,1.16456,11.0,43.8405
1548787800.0,1.09622,104.0,45.719
1548788400.0,1.12126,36.0,44.5286
1548789000.0,1.13839,61.0,44.8265
1548789600.0,1.11692,61.0,42.8703
1548790200.0,1.1802,6.0,43.2066
1548790800.0,1.10332,28.0,44.4967
1548791400.0,1.06326,50.0,44.0403
1548792000.0,1.11409,78.0,42.7698
1548792600.0,1.16106,32.0,42.6263
1548793200.0,1.10337,80.0,45.0341
1548793800.0,1.15307,49.0,40.6867
1548794400.0,1.16345,45.0,44.2388
1548795000.0,1.12012,22.0,44.5058
1548795600.0,1.16352,62.0,43.0055
1548796200.0,1.18179,9.0,43.9222
1548796800.0,1.14907,36.0,45.6334
1548797400.0,1.13795,174.0,45.6404
1548798000.0,1.09244,91.0,48.0495
1548798600.0,1.15824,169.0,45.2119
1548799200.0,1.12564,229.0,46.081
1548799800.0,1.21182,261.0,43.0033
1548800400.0,1.4057,314.0,36.9295
1548801000.0,1.34695,401.0,38.5532
1548801600.0,1.3259299999999998,438.0,39.2068
1548802200.0,1.35903,370.0,38.189
1548802800.0,1.33415,409.0,38.6511
1548803400.0,1.33299,310.0,38.6183
1548804000.0,1.42918,444.0,36.0836
1548804600.0,1.28167,361.0,40.191
1548805200.0,1.43905,693.0,35.7484
1548805800.0,1.54725,635.0,33.2811
1548806400.0,1.44853,636.0,35.4862
1548807000.0,1.35455,830.0,37.9667
1548807600.0,1.39019,896.0,36.9648
1548808200.0,1.69966,711.0,30.2709
1548808800.0,1.50662,872.0,34.1717
1548809400.0,1.36331,730.0,37.7042
1548810000.0,1.30009,1017.0,39.567
1548810600.0,1.46148,761.0,35.0803
1548811200.0,1.4251,912.0,36.0846
1548811800.0,1.56988,552.0,32.6954
1548812400.0,1.49861,770.0,34.2984
1548813000.0,1.3796700000000002,632.0,37.2314
1548813600.0,1.41884,439.0,36.1616
1548814200.0,1.45378,572.0,35.328
1548814800.0,1.49355,595.0,34.4445
1548815400.0,1.4053,366.0,36.6062
1548816000.0,1.4266299999999998,397.0,36.0776
1548816600.0,1.39356,329.0,36.6826
1548817200.0,1.43612,456.0,35.7426
1548817800.0,1.45331,501.0,35.3832
1548818400.0,1.4285,478.0,35.9826
1548819000.0,1.4733,488.0,34.7094
1548819600.0,1.49559,504.0,34.1996
1548820200.0,1.33002,384.0,38.4892
1548820800.0,1.43153,362.0,35.7603
1548821400.0,1.51069,499.0,34.0575
1548822000.0,1.32037,581.0,38.7214
1548822600.0,1.38166,357.0,37.2778
1548823200.0,1.4556,497.0,35.3039
1548823800.0,1.38889,555.0,36.9562
1548824400.0,1.41213,396.0,36.2819
1548825000.0,1.3236,492.0,38.7046
1548825600.0,1.4145299999999998,461.0,36.289
1548826200.0,1.44003,650.0,35.7568
1548826800.0,1.38447,784.0,37.0016
1548827400.0,1.35659,820.0,37.8135
1548828000.0,1.55201,554.0,33.1326
1548828600.0,1.4095799999999998,651.0,36.4663
1548829200.0,1.31663,671.0,38.8544
1548829800.0,1.3987,582.0,36.6222
1548830400.0,1.37203,662.0,37.315
1548831000.0,1.33213,601.0,38.5519
1548831600.0,1.39804,675.0,36.8759
1548832200.0,1.54344,590.0,33.145
1548832800.0,1.43171,559.0,35.7833
1548833400.0,1.55458,542.0,33.0586
1548834000.0,1.38916,570.0,36.8152
1548834600.0,1.4402700000000002,630.0,35.4857
1548835200.0,1.34679,1019.0,38.0543
1548835800.0,1.33236,758.0,38.5086
1548836400.0,1.50252,663.0,34.0701
1548837000.0,1.63424,460.0,31.3554
1548837600.0,1.53273,678.0,33.517
1548838200.0,1.37715,637.0,37.3011
1548838800.0,1.46081,552.0,35.0437
1548839400.0,1.38684,481.0,37.045
1548840000.0,1.50761,610.0,33.9576
1548840600.0,1.43986,440.0,35.1428
1548841200.0,1.61441,373.0,31.8013
1548841800.0,1.6288,385.0,31.5903
1548842400.0,1.53793,485.0,33.4125
1548843000.0,1.7144400000000002,548.0,30.002
1548843600.0,1.57875,502.0,32.5876
1548844200.0,1.58892,401.0,32.2027
1548844800.0,1.51901,721.0,33.8855
1548845400.0,1.50165,915.0,34.2373
1548846000.0,1.50766,524.0,34.1586
1548846600.0,1.50789,463.0,34.122
1548847200.0,1.6601400000000002,704.0,30.868
1548847800.0,1.58987,454.0,32.2783
1548848400.0,1.47563,500.0,34.7726
1548849000.0,1.49054,414.0,34.5105
1548849600.0,1.48334,230.0,34.6923
1548850200.0,1.35321,351.0,37.9087
1548850800.0,1.42111,435.0,36.1566
1548851400.0,1.34067,535.0,38.4488
1548852000.0,1.5263799999999998,537.0,33.6743
1548852600.0,1.51888,440.0,33.8015
1548853200.0,1.39737,525.0,36.5795
1548853800.0,1.36989,549.0,37.4463
1548854400.0,1.36598,460.0,37.5319
1548855000.0,1.31841,446.0,38.7368
1548855600.0,1.46453,519.0,35.0034
1548856200.0,1.2865,680.0,39.8066
1548856800.0,1.36198,332.0,37.6712
1548857400.0,1.32329,383.0,38.856
1548858000.0,1.4013799999999998,394.0,36.6937
1548858600.0,1.39186,467.0,36.8652
1548859200.0,1.34239,492.0,38.1431
1548859800.0,1.39394,361.0,36.7047
1548860400.0,1.33756,381.0,38.2511
1548861000.0,1.34587,433.0,37.8952
1548861600.0,1.40511,637.0,36.3923
1548862200.0,1.3245,369.0,38.5413
1548862800.0,1.29384,266.0,39.5321
1548863400.0,1.29183,562.0,39.648
1548864000.0,1.24808,190.0,41.0429
1548864600.0,1.2591,50.0,40.6949
1548865200.0,1.24118,112.0,41.4403
1548865800.0,1.29499,132.0,39.8993
1548866400.0,1.21491,82.0,41.8097
1548867000.0,1.21366,40.0,42.4991
1548867600.0,1.15458,75.0,44.956
1548868200.0,1.17149,64.0,43.9085
1548868800.0,1.15924,7.0,44.4824
1548869400.0,1.17508,123.0,43.9177
1548870000.0,1.23619,80.0,40.1519
1548870600.0,1.12046,166.0,44.9417
1548871200.0,1.14078,106.0,45.2458
1548871800.0,1.12112,63.0,46.6256
1548872400.0,1.08411,118.0,47.7287
1548873000.0,1.04555,76.0,48.2027
1548873600.0,1.14373,10.0,44.3713
1548874200.0,1.09233,2.0,45.368
1548874800.0,1.08233,1.0,44.3138
1548875400.0,1.068,4.0,45.3327
1548876000.0,1.06748,4.0,47.1435
1548876600.0,1.15956,86.0,40.9578
1548877200.0,1.02643,2.0,46.1738
1548877800.0,1.10529,10.0,45.622
1548878400.0,1.18667,3.0,38.6751
1548879000.0,1.05598,49.0,47.2902
1548879600.0,1.06398,73.0,42.8752
1548880200.0,1.05205,39.0,44.9827
1548880800.0,1.04866,49.0,48.7794
1548881400.0,1.13139,23.0,44.1253
1548882000.0,1.13331,32.0,43.6352
1548882600.0,1.08324,119.0,47.7625
1548883200.0,1.10673,64.0,46.9431
1548883800.0,1.2221,61.0,42.5313
1548884400.0,1.12112,170.0,46.0993
1548885000.0,1.23107,209.0,42.3926
1548885600.0,1.24357,383.0,41.974
1548886200.0,1.26369,259.0,41.2147
1548886800.0,1.39532,380.0,37.2329
1548887400.0,1.39406,220.0,37.4514
1548888000.0,1.43572,335.0,36.2655
1548888600.0,1.47569,246.0,35.2106
1548889200.0,1.20902,276.0,42.9822
1548889800.0,1.29923,286.0,40.0602
1548890400.0,1.35071,428.0,38.1525
1548891000.0,1.2298,425.0,41.804
1548891600.0,1.33029,451.0,38.7902
1548892200.0,1.35114,377.0,38.0941
1548892800.0,1.50813,521.0,34.1932
1548893400.0,1.46463,580.0,35.0772
1548894000.0,1.3787200000000002,701.0,37.2379
1548894600.0,1.33879,466.0,38.2519
1548895200.0,1.36151,556.0,37.7988
1548895800.0,1.52993,508.0,33.4282
1548896400.0,1.5396,656.0,33.1654
1548897000.0,1.31067,549.0,39.0964
1548897600.0,1.43434,378.0,35.6663
1548898200.0,1.433,447.0,35.7071
1548898800.0,1.35229,545.0,37.8783
1548899400.0,1.57189,304.0,32.5388
1548900000.0,1.54029,334.0,33.1908
1548900600.0,1.3919700000000002,218.0,36.7177
1548901200.0,1.48707,212.0,34.556
1548901800.0,1.37935,269.0,37.1554
1548902400.0,1.40414,301.0,36.385
1548903000.0,1.28401,359.0,39.9012
1548903600.0,1.36762,426.0,37.5133
1548904200.0,1.3067,315.0,39.1629
1548904800.0,1.315,306.0,38.8341
1548905400.0,1.44039,387.0,35.4565
1548906000.0,1.30733,208.0,39.0555
1548906600.0,1.3938,206.0,36.7385
1548907200.0,1.32605,267.0,38.6054
1548907800.0,1.3098299999999998,279.0,39.0695
1548908400.0,1.24272,316.0,41.2852
1548909000.0,1.35123,249.0,37.8517
1548909600.0,1.4148,311.0,36.0966
1548910200.0,1.38201,236.0,37.0108
1548910800.0,1.42353,260.0,35.9076
1548911400.0,1.31202,350.0,38.9651
1548912000.0,1.32146,221.0,38.6841
1548912600.0,1.40549,431.0,36.2944
1548913200.0,1.31069,307.0,39.4027
1548913800.0,1.2990000000000002,235.0,39.3688
1548914400.0,1.27428,298.0,40.1835
1548915000.0,1.42,236.0,36.0215
1548915600.0,1.49922,484.0,34.1447
1548916200.0,1.30565,259.0,39.2107
1548916800.0,1.3730000000000002,150.0,37.2874
1548917400.0,1.45652,209.0,35.159
1548918000.0,1.29193,353.0,39.7111
1548918600.0,1.30838,419.0,39.1461
1548919200.0,1.37244,204.0,37.4571
1548919800.0,1.35204,224.0,37.9557
1548920400.0,1.30385,312.0,39.3286
1548921000.0,1.38436,438.0,36.9296
1548921600.0,1.33276,546.0,38.2412
1548922200.0,1.12452,783.0,45.7984
1548922800.0,1.10143,774.0,46.6984
1548923400.0,1.1090799999999998,481.0,46.4276
1548924000.0,1.11734,417.0,46.0843
1548924600.0,1.14084,620.0,45.1351
1548925200.0,1.11418,660.0,46.2149
1548925800.0,1.11473,545.0,46.192
1548926400.0,1.13112,380.0,45.523
1548927000.0,1.14884,502.0,44.8205
1548927600.0,1.1600700000000002,397.0,44.3867
1548928200.0,1.13776,488.0,45.2572
1548928800.0,1.10093,475.0,46.7712
1548929400.0,1.09287,503.0,47.1161
1548930000.0,1.1441,694.0,45.0062
1548930600.0,1.1272,827.0,45.6813
1548931200.0,1.12498,647.0,45.7713
1548931800.0,1.13101,896.0,45.5273
1548932400.0,1.12963,600.0,45.5827
1548933000.0,1.1667299999999998,545.0,44.1336
1548933600.0,1.15346,541.0,44.6412
1548934200.0,1.15509,744.0,44.5782
1548934800.0,1.17396,494.0,43.8614
1548935400.0,1.12988,335.0,45.5727
1548936000.0,1.12422,425.0,45.8024
1548936600.0,1.17089,437.0,43.9767
1548937200.0,1.15346,387.0,44.6412
1548937800.0,1.14232,634.0,45.0765
1548938400.0,1.16552,423.0,44.1791
1548939000.0,1.12064,451.0,45.9141
1548939600.0,1.113,206.0,46.0544
1548940200.0,1.1428,446.0,44.9544
1548940800.0,1.1554,375.0,44.5623
1548941400.0,1.1528200000000002,311.0,44.6658
1548942000.0,1.12827,333.0,45.63800000000001
1548942600.0,1.12715,446.0,45.6141
1548943200.0,1.13552,243.0,45.3464
1548943800.0,1.17899,526.0,43.6744
1548944400.0,1.1454799999999998,398.0,44.9185
1548945000.0,1.12511,394.0,45.7914
1548945600.0,1.13246,433.0,45.4689
1548946200.0,1.10186,533.0,46.7189
1548946800.0,1.09899,543.0,46.8412
1548947400.0,1.11788,404.0,46.0621
1548948000.0,1.10809,558.0,46.3336
1548948600.0,1.06,243.0,48.2777
1548949200.0,1.0631,251.0,48.2124
1548949800.0,1.08663,375.0,47.1847
1548950400.0,1.07447,172.0,47.5476
1548951000.0,1.06926,157.0,48.1202
1548951600.0,1.09923,39.0,46.746
1548952200.0,1.06211,39.0,48.4734
1548952800.0,1.08,109.0,47.6268
1548953400.0,1.07827,104.0,47.6347
1548954000.0,1.04631,81.0,48.9223
1548954600.0,1.11649,77.0,45.8103
1548955200.0,1.07023,66.0,47.8443
1548955800.0,1.05146,51.0,48.6279
1548956400.0,1.05765,59.0,48.6243
1548957000.0,1.06396,95.0,48.5461
1548957600.0,1.0544,64.0,48.3153
1548958200.0,1.01795,54.0,50.256
1548958800.0,1.07866,117.0,47.2912
1548959400.0,1.05851,90.0,48.528
1548960000.0,1.09727,77.0,46.6211
1548960600.0,1.0689,112.0,48.3766
1548961200.0,1.06657,45.0,48.2659
1548961800.0,1.05966,49.0,48.4944
1548962400.0,1.03269,1.0,49.284
1548963000.0,1.05465,16.0,48.4543
1548963600.0,1.10355,60.0,46.4688
1548964200.0,1.09362,61.0,46.1793
1548964800.0,1.14281,1.0,44.0309
1548965400.0,1.01831,45.0,49.4343
1548966000.0,1.0386,4.0,48.4723
1548966600.0,1.12887,27.0,42.9826
1548967200.0,1.06008,24.0,48.274
1548967800.0,1.06491,23.0,48.8733
1548968400.0,1.04419,108.0,50.1146
1548969000.0,1.06071,116.0,48.9647
1548969600.0,1.07851,63.0,48.0924
1548970200.0,1.04057,115.0,49.8461
1548970800.0,1.05909,185.0,49.7003
1548971400.0,1.08564,212.0,47.4198
1548972000.0,1.1014,199.0,46.8011
1548972600.0,1.05615,332.0,48.7086
1548973200.0,1.09168,214.0,47.09
1548973800.0,1.09286,336.0,47.2202
1548974400.0,1.08602,255.0,47.4134
1548975000.0,1.10196,258.0,46.8055
1548975600.0,1.10793,342.0,46.476000000000006
1548976200.0,1.15351,418.0,44.64100000000001
1548976800.0,1.13329,347.0,45.5052
1548977400.0,1.11694,410.0,46.1029
1548978000.0,1.09387,387.0,47.0729
1548978600.0,1.11352,462.0,46.2424
1548979200.0,1.12181,614.0,45.9006
1548979800.0,1.1138,550.0,46.2444
1548980400.0,1.09591,669.0,47.0956
1548981000.0,1.10424,613.0,46.6317
1548981600.0,1.11182,538.0,46.2784
1548982200.0,1.12238,612.0,45.8777
1548982800.0,1.13211,497.0,45.4832
1548983400.0,1.08123,411.0,47.4715
1548984000.0,1.06718,573.0,48.2133
1548984600.0,1.10526,474.0,46.588
1548985200.0,1.08485,476.0,47.5315
1548985800.0,1.08601,413.0,47.4138
1548986400.0,1.05282,393.0,48.9087
1548987000.0,1.0789799999999998,279.0,47.7226
1548987600.0,1.11459,407.0,46.1979
1548988200.0,1.11027,338.0,46.3777
1548988800.0,1.12909,381.0,45.6048
1548989400.0,1.15316,256.0,44.6483
1548990000.0,1.17961,447.0,43.6147
1548990600.0,1.09655,268.0,46.9582
1548991200.0,1.13729,396.0,45.2759
1548991800.0,1.13545,363.0,45.2808
1548992400.0,1.11826,495.0,46.0718
1548993000.0,1.13141,417.0,45.607
1548993600.0,1.10178,318.0,46.6373
1548994200.0,1.13361,539.0,45.423
1548994800.0,1.08973,410.0,47.2518
1548995400.0,1.10265,393.0,46.6981
1548996000.0,1.09876,624.0,46.8635
1548996600.0,1.081,394.0,47.5585
1548997200.0,1.06321,305.0,48.39100000000001
1548997800.0,1.10482,396.0,46.6066
1548998400.0,1.11745,522.0,46.0796
1548999000.0,1.08881,518.0,47.2917
1548999600.0,1.08154,533.0,47.6096
1549000200.0,1.10496,630.0,46.6035
1549000800.0,1.1073,449.0,46.502
1549001400.0,1.1084,606.0,46.456
1549002000.0,1.10216,408.0,46.7191
1549002600.0,1.09783,462.0,46.8324
1549003200.0,1.11643,509.0,46.1217
1549003800.0,1.1064200000000002,500.0,46.5042
1549004400.0,1.1085,546.0,46.4519
1549005000.0,1.13532,416.0,45.3543
1549005600.0,1.1363299999999998,454.0,45.3143
1549006200.0,1.12639,707.0,45.7141
1549006800.0,1.09107,380.0,47.1584
1549007400.0,1.10272,650.0,46.65600000000001
1549008000.0,1.122,707.0,45.8942
1549008600.0,1.11514,499.0,46.102
1549009200.0,1.11795,353.0,46.0552
1549009800.0,1.09835,441.0,46.8809
1549010400.0,1.17431,310.0,43.8484
1549011000.0,1.11747,481.0,45.9328
1549011600.0,1.14751,687.0,44.8391
1549012200.0,1.11705,675.0,46.0266
1549012800.0,1.11234,472.0,46.2916
1549013400.0,1.14085,561.0,45.1008
1549014000.0,1.157,457.0,44.5045
1549014600.0,1.1279,382.0,45.6529
1549015200.0,1.11665,275.0,46.1126
1549015800.0,1.12493,475.0,45.7732
1549016400.0,1.13975,443.0,45.1781
1549017000.0,1.13362,465.0,45.4224
1549017600.0,1.1372,619.0,45.2795
1549018200.0,1.1596799999999998,614.0,44.4019
1549018800.0,1.1463,472.0,44.8862
1549019400.0,1.13204,537.0,45.486
1549020000.0,1.1358,536.0,45.3354
1549020600.0,1.11454,501.0,46.2002
1549021200.0,1.14034,488.0,45.1549
1549021800.0,1.15859,213.0,44.3763
1549022400.0,1.13623,359.0,45.31800000000001
1549023000.0,1.13704,215.0,45.2858
1549023600.0,1.17228,357.0,43.9205
1549024200.0,1.14362,324.0,45.0253
1549024800.0,1.12832,630.0,45.6359
1549025400.0,1.15706,382.0,44.5023
1549026000.0,1.09734,300.0,46.9242
1549026600.0,1.14244,437.0,45.0718
1549027200.0,1.13396,322.0,45.2954
1549027800.0,1.10712,317.0,46.4776
1549028400.0,1.1367,322.0,45.2311
1549029000.0,1.12455,493.0,45.7886
1549029600.0,1.12235,289.0,45.7736
1549030200.0,1.12812,362.0,45.644
1549030800.0,1.14839,244.0,44.7168
1549031400.0,1.11431,356.0,46.1151
1549032000.0,1.14588,419.0,44.8217
1549032600.0,1.06521,394.0,48.335
1549033200.0,1.0823200000000002,303.0,47.5173
1549033800.0,1.10011,311.0,46.8061
1549034400.0,1.10541,500.0,46.469
1549035000.0,1.09938,267.0,46.754
1549035600.0,1.04876,422.0,48.7678
1549036200.0,1.05659,340.0,48.5476
1549036800.0,1.02912,98.0,49.8263
1549037400.0,1.0869,109.0,47.2387
1549038000.0,1.08394,88.0,47.361
1549038600.0,1.05898,150.0,48.16
1549039200.0,1.02183,61.0,50.19300000000001
1549039800.0,1.07328,48.0,47.8967
1549040400.0,1.11835,32.0,45.6728
1549041000.0,1.10534,52.0,46.1935
1549041600.0,1.0657299999999998,57.0,47.4053
1549042200.0,1.04161,31.0,49.3976
1549042800.0,1.03641,39.0,49.578
1549043400.0,1.06404,1.0,48.0606
1549044000.0,1.03853,29.0,49.1157
1549044600.0,1.08168,108.0,46.4557
1549045200.0,1.09311,67.0,46.9044
1549045800.0,1.01032,51.0,50.3871
1549046400.0,1.04452,25.0,48.7265
1549047000.0,1.07571,9.0,47.0326
1549047600.0,1.09401,1.0,46.428
1549048200.0,1.06411,22.0,47.6741
1549048800.0,1.07557,94.0,46.3409
1549049400.0,1.07999,46.0,45.2599
1549050000.0,1.05043,11.0,49.0158
1549050600.0,1.06602,21.0,48.2136
1549051200.0,1.00882,5.0,50.1911
1549051800.0,0.941701,9.0,53.64
1549052400.0,0.999642,18.0,51.595
1549053000.0,1.0282,18.0,50.2246
1549053600.0,1.10057,17.0,47.6156
1549054200.0,1.14087,39.0,46.1596
1549054800.0,1.13436,60.0,43.9274
1549055400.0,1.05679,93.0,49.029
1549056000.0,1.03941,85.0,50.278
1549056600.0,1.02709,110.0,50.1507
1549057200.0,1.07344,279.0,48.2987
1549057800.0,1.02503,183.0,50.4601
1549058400.0,1.03756,184.0,49.4637
1549059000.0,1.06169,417.0,48.5615
1549059600.0,1.0720299999999998,299.0,48.098
1549060200.0,1.05544,417.0,48.7892
1549060800.0,1.06636,287.0,48.278
1549061400.0,1.08646,274.0,47.3603
1549062000.0,1.09824,321.0,46.8857
1549062600.0,1.10672,326.0,46.5024
1549063200.0,1.11455,241.0,46.1605
1549063800.0,1.10982,496.0,46.4834
1549064400.0,1.11512,282.0,46.1041
1549065000.0,1.1011,393.0,46.7013
1549065600.0,1.1246200000000002,445.0,46.0024
1549066200.0,1.10456,498.0,46.6509
1549066800.0,1.08259,296.0,47.5713
1549067400.0,1.06151,284.0,48.5083
1549068000.0,1.07631,289.0,47.8411
1549068600.0,1.08614,255.0,47.3492
1549069200.0,1.10672,326.0,46.4743
1549069800.0,1.11116,281.0,46.3406
1549070400.0,1.07818,284.0,47.8359
1549071000.0,1.09865,332.0,46.8738
1549071600.0,1.07966,432.0,47.6926
1549072200.0,1.1002,224.0,46.8021
1549072800.0,1.09597,565.0,46.9827
1549073400.0,1.08504,246.0,47.4563
1549074000.0,1.11227,337.0,46.2597
1549074600.0,1.10481,342.0,46.6074
1549075200.0,1.11857,245.0,45.9951
1549075800.0,1.13516,418.0,45.3608
1549076400.0,1.10368,251.0,46.6548
1549077000.0,1.09329,300.0,47.0629
1549077600.0,1.1377,250.0,45.2597
1549078200.0,1.11986,295.0,45.9752
1549078800.0,1.09136,384.0,47.2075
1549079400.0,1.08914,286.0,47.2055
1549080000.0,1.07431,272.0,47.7791
1549080600.0,1.06835,303.0,48.1976
1549081200.0,1.07233,296.0,47.9302
1549081800.0,1.08938,228.0,47.2673
1549082400.0,1.11836,274.0,46.0424
1549083000.0,1.10021,355.0,46.6882
1549083600.0,1.07226,460.0,47.9868
1549084200.0,1.10047,327.0,46.7912
1549084800.0,1.06035,451.0,48.4118
1549085400.0,1.10333,723.0,46.7119
1549086000.0,1.11473,342.0,46.1578
1549086600.0,1.11616,337.0,46.1297
1549087200.0,1.09612,294.0,47.0484
1549087800.0,1.09612,409.0,47.0308
