timestamp,TTI,car_count,speed
1547614800.0,3.59987,1147.0,11.9598
1547615400.0,2.87597,1990.0,14.941
1547616000.0,3.7482,2429.0,11.4505
1547616600.0,4.87816,2225.0,8.8449
1547617200.0,5.82085,2085.0,7.41642
1547617800.0,4.8909,1301.0,8.78749
1547618400.0,3.05081,1738.0,14.1202
1547619000.0,3.0621400000000003,3154.0,14.0491
1547619600.0,3.70814,2011.0,11.5927
1547620200.0,5.34856,2223.0,8.05172
1547620800.0,3.68498,1208.0,11.6601
1547621400.0,2.46732,1357.0,17.4368
1547622000.0,2.1991,1966.0,19.549
1547622600.0,2.72216,1013.0,15.7119
1547623200.0,2.58335,1266.0,16.5925
1547623800.0,2.76253,2519.0,15.5056
1547624400.0,3.05037,2208.0,14.0827
1547625000.0,5.0336300000000005,1109.0,8.52
1547625600.0,2.67416,1333.0,16.0907
1547626200.0,2.52037,1526.0,17.0379
1547626800.0,2.87712,1670.0,14.8862
1547627400.0,3.12686,1032.0,13.7017
1547628000.0,4.28915,1617.0,9.98007
1547628600.0,3.70373,2005.0,11.5738
1547629200.0,3.60606,1507.0,11.9002
1547629800.0,4.38325,1933.0,9.79128
1547630400.0,3.24123,1172.0,13.2462
1547631000.0,3.14418,1001.0,13.7236
1547631600.0,2.44809,1413.0,17.5329
1547632200.0,2.5099400000000003,907.0,17.0662
1547632800.0,2.37847,871.0,18.006
1547633400.0,2.09084,1119.0,20.4831
1547634000.0,2.41693,1532.0,17.7508
1547634600.0,2.45419,1298.0,17.4539
1547635200.0,3.22609,1095.0,13.2994
1547635800.0,2.10213,1323.0,20.5053
1547636400.0,2.33143,1249.0,18.4575
1547637000.0,1.88238,1170.0,22.8607
1547637600.0,1.81426,697.0,23.719
1547638200.0,1.85282,771.0,23.2013
1547638800.0,1.79558,732.0,23.9591
1547639400.0,1.71164,632.0,25.0905
1547644200.0,2.10785,480.0,20.458
1547644800.0,1.98282,363.0,21.7287
1547645400.0,1.90487,298.0,22.5425
1547646000.0,2.32377,285.0,18.4336
1547646600.0,1.97551,573.0,21.7072
1547647200.0,1.83515,554.0,23.4526
1547647800.0,1.78319,549.0,24.1048
1547648400.0,1.79328,438.0,23.9337
1547649000.0,1.7024099999999998,529.0,25.3062
1547649600.0,1.95057,914.0,22.0895
1547650200.0,2.01824,639.0,21.3243
1547650800.0,1.79835,323.0,23.9789
1547651400.0,1.81835,259.0,23.6803
1547652000.0,1.54644,375.0,27.7141
1547652600.0,1.5591,317.0,27.4619
1547653200.0,1.50363,350.0,28.4751
1547653800.0,1.35951,207.0,31.3101
1547654400.0,1.41739,73.0,30.1535
1547655000.0,1.37327,52.0,30.8816
1547655600.0,1.1978799999999998,22.0,35.4334
1547656200.0,1.30803,13.0,31.9691
1547656800.0,1.33033,15.0,30.062
1547657400.0,1.08873,10.0,38.7118
1547658000.0,1.0919299999999998,15.0,37.9676
1547658600.0,1.17428,14.0,35.8915
1547659200.0,1.25493,34.0,30.3094
1547659800.0,1.24193,21.0,32.9633
1547660400.0,1.05203,31.0,37.4598
1547661000.0,1.11965,1.0,32.9939
1547661600.0,1.50899,53.0,26.4
1547662200.0,1.77086,29.0,22.0661
1547662800.0,1.6773900000000002,20.0,22.2522
1547663400.0,1.43571,86.0,26.697
1547664000.0,1.15205,52.0,35.5689
1547664600.0,1.32654,3.0,31.517
1547665200.0,1.0966200000000002,8.0,34.8033
1547665800.0,0.926927,3.0,40.5365
1547666400.0,1.21295,7.0,29.9579
1547667000.0,1.26309,8.0,26.0125
1547667600.0,0.953188,1.0,38.3837
1547668200.0,0.801555,8.0,49.7
1547668800.0,0.896559,9.0,42.1284
1547669400.0,0.963018,1.0,37.5051
1547670000.0,0.8601190000000001,32.0,42.2367
1547670600.0,1.75315,1.0,20.727
1547671200.0,1.90165,10.0,18.9376
1547671800.0,1.50466,27.0,23.681
1547672400.0,1.23854,15.0,29.0962
1547673000.0,1.31975,95.0,27.3674
1547673600.0,1.32648,56.0,30.9535
1547674200.0,1.30934,75.0,32.3905
1547674800.0,1.51571,309.0,28.2292
1547675400.0,1.33097,269.0,32.0549
1547676000.0,1.2803,687.0,33.2933
1547676600.0,1.5306799999999998,1148.0,28.003
1547677200.0,2.41958,1680.0,17.7732
1547677800.0,4.37174,1512.0,9.84975
1547678400.0,4.77606,1357.0,8.95342
1547679000.0,3.4792400000000003,688.0,12.3194
1547679600.0,2.43798,1027.0,17.6319
1547680200.0,1.9831,920.0,21.7018
1547680800.0,2.16203,727.0,19.9013
1547681400.0,1.92541,780.0,22.3405
1547682000.0,1.65052,723.0,25.9697
1547682600.0,1.62776,1129.0,26.3829
1547683200.0,1.45504,1003.0,29.4259
1547683800.0,1.4531,829.0,29.5705
1547684400.0,1.60389,1187.0,26.72
1547685000.0,1.41372,1263.0,30.333
1547685600.0,1.58008,1086.0,27.1778
1547686200.0,1.44357,1351.0,29.5333
1547686800.0,1.69808,1278.0,25.3417
1547687400.0,2.0622,1173.0,20.8673
1547688000.0,1.77026,1036.0,24.3086
1547688600.0,1.6060299999999998,1128.0,26.7665
1547689200.0,1.61307,1091.0,26.6381
1547689800.0,1.58103,662.0,27.2105
1547690400.0,1.74913,737.0,24.5567
1547691000.0,1.6567599999999998,451.0,26.0049
1547691600.0,1.63475,585.0,26.2945
1547692200.0,1.734,881.0,24.8364
1547692800.0,2.1097900000000003,2103.0,20.3925
1547693400.0,3.18762,1144.0,13.5152
1547694000.0,3.21252,2306.0,13.3381
1547694600.0,3.629,2181.0,11.8234
1547695200.0,3.67148,2423.0,11.6795
1547695800.0,4.82824,2070.0,8.881260000000003
1547696400.0,5.21759,1694.0,8.229330000000001
1547697000.0,5.6186300000000005,1649.0,7.65455
1547697600.0,4.40475,1711.0,9.79149
1547698200.0,3.3006300000000004,2338.0,13.0256
1547698800.0,6.0696900000000005,2763.0,7.08942
1547699400.0,10.6083,1842.0,4.0675300000000005
1547700000.0,9.07691,1227.0,4.74875
1547700600.0,3.5227,1240.0,12.1981
1547701200.0,3.70684,1194.0,11.578
1547701800.0,4.48609,1536.0,9.57496
1547702400.0,2.93816,1651.0,14.6581
1547703000.0,3.20602,1927.0,13.4519
1547703600.0,4.2981099999999985,3158.0,9.98524
1547704200.0,6.83264,2669.0,6.2978
1547704800.0,8.53607,3039.0,5.02229
1547705400.0,9.69707,2657.0,4.42584
1547706000.0,10.0109,1879.0,4.29838
1547706600.0,7.87069,1952.0,5.47572
1547707200.0,3.76687,1545.0,11.4325
1547707800.0,3.82121,1335.0,11.2711
1547708400.0,3.50852,1660.0,12.2573
1547709000.0,3.95978,1190.0,10.8358
1547709600.0,2.83251,1177.0,15.1595
1547710200.0,2.5333900000000003,1115.0,16.9348
1547710800.0,2.9963,1466.0,14.3285
1547711400.0,3.4233,1430.0,12.5652
1547712000.0,6.9206,3118.0,6.19316
1547712600.0,8.97508,2473.0,4.79663
1547713200.0,5.26055,1712.0,8.18482
1547713800.0,3.92467,2006.0,10.9892
1547714400.0,3.75883,2302.0,11.4621
1547715000.0,4.68083,2502.0,9.1666
1547715600.0,5.77101,1383.0,7.44935
1547716200.0,2.75387,1157.0,15.6069
1547716800.0,2.03498,648.0,21.0642
1547717400.0,2.04275,729.0,20.9931
1547718000.0,1.89334,790.0,22.6908
1547718600.0,2.06868,618.0,20.7394
1547719200.0,2.23866,721.0,19.1546
1547719800.0,2.0914,894.0,20.5695
1547720400.0,1.97667,1013.0,21.6661
1547721000.0,2.59946,1104.0,16.526
1547721600.0,2.14756,1002.0,20.0411
1547722200.0,1.87449,922.0,22.9388
1547722800.0,1.7607400000000002,901.0,24.4692
1547723400.0,1.5694,1127.0,27.3473
1547724000.0,1.83253,882.0,23.4825
1547724600.0,1.60566,849.0,26.7564
1547725200.0,1.70521,791.0,25.2678
1547725800.0,1.74143,803.0,24.6875
1547726400.0,1.79677,451.0,23.9235
1547727000.0,1.85203,518.0,23.2497
1547727600.0,1.97622,397.0,21.8
1547728200.0,2.00854,808.0,21.4695
1547728800.0,2.04205,747.0,21.1172
1547729400.0,1.7259799999999998,732.0,24.8796
1547730000.0,1.75868,625.0,24.5079
1547730600.0,1.83946,787.0,23.3889
1547731200.0,2.02774,544.0,21.2152
1547731800.0,1.88707,558.0,22.8184
1547732400.0,1.7665799999999998,509.0,24.271
1547733000.0,1.71586,747.0,24.9783
1547733600.0,2.06713,574.0,20.7558
1547734200.0,1.88742,819.0,22.7962
1547734800.0,1.8866,233.0,22.8148
1547735400.0,1.96821,518.0,21.8624
1547736000.0,1.8491,627.0,23.2679
1547736600.0,1.5909799999999998,531.0,27.0298
1547737200.0,1.80095,557.0,23.9248
1547737800.0,1.92829,426.0,22.2817
1547738400.0,1.7047,279.0,25.165
1547739000.0,1.4897,223.0,28.7414
1547739600.0,1.43743,501.0,29.6974
1547740200.0,1.61449,501.0,26.4634
1547740800.0,1.46185,184.0,29.1853
1547741400.0,1.34774,34.0,31.352
1547742000.0,1.2434,8.0,34.1935
1547742600.0,1.34178,44.0,28.3384
1547743200.0,1.04997,68.0,34.2803
1547743800.0,0.993031,31.0,38.2737
1547744400.0,1.08066,17.0,38.668
1547745000.0,0.891374,54.0,42.1208
1547745600.0,0.981292,32.0,42.9934
1547746200.0,1.30253,9.0,32.4606
1547746800.0,1.27004,26.0,32.2756
1547747400.0,1.22278,1.0,29.4638
1547748000.0,0.967525,13.0,37.5225
1547748600.0,0.884199,10.0,43.3981
1547749200.0,1.22617,44.0,29.9258
1547749800.0,1.12958,12.0,33.6442
1547750400.0,1.07043,1.0,34.481
1547751000.0,1.06998,5.0,35.273
1547751600.0,1.03699,1.0,34.4229
1547752200.0,0.920029,1.0,43.3
1547752800.0,1.20354,1.0,32.5159
1547753400.0,0.765263,1.0,46.2
1547755800.0,1.14721,32.0,31.1218
1547756400.0,1.36956,28.0,26.0691
1547757600.0,0.9029,11.0,40.6403
1547758200.0,0.8171930000000001,15.0,46.0393
1547758800.0,1.33983,32.0,28.8443
1547759400.0,1.3968,61.0,26.0518
1547760000.0,1.11998,157.0,34.3108
1547760600.0,1.46348,225.0,29.0447
1547761200.0,1.2112,235.0,34.8864
1547761800.0,1.21845,341.0,34.9416
1547762400.0,1.30081,602.0,32.8562
1547763000.0,1.50488,1599.0,28.3809
1547763600.0,2.43628,2432.0,17.5729
1547764200.0,4.39331,2832.0,9.76134
1547764800.0,7.11287,1870.0,6.05084
1547765400.0,6.773619999999998,1097.0,6.35208
1547766000.0,2.93103,940.0,14.6716
1547766600.0,1.74275,1149.0,24.6024
1547767200.0,2.04003,1077.0,21.1295
1547767800.0,1.80287,1116.0,23.8188
1547768400.0,1.87013,897.0,23.0491
1547769000.0,1.6498,971.0,26.0265
1547769600.0,1.46285,1065.0,29.1811
1547770200.0,1.48512,1618.0,28.7944
1547770800.0,1.55105,1328.0,27.5032
1547771400.0,1.58886,927.0,27.0022
1547772000.0,1.7374,1206.0,24.7436
1547772600.0,1.47735,909.0,28.9294
1547773200.0,1.45992,1066.0,29.3275
1547773800.0,1.55308,1205.0,27.6521
1547774400.0,1.6530599999999998,1491.0,26.0492
1547775000.0,2.53625,1844.0,16.9669
1547775600.0,3.2888300000000004,2457.0,13.0743
1547776200.0,2.58707,830.0,16.6332
1547776800.0,2.12755,718.0,20.1725
1547777400.0,1.7105400000000002,792.0,25.1873
1547778000.0,1.68491,1017.0,25.5342
1547778600.0,2.01273,1019.0,21.3238
1547779200.0,2.51854,990.0,17.0401
1547779800.0,2.05174,980.0,20.9632
1547780400.0,1.98229,989.0,21.727
1547781000.0,2.57907,1623.0,16.649
1547781600.0,3.08149,1153.0,13.9165
1547782200.0,3.23031,1253.0,13.2905
1547782800.0,2.43456,1488.0,17.57
1547783400.0,2.6356,2000.0,16.2375
1547784000.0,3.72358,1821.0,11.5372
1547784600.0,4.58458,2935.0,9.34221
1547785200.0,4.9328,3164.0,8.715639999999999
1547785800.0,7.97248,3140.0,5.3879
1547786400.0,7.337280000000002,2546.0,5.84285
1547787000.0,6.09972,2013.0,7.036010000000001
1547787600.0,7.50485,1298.0,5.7287300000000005
1547788200.0,6.02462,2192.0,7.15229
1547788800.0,4.67529,1920.0,9.21631
1547789400.0,6.59672,2799.0,6.52975
1547790000.0,10.6694,2255.0,4.02154
1547790600.0,18.955,3352.0,2.26842
1547791200.0,19.3937,4130.0,2.21054
1547791800.0,16.8249,4236.0,2.56154
1547792400.0,12.8605,3170.0,3.35388
1547793000.0,13.7147,2824.0,3.14082
1547793600.0,7.16557,2650.0,5.99167
1547794200.0,7.63871,3317.0,5.6268400000000005
1547794800.0,11.5758,2775.0,3.72309
1547795400.0,10.8988,3688.0,3.95547
1547796000.0,8.80316,2686.0,4.87948
1547796600.0,12.3456,3546.0,3.48551
1547797200.0,8.42298,2052.0,5.10586
1547797800.0,7.0297600000000005,2251.0,6.13811
1547798400.0,5.19194,2935.0,8.27338
1547799000.0,7.0167899999999985,3494.0,6.12556
1547799600.0,8.97943,2464.0,4.77545
1547800200.0,5.8133,3267.0,7.376339999999999
1547800800.0,5.40383,2807.0,7.93872
1547801400.0,5.03027,3138.0,8.52252
1547802000.0,4.5652599999999985,3087.0,9.42088
1547802600.0,4.15515,1819.0,10.3174
1547803200.0,3.64763,2604.0,11.7558
1547803800.0,3.41269,1783.0,12.5547
1547804400.0,2.7900400000000003,1200.0,15.3693
1547805000.0,2.48667,1337.0,17.2347
1547805600.0,2.03016,1527.0,21.1707
1547806200.0,2.1126,1529.0,20.272
1547806800.0,2.3355900000000003,1824.0,18.3794
1547807400.0,2.30107,1822.0,18.6116
1547808000.0,2.51715,2606.0,17.0739
1547808600.0,3.05151,2564.0,14.1143
1547809200.0,3.24039,1901.0,13.2922
1547809800.0,2.87656,1625.0,14.9583
1547810400.0,2.34422,1925.0,18.2727
1547811000.0,3.3660300000000003,1316.0,12.769
1547811600.0,2.52597,1477.0,17.0587
1547812200.0,2.3714,921.0,18.1086
1547812800.0,1.86939,500.0,22.9749
1547813400.0,1.76354,710.0,24.3678
1547814000.0,1.88195,604.0,22.8238
1547814600.0,2.01205,857.0,21.2813
1547815200.0,2.26061,1127.0,19.0483
1547815800.0,2.30465,1416.0,18.6667
1547816400.0,2.79976,1233.0,15.3179
1547817000.0,2.94457,806.0,14.6168
1547817600.0,2.4656,422.0,17.4896
1547818200.0,1.96286,564.0,21.9369
1547818800.0,1.76712,659.0,24.1874
1547819400.0,2.03482,969.0,21.0034
1547820000.0,2.19188,1033.0,19.6642
1547820600.0,2.0505400000000003,1125.0,20.8936
1547821200.0,2.13333,602.0,20.1756
1547821800.0,1.6844400000000002,587.0,25.552
1547822400.0,1.81705,717.0,23.629
1547823000.0,1.93971,692.0,22.1805
1547823600.0,1.75571,457.0,24.4935
1547824200.0,1.7900900000000002,621.0,23.9412
1547824800.0,1.42064,377.0,30.1131
1547825400.0,1.54633,157.0,27.7063
1547826000.0,1.48977,452.0,28.5236
1547826600.0,1.41688,557.0,30.1114
1547827200.0,1.46599,144.0,29.2266
1547827800.0,1.41103,112.0,30.3091
1547828400.0,1.18878,74.0,35.5907
1547829000.0,1.25291,3.0,33.9719
1547829600.0,1.05009,25.0,40.1155
1547830200.0,1.24408,17.0,32.1403
1547830800.0,1.16477,48.0,35.1837
1547831400.0,1.22168,11.0,32.664
1547832000.0,1.8623,34.0,19.1094
1547832600.0,1.1346,4.0,34.3805
1547833200.0,1.04428,13.0,34.8995
1547833800.0,1.0681200000000002,4.0,33.4263
1547834400.0,0.896791,2.0,39.8122
1547836200.0,0.8503139999999999,4.0,42.3735
1547836800.0,0.78971,4.0,44.4081
1547838600.0,1.25425,26.0,29.1704
1547839200.0,1.24819,27.0,29.312
1547839800.0,1.35636,40.0,26.8695
1547840400.0,1.48073,1.0,24.5342
1547841000.0,0.847601,1.0,47.0
1547841600.0,0.952403,1.0,38.3201
1547842800.0,0.8602870000000001,13.0,43.1941
1547843400.0,1.44357,13.0,27.8309
1547844000.0,1.46502,22.0,27.4558
1547844600.0,1.1122299999999998,1.0,32.3679
1547845200.0,1.60005,32.0,21.3491
1547845800.0,0.907469,88.0,40.9483
1547846400.0,1.15998,51.0,31.838
1547847000.0,1.13921,119.0,32.4272
1547847600.0,1.25707,160.0,33.1172
1547848200.0,1.2104700000000002,209.0,34.9656
1547848800.0,1.22116,532.0,34.8024
1547849400.0,1.6044,954.0,26.7961
1547850000.0,1.7011,1443.0,25.2593
1547850600.0,2.6309400000000003,1501.0,16.2626
1547851200.0,3.5554300000000003,1837.0,12.0456
1547851800.0,4.52941,2354.0,9.46395
1547852400.0,7.896339999999999,2458.0,5.44899
1547853000.0,7.68157,2506.0,5.59726
1547853600.0,8.60989,2305.0,4.98606
1547854200.0,4.56441,1581.0,9.43662
1547854800.0,3.75626,1596.0,11.4526
1547855400.0,3.26833,1298.0,13.198
1547856000.0,2.90283,1240.0,14.8545
1547856600.0,2.29734,2494.0,18.7092
1547857200.0,3.43782,2945.0,12.4824
1547857800.0,7.46329,2605.0,5.77442
1547858400.0,4.2546599999999986,1870.0,10.1239
1547859000.0,3.31979,1432.0,12.9409
1547859600.0,3.2587900000000003,1542.0,13.1821
1547860200.0,2.3564,1551.0,18.2003
1547860800.0,2.63006,1244.0,16.3064
1547861400.0,4.28394,1333.0,10.0208
1547862000.0,2.49733,999.0,17.1801
1547862600.0,2.67362,1388.0,16.0644
1547863200.0,2.32871,1526.0,18.3803
1547863800.0,2.96058,1277.0,14.5028
1547864400.0,3.5416800000000004,1424.0,12.1481
1547865000.0,3.94289,1956.0,10.8577
1547865600.0,5.69782,2422.0,7.52977
1547866200.0,10.385,3144.0,4.1329699999999985
1547866800.0,12.7793,3482.0,3.3530900000000003
1547867400.0,12.8886,4035.0,3.33686
1547868000.0,8.80511,3205.0,4.89573
1547868600.0,17.2053,2049.0,2.4934
1547869200.0,18.2875,2619.0,2.34259
1547869800.0,14.5642,2143.0,2.94217
1547870400.0,8.02459,1882.0,5.34312
1547871000.0,6.23308,2445.0,6.917789999999999
1547871600.0,6.54071,2049.0,6.55726
1547872200.0,3.9172,2126.0,10.9477
1547872800.0,4.02261,1658.0,10.7036
1547873400.0,3.1752,1377.0,13.576
1547874000.0,2.43856,2203.0,17.6385
1547874600.0,3.2726,1996.0,13.103
1547875200.0,2.97438,3084.0,14.4355
1547875800.0,3.88257,3155.0,11.0635
1547876400.0,3.80093,1145.0,11.2817
1547877000.0,3.01895,2695.0,14.2525
1547877600.0,3.4095,2451.0,12.5932
1547878200.0,4.2582,3217.0,10.0788
1547878800.0,3.63559,3587.0,11.8151
1547879400.0,5.56722,3081.0,7.712389999999999
1547880000.0,11.9127,1386.0,3.61224
1547880600.0,7.14238,1373.0,6.002999999999999
1547881200.0,2.59756,2390.0,16.5494
1547881800.0,5.1092,1281.0,8.38879
1547882400.0,4.41174,1409.0,9.7174
1547883000.0,2.98686,2722.0,14.3789
1547883600.0,4.56942,1912.0,9.38431
1547884200.0,6.08452,1931.0,7.04585
1547884800.0,7.18934,2535.0,5.96025
1547885400.0,6.555789999999999,3255.0,6.5465300000000015
1547886000.0,8.8935,3118.0,4.8216
1547886600.0,14.8195,3204.0,2.89353
1547887200.0,11.2291,2410.0,3.83038
1547887800.0,9.9073,2931.0,4.33761
1547888400.0,6.27045,2464.0,6.848389999999998
1547889000.0,7.62512,2797.0,5.6615400000000005
1547889600.0,6.68695,2030.0,6.4499
1547890200.0,7.7221600000000015,2052.0,5.57745
1547890800.0,6.10961,2101.0,7.028289999999998
1547891400.0,6.36109,1637.0,6.767739999999999
1547892000.0,5.3129300000000015,1262.0,8.1068
1547892600.0,2.86858,1404.0,14.9433
1547893200.0,2.35346,1090.0,18.2681
1547893800.0,2.04673,1194.0,21.025
1547894400.0,2.67843,2167.0,16.0919
1547895000.0,3.59765,1812.0,11.9041
1547895600.0,3.3036,1543.0,13.0
1547896200.0,3.02997,1739.0,14.1565
1547896800.0,2.29124,1324.0,18.7024
1547897400.0,2.47914,719.0,17.3786
1547898000.0,1.9185,562.0,22.4274
1547898600.0,1.90413,741.0,22.587
1547899200.0,1.99215,398.0,21.6462
1547899800.0,2.01097,274.0,21.4185
1547900400.0,1.81035,344.0,23.6415
1547901000.0,1.87983,427.0,22.7885
1547901600.0,1.84495,659.0,23.2822
1547902200.0,1.7765799999999998,600.0,24.261
1547902800.0,2.01142,526.0,21.4388
1547903400.0,1.96502,912.0,21.9163
1547904000.0,2.0766400000000003,478.0,20.7119
1547904600.0,1.95533,580.0,22.0478
1547905200.0,1.80822,661.0,23.815
1547905800.0,1.6731,947.0,25.5675
1547906400.0,1.9789,648.0,21.7641
1547907000.0,2.19903,561.0,19.6097
1547907600.0,1.79428,289.0,23.9795
1547908200.0,1.6771599999999998,482.0,25.5904
1547908800.0,1.64833,435.0,25.9865
1547909400.0,1.68565,538.0,25.4246
1547910000.0,1.7574900000000002,497.0,24.4541
1547910600.0,1.5253,232.0,28.0705
1547911200.0,1.7183400000000002,480.0,24.9538
1547911800.0,1.74668,215.0,24.5475
1547912400.0,1.45129,217.0,29.1965
1547913000.0,1.60968,946.0,26.5624
1547913600.0,1.60646,117.0,26.6353
1547914200.0,1.42679,61.0,29.974
1547914800.0,1.21724,109.0,35.0333
1547915400.0,1.25701,33.0,33.5787
1547916000.0,1.2695,29.0,33.2484
1547916600.0,1.19365,48.0,35.3206
1547917200.0,1.30456,45.0,31.5657
1547917800.0,1.1918,50.0,35.4623
1547918400.0,0.978415,11.0,42.3749
1547919000.0,1.1258,3.0,35.9848
1547919600.0,0.7404,8.0,48.0904
1547920200.0,0.861924,1.0,42.1483
1547920800.0,1.26548,15.0,27.8146
1547924400.0,1.20095,9.0,30.6151
1547925000.0,0.98641,16.0,38.0627
1547925600.0,0.799945,16.0,49.8
1547926200.0,1.04576,20.0,35.5334
1547926800.0,1.25274,6.0,31.8
1547928000.0,1.03125,2.0,35.1838
1547928600.0,1.07352,12.0,33.7957
1547929200.0,1.10473,8.0,32.8309
1547931000.0,1.03873,42.0,34.372
1547931600.0,1.2673,64.0,28.2193
1547932200.0,1.55086,23.0,25.5386
1547932800.0,1.1246,93.0,36.8338
1547933400.0,1.08893,122.0,38.1536
1547934000.0,1.21947,134.0,34.7664
1547934600.0,1.21478,294.0,35.1217
1547935200.0,1.3594700000000002,835.0,31.5255
1547935800.0,2.15491,1436.0,19.9004
1547936400.0,3.2838800000000004,2635.0,13.0773
1547937000.0,10.4964,1899.0,4.09523
1547937600.0,11.0972,3545.0,3.88093
1547938200.0,12.5964,3115.0,3.4199900000000003
1547938800.0,13.1278,3245.0,3.27975
1547939400.0,11.4624,2776.0,3.75464
1547940000.0,9.13949,1913.0,4.70004
1547940600.0,5.61441,1855.0,7.68297
1547941200.0,3.64504,1477.0,11.7835
1547941800.0,3.52572,2186.0,12.2438
1547942400.0,3.94092,2337.0,10.9442
1547943000.0,3.24683,1492.0,13.2526
1547943600.0,2.62492,2079.0,16.3152
1547944200.0,4.49003,2876.0,9.57604
1547944800.0,9.15872,1111.0,4.70046
1547945400.0,3.98417,1327.0,10.7642
1547946000.0,2.35421,1415.0,18.2827
1547946600.0,2.99866,1401.0,14.3006
1547947200.0,3.56376,1286.0,12.0954
1547947800.0,2.43342,992.0,17.722
1547948400.0,2.107,1056.0,20.3749
1547949000.0,2.29598,1241.0,18.75
1547949600.0,3.36029,897.0,12.8329
1547950200.0,3.41767,2098.0,12.6114
1547950800.0,3.00136,1230.0,14.2751
1547951400.0,2.7237400000000003,721.0,15.7436
1547952000.0,1.89067,1635.0,22.6667
1547952600.0,3.30989,1326.0,13.0278
1547953200.0,3.22224,664.0,13.3507
1547953800.0,2.23815,1683.0,19.1821
1547954400.0,2.4112400000000003,2398.0,17.7672
1547955000.0,5.3548800000000005,2030.0,8.00399
1547955600.0,4.04009,1324.0,10.6138
1547956200.0,2.55894,2752.0,16.8129
1547956800.0,6.50818,2826.0,6.60111
1547957400.0,12.8254,2013.0,3.35068
1547958000.0,5.74223,1018.0,7.50913
1547958600.0,2.10756,1635.0,20.4319
1547959200.0,2.66886,2693.0,16.1239
1547959800.0,5.83476,2588.0,7.36638
1547960400.0,7.63045,3272.0,5.6218
1547961000.0,10.0162,2513.0,4.28852
1547961600.0,10.0335,3285.0,4.29851
1547962200.0,11.2651,2492.0,3.829180000000001
1547962800.0,12.3432,3088.0,3.4923800000000003
1547963400.0,10.8058,2750.0,3.99189
1547964000.0,14.9028,2117.0,2.89333
1547964600.0,15.8383,2909.0,2.7110000000000003
1547965200.0,13.5296,2431.0,3.16576
1547965800.0,11.5349,2867.0,3.72961
1547966400.0,7.12777,2306.0,6.0431
1547967000.0,5.39045,1383.0,7.99596
1547967600.0,3.6219,2039.0,11.8514
1547968200.0,5.13367,3151.0,8.38053
1547968800.0,7.2111100000000015,3188.0,5.97813
1547969400.0,7.835189999999999,2438.0,5.48068
1547970000.0,11.0544,1965.0,3.87721
1547970600.0,5.49485,1473.0,7.80382
1547971200.0,2.25878,2201.0,18.9758
1547971800.0,2.80825,2661.0,15.2783
1547972400.0,6.28325,2716.0,6.83965
1547973000.0,12.4791,3018.0,3.43622
1547973600.0,11.6772,3211.0,3.68174
1547974200.0,10.3559,3402.0,4.15716
1547974800.0,18.0485,3005.0,2.3779
1547975400.0,8.68862,2303.0,4.9534400000000005
1547976000.0,5.2773900000000005,1226.0,8.16393
1547976600.0,2.80626,1081.0,15.3187
1547977200.0,2.38288,1319.0,18.012999999999995
1547977800.0,2.3462400000000003,1076.0,18.2212
1547978400.0,2.11191,1452.0,20.2519
1547979000.0,2.26872,1581.0,18.8521
1547979600.0,6.2095,1579.0,6.931780000000002
1547980200.0,2.37937,1052.0,18.042
1547980800.0,3.59726,1664.0,11.9334
1547981400.0,2.94879,1267.0,14.6231
1547982000.0,2.6137,1190.0,16.4994
1547982600.0,2.6103400000000003,1699.0,16.435
1547983200.0,2.60648,1144.0,16.5398
1547983800.0,2.88075,1179.0,14.9439
1547984400.0,2.9492700000000003,886.0,14.624
1547985000.0,2.7048400000000004,748.0,15.9222
1547985600.0,2.27231,459.0,18.9354
