timestamp,TTI,car_count,speed
1547813400.0,1.28716,351.0,39.5349
1547814000.0,1.25224,287.0,40.8975
1547814600.0,1.2295399999999999,385.0,41.5725
1547815200.0,1.3155,474.0,38.8644
1547815800.0,1.2881,348.0,39.681
1547816400.0,1.2845799999999998,453.0,39.7423
1547817000.0,1.23768,393.0,41.3816
1547817600.0,1.20708,493.0,42.2827
1547818200.0,1.22726,171.0,41.5365
1547818800.0,1.24919,425.0,40.8375
1547819400.0,1.20336,324.0,42.5481
1547820000.0,1.23827,404.0,41.3256
1547820600.0,1.20266,377.0,42.3848
1547821200.0,1.32608,419.0,38.4868
1547821800.0,1.4015,564.0,36.3706
1547822400.0,1.40845,337.0,36.1143
1547823000.0,1.3900700000000001,268.0,36.5575
1547823600.0,1.34828,400.0,37.8768
1547824200.0,1.35511,267.0,37.709
1547824800.0,1.33556,331.0,38.1965
1547825400.0,1.2881200000000002,411.0,39.4195
1547826000.0,1.33033,391.0,38.24
1547826600.0,1.28985,501.0,39.4974
1547827200.0,1.25015,212.0,40.8939
1547827800.0,1.29447,154.0,39.489000000000004
1547828400.0,1.28077,216.0,39.8022
1547829000.0,1.30396,107.0,38.8862
1547829600.0,1.2517200000000002,291.0,40.8084
1547830200.0,1.25883,144.0,40.7418
1547830800.0,1.21007,74.0,42.2696
1547831400.0,1.2229299999999999,95.0,41.67
1547832000.0,1.24892,108.0,41.2049
1547832600.0,1.1473799999999998,59.0,44.4943
1547833200.0,1.20481,30.0,42.1866
1547833800.0,1.29483,60.0,38.5183
1547834400.0,1.32805,76.0,38.3267
1547835000.0,1.42184,64.0,33.4269
1547835600.0,1.3304200000000002,1.0,36.6344
1547836200.0,1.43286,35.0,34.1104
1547836800.0,1.3229600000000001,90.0,34.9018
1547837400.0,1.16523,19.0,43.306999999999995
1547838000.0,1.21676,18.0,39.8298
1547838600.0,1.13825,19.0,40.3286
1547839200.0,1.6437599999999999,18.0,29.5597
1547839800.0,1.36504,4.0,33.2971
1547840400.0,1.43197,8.0,31.101
1547841000.0,1.4057899999999999,29.0,32.8772
1547841600.0,1.37989,17.0,33.5296
1547842200.0,1.53435,6.0,30.3534
1547842800.0,1.26156,10.0,36.7796
1547843400.0,1.10608,19.0,43.0575
1547844000.0,1.32273,51.0,37.0134
1547844600.0,1.49005,21.0,33.4777
1547845200.0,1.29614,39.0,34.0965
1547845800.0,1.26558,9.0,39.265
1547846400.0,1.2994299999999999,4.0,35.5151
1547847000.0,1.30669,30.0,39.2197
1547847600.0,1.24645,86.0,38.032
1547848200.0,1.13595,71.0,43.6204
1547848800.0,1.20088,178.0,41.9656
1547849400.0,1.1437700000000002,62.0,45.085
1547850000.0,1.18465,170.0,42.7969
1547850600.0,1.20833,191.0,41.6165
1547851200.0,1.2307299999999999,173.0,41.0819
1547851800.0,1.2562,160.0,40.56
1547852400.0,1.23019,230.0,41.3829
1547853000.0,1.21799,273.0,41.8595
1547853600.0,1.23661,274.0,41.2653
1547854200.0,1.2018,208.0,42.6105
1547854800.0,1.21156,284.0,41.9037
1547855400.0,1.3119100000000001,239.0,38.7737
1547856000.0,1.18974,253.0,43.155
1547856600.0,1.1554200000000001,296.0,44.2727
1547857200.0,1.14572,567.0,44.5998
1547857800.0,1.15373,698.0,44.1809
1547858400.0,1.2345899999999999,421.0,41.1927
1547859000.0,1.19408,529.0,42.6265
1547859600.0,1.20317,627.0,42.3546
1547860200.0,1.19203,715.0,42.8865
1547860800.0,1.19861,770.0,42.4943
1547861400.0,1.47558,1374.0,34.6812
1547862000.0,1.5300200000000002,778.0,33.2321
1547862600.0,1.9767099999999997,1176.0,25.7613
1547863200.0,2.0142900000000004,1214.0,25.2722
1547863800.0,1.95566,753.0,26.0917
1547864400.0,1.76154,928.0,29.0238
1547865000.0,1.3202200000000002,609.0,38.6999
1547865600.0,1.30787,723.0,39.0791
1547866200.0,1.34489,670.0,37.9957
1547866800.0,1.24091,664.0,41.1319
1547867400.0,1.2450299999999999,657.0,40.9963
1547868000.0,1.26468,666.0,40.3492
1547868600.0,1.2326700000000002,497.0,41.46
1547869200.0,1.28173,739.0,39.859
1547869800.0,1.30139,343.0,39.2321
1547870400.0,1.32999,591.0,38.3887
1547871000.0,1.26463,583.0,40.3306
1547871600.0,1.22666,580.0,41.5363
1547872200.0,1.22086,647.0,41.8496
1547872800.0,1.20478,443.0,42.3868
1547873400.0,1.24711,581.0,40.8755
1547874000.0,1.17819,658.0,43.489
1547874600.0,1.22939,568.0,41.409
1547875200.0,1.28111,449.0,39.8642
1547875800.0,1.24034,512.0,41.0058
1547876400.0,1.20281,733.0,42.3977
1547877000.0,1.23117,703.0,41.5069
1547877600.0,1.23292,734.0,41.4613
1547878200.0,1.2854,1091.0,39.7593
1547878800.0,1.3985100000000001,876.0,36.5792
1547879400.0,1.4033,757.0,36.4457
1547880000.0,1.35751,665.0,37.6859
1547880600.0,1.2795100000000001,938.0,39.9501
1547881200.0,1.2662200000000001,620.0,40.3783
1547881800.0,1.2847899999999999,710.0,39.7719
1547882400.0,1.32984,860.0,38.4361
1547883000.0,1.331,555.0,38.333
1547883600.0,1.23262,609.0,41.4356
1547884200.0,1.24791,693.0,40.9947
1547884800.0,1.3592899999999999,742.0,37.551
1547885400.0,1.33595,528.0,38.2195
1547886000.0,1.32196,711.0,38.615
1547886600.0,1.27619,708.0,40.0319
1547887200.0,1.33854,660.0,38.1778
1547887800.0,1.3349,635.0,38.298
1547888400.0,1.3285799999999999,844.0,38.5
1547889000.0,1.3271700000000002,1380.0,38.5778
1547889600.0,2.12858,1906.0,24.0482
1547890200.0,3.12248,1975.0,16.4215
1547890800.0,2.3369400000000002,521.0,21.9205
1547891400.0,1.5514700000000001,680.0,32.8845
1547892000.0,1.34636,681.0,37.9508
1547892600.0,1.2453100000000001,797.0,40.9937
1547893200.0,1.29231,468.0,39.5317
1547893800.0,1.26745,707.0,40.3287
1547894400.0,1.30001,485.0,39.3665
1547895000.0,1.27603,446.0,40.0126
1547895600.0,1.2928899999999999,921.0,39.551
1547896200.0,1.37446,496.0,37.2063
1547896800.0,1.3410600000000001,456.0,38.1353
1547897400.0,1.2733,418.0,40.2337
1547898000.0,1.32374,498.0,38.6508
1547898600.0,1.3173700000000002,319.0,38.8148
1547899200.0,1.3076299999999998,331.0,39.1427
1547899800.0,1.2911,225.0,39.6388
1547900400.0,1.30019,278.0,39.4914
1547901000.0,1.2545899999999999,409.0,40.8098
1547901600.0,1.28285,257.0,39.8611
1547902200.0,1.36499,176.0,37.5591
1547902800.0,1.25957,334.0,40.5178
1547903400.0,1.3418,328.0,38.0062
1547904000.0,1.29688,290.0,39.34
1547904600.0,1.31934,323.0,38.8563
1547905200.0,1.3534700000000002,389.0,37.7278
1547905800.0,1.28762,383.0,39.6862
1547906400.0,1.30534,331.0,39.2271
1547907000.0,1.2441799999999998,426.0,41.0581
1547907600.0,1.3536299999999999,439.0,37.8801
1547908200.0,1.3714,318.0,37.13800000000001
1547908800.0,1.3377299999999999,387.0,38.0261
1547909400.0,1.43869,344.0,35.4519
1547910000.0,1.32613,334.0,38.4305
1547910600.0,1.39306,364.0,36.5103
1547911200.0,1.3429200000000001,293.0,38.0274
1547911800.0,1.36074,293.0,37.4938
1547912400.0,1.41129,428.0,36.0716
1547913000.0,1.37984,552.0,36.8525
1547913600.0,1.36378,205.0,37.3238
1547914200.0,1.3334700000000002,176.0,38.2657
1547914800.0,1.34004,91.0,38.0881
1547915400.0,1.3317700000000001,166.0,38.2994
1547916000.0,1.2332100000000001,92.0,41.4652
1547916600.0,1.33996,131.0,37.9084
1547917200.0,1.3237299999999999,161.0,38.6041
1547917800.0,1.36124,75.0,37.7138
1547918400.0,1.27085,63.0,40.5239
1547919000.0,1.20801,86.0,41.6619
1547919600.0,1.3613899999999999,117.0,37.2646
1547920200.0,1.33779,47.0,38.2236
1547920800.0,1.4085299999999998,49.0,35.5781
1547921400.0,1.2026700000000001,18.0,42.1644
1547922000.0,1.15834,50.0,41.4302
1547922600.0,1.3802299999999998,56.0,35.8159
1547923200.0,1.33933,34.0,35.6537
1547923800.0,1.22674,37.0,40.4969
1547924400.0,1.36642,2.0,34.6657
1547925000.0,1.18821,50.0,38.5826
1547925600.0,1.3917,43.0,36.8536
1547926200.0,1.27134,23.0,37.8309
1547926800.0,1.2441200000000001,20.0,36.4533
1547927400.0,1.46699,9.0,34.2095
1547928000.0,1.25447,27.0,39.1274
1547928600.0,0.969692,24.0,48.8553
1547929200.0,1.40125,67.0,33.5193
1547929800.0,1.48835,18.0,31.7912
1547930400.0,1.4793399999999999,15.0,33.0724
1547931000.0,1.41171,22.0,31.4459
1547931600.0,1.25051,29.0,36.3272
1547932200.0,1.29236,38.0,35.8969
1547932800.0,1.38828,59.0,31.4122
1547933400.0,1.36368,24.0,31.1304
1547934000.0,1.3539299999999999,56.0,34.03
1547934600.0,1.3654899999999999,96.0,36.1718
1547935200.0,1.17115,130.0,42.5323
1547935800.0,1.2361,118.0,40.7145
1547936400.0,1.28298,118.0,39.7759
1547937000.0,1.2581,132.0,40.4182
1547937600.0,1.19957,114.0,42.2283
1547938200.0,1.2406700000000002,142.0,40.2103
1547938800.0,1.23938,149.0,40.4554
1547939400.0,1.24929,156.0,40.8083
1547940000.0,1.2368700000000001,157.0,41.4257
1547940600.0,1.29643,213.0,39.0612
1547941200.0,1.25451,204.0,40.5063
1547941800.0,1.16998,314.0,43.2189
1547942400.0,1.16398,328.0,43.5938
1547943000.0,1.15951,310.0,43.8684
1547943600.0,1.14048,126.0,44.6833
1547944200.0,1.10927,336.0,45.7224
1547944800.0,1.19654,339.0,42.6253
1547945400.0,1.19866,363.0,42.677
1547946000.0,1.13523,334.0,45.0005
1547946600.0,1.17911,305.0,43.3091
1547947200.0,1.1603,366.0,44.0444
1547947800.0,1.18166,503.0,43.0979
1547948400.0,1.2054200000000002,681.0,42.2762
1547949000.0,1.27568,464.0,40.0965
1547949600.0,1.2033,719.0,42.4281
1547950200.0,1.25334,749.0,40.7789
1547950800.0,1.2232100000000001,601.0,41.8458
1547951400.0,1.26404,578.0,40.4485
1547952000.0,1.23193,786.0,41.5052
1547952600.0,1.28105,1001.0,39.919000000000004
1547953200.0,1.38045,572.0,36.9661
1547953800.0,1.3068,487.0,39.1303
1547954400.0,1.3655700000000002,631.0,37.339
1547955000.0,1.18755,1045.0,43.068999999999996
1547955600.0,1.38164,1904.0,37.041
1547956200.0,1.6768599999999998,1014.0,30.6059
1547956800.0,1.51243,592.0,33.8107
1547957400.0,1.2079600000000001,752.0,42.299
1547958000.0,1.23854,617.0,41.3182
1547958600.0,1.1483299999999999,590.0,44.5291
1547959200.0,1.1981600000000001,649.0,42.6049
1547959800.0,1.23718,644.0,41.4662
1547960400.0,1.17025,580.0,43.5748
1547961000.0,1.28814,728.0,39.65
1547961600.0,1.22817,1061.0,41.5848
1547962200.0,1.43702,1218.0,35.5732
1547962800.0,1.82968,1673.0,27.9089
1547963400.0,1.77951,1227.0,28.718000000000004
1547964000.0,1.49369,1300.0,34.2292
1547964600.0,1.57046,1150.0,32.5708
1547965200.0,1.6631799999999999,954.0,30.7454
1547965800.0,1.54441,728.0,33.0685
1547966400.0,1.32402,988.0,38.6235
1547967000.0,1.25851,838.0,40.6423
1547967600.0,1.31949,1702.0,38.7969
1547968200.0,1.47604,1974.0,34.7009
1547968800.0,1.73947,1992.0,29.5418
1547969400.0,1.94878,1936.0,26.3372
1547970000.0,2.12113,1794.0,24.2041
1547970600.0,2.11095,864.0,24.2962
1547971200.0,1.49475,670.0,34.1797
1547971800.0,1.30417,863.0,39.2292
1547972400.0,1.21543,764.0,42.0817
1547973000.0,1.22595,650.0,41.6509
1547973600.0,1.24495,710.0,41.0775
1547974200.0,1.2152100000000001,692.0,42.099
1547974800.0,1.16864,790.0,43.7389
1547975400.0,1.19674,958.0,42.6842
1547976000.0,1.1909100000000001,661.0,42.9328
1547976600.0,1.2393,511.0,41.2275
1547977200.0,1.16114,736.0,43.9625
1547977800.0,1.1621299999999999,601.0,44.0486
1547978400.0,1.1616799999999998,633.0,43.9128
1547979000.0,1.18541,369.0,42.9933
1547979600.0,1.2753,607.0,40.0429
1547980200.0,1.20252,430.0,42.4889
1547980800.0,1.22314,485.0,41.602
1547981400.0,1.19134,477.0,43.0261
1547982000.0,1.28421,365.0,39.8719
1547982600.0,1.30774,390.0,38.9956
1547983200.0,1.25888,432.0,40.584
1547983800.0,1.19887,350.0,42.7859
1547984400.0,1.17442,346.0,43.5969
1547985000.0,1.1625,241.0,44.0732
1547985600.0,1.16106,518.0,44.3556
1547986200.0,1.20528,325.0,42.5446
1547986800.0,1.20886,138.0,42.2813
1547987400.0,1.18547,220.0,43.0755
1547988000.0,1.12687,437.0,45.5278
1547988600.0,1.18402,359.0,43.3871
1547989200.0,1.17537,300.0,43.4846
1547989800.0,1.1878799999999998,384.0,43.1501
1547990400.0,1.2253100000000001,175.0,41.5358
1547991000.0,1.18221,333.0,42.9679
1547991600.0,1.20002,258.0,42.576
1547992200.0,1.17198,455.0,43.7574
1547992800.0,1.19997,348.0,42.6832
1547993400.0,1.21262,468.0,42.0113
1547994000.0,1.40089,384.0,36.3705
1547994600.0,1.4006399999999999,250.0,36.5504
1547995200.0,1.35733,316.0,37.7146
1547995800.0,1.3778700000000002,490.0,37.1376
1547996400.0,1.37144,444.0,37.1011
1547997000.0,1.37116,220.0,37.1218
1547997600.0,1.32628,223.0,38.3824
1547998200.0,1.31491,324.0,38.8242
1547998800.0,1.2916100000000001,277.0,39.5172
1547999400.0,1.2910700000000002,180.0,39.3916
1548000000.0,1.31625,267.0,38.5101
1548000600.0,1.26892,103.0,40.2829
1548001200.0,1.22973,91.0,41.1315
1548001800.0,1.22488,75.0,41.7588
1548002400.0,1.24348,51.0,40.7078
1548003000.0,1.28795,29.0,39.5699
1548003600.0,1.26626,52.0,40.0071
1548004200.0,1.34558,69.0,36.7756
1548004800.0,1.40326,72.0,31.886
1548005400.0,1.30088,127.0,36.9623
1548006000.0,1.25279,57.0,39.8854
1548006600.0,1.25145,78.0,38.3628
1548007200.0,1.2491700000000001,13.0,40.8897
1548007800.0,1.24655,53.0,36.7004
1548008400.0,1.22756,30.0,40.1451
1548009000.0,1.3710200000000001,13.0,36.1682
1548009600.0,1.22605,46.0,33.4077
1548010200.0,1.41493,21.0,32.7131
1548010800.0,1.5691700000000002,9.0,32.5032
1548011400.0,1.50126,41.0,29.4876
1548012000.0,1.66682,27.0,26.4896
1548012600.0,1.4049399999999999,17.0,32.1769
1548013200.0,1.4298899999999999,27.0,34.9997
1548013800.0,1.64578,17.0,28.8141
1548014400.0,1.20445,11.0,39.4177
1548015000.0,1.4060700000000002,23.0,31.7909
1548015600.0,3.4041,24.0,13.3754
1548016200.0,1.1539,2.0,41.9355
1548016800.0,1.27112,18.0,34.4204
1548017400.0,1.63075,2.0,27.5641
1548018000.0,2.0401599999999998,29.0,21.5744
1548018600.0,2.7139,8.0,15.5993
1548019200.0,0.9926379999999999,91.0,47.6465
1548019800.0,1.38047,83.0,34.808
1548020400.0,1.3063200000000001,17.0,37.842
1548021000.0,1.20784,31.0,41.2848
1548021600.0,1.2147299999999999,106.0,41.4666
1548022200.0,1.2221799999999998,186.0,41.503
1548022800.0,1.19676,153.0,42.4731
1548023400.0,1.1895,194.0,42.1312
1548024000.0,1.22243,282.0,41.7352
1548024600.0,1.23506,220.0,41.3337
1548025200.0,1.36495,404.0,37.3408
1548025800.0,1.34792,508.0,37.8392
1548026400.0,1.34623,547.0,37.9038
1548027000.0,1.61525,498.0,31.479
1548027600.0,1.8250099999999998,757.0,27.9934
1548028200.0,2.8061599999999998,957.0,18.2295
1548028800.0,3.8269900000000003,1040.0,13.3472
1548029400.0,4.40255,996.0,11.6168
1548030000.0,5.51449,1249.0,9.2972
1548030600.0,5.91962,931.0,8.631039999999999
1548031200.0,5.24866,778.0,9.74726
1548031800.0,4.88086,962.0,10.4606
1548032400.0,4.54432,781.0,11.2531
1548033000.0,4.27025,1414.0,11.9828
1548033600.0,3.7000699999999997,1868.0,13.8155
1548034200.0,4.0834800000000016,1441.0,12.5093
1548034800.0,3.2215599999999998,1010.0,15.8699
1548035400.0,2.50635,1016.0,20.3886
1548036000.0,2.31125,857.0,22.1085
1548036600.0,1.97055,1040.0,25.9302
1548037200.0,1.9759799999999998,890.0,25.8663
1548037800.0,1.58145,443.0,32.330999999999996
1548038400.0,1.26381,889.0,40.4511
1548039000.0,1.19781,585.0,42.5898
1548039600.0,1.21001,627.0,42.157
1548040200.0,1.21804,617.0,41.9479
1548040800.0,1.2302,516.0,41.5122
1548041400.0,1.2080799999999998,657.0,42.2876
1548042000.0,1.21705,511.0,41.9622
1548042600.0,1.24643,484.0,40.9468
1548043200.0,1.1716,504.0,43.5911
1548043800.0,1.1770200000000002,434.0,43.4614
1548044400.0,1.21583,515.0,42.0942
1548045000.0,1.1757600000000001,321.0,43.4176
1548045600.0,1.16635,517.0,43.6746
1548046200.0,1.19412,435.0,42.6658
1548046800.0,1.1173,606.0,45.787
1548047400.0,1.17947,637.0,43.3857
1548048000.0,1.22,516.0,41.958
1548048600.0,1.2066700000000001,766.0,42.3683
1548049200.0,1.21604,893.0,42.0341
1548049800.0,1.2410700000000001,816.0,41.1399
1548050400.0,1.20258,701.0,42.45399999999999
1548051000.0,1.16014,741.0,44.0721
1548051600.0,1.2339799999999999,698.0,41.4169
1548052200.0,1.24332,806.0,41.1274
1548052800.0,1.2366,1089.0,41.2895
1548053400.0,1.20992,702.0,42.2781
1548054000.0,1.16178,896.0,43.9741
1548054600.0,1.2016200000000001,679.0,42.4559
1548055200.0,1.23337,673.0,41.4026
1548055800.0,1.19412,596.0,42.8137
1548056400.0,1.16616,479.0,43.8399
1548057000.0,1.19497,552.0,42.6488
1548057600.0,1.2643,507.0,40.4183
1548058200.0,1.3355,417.0,38.194
1548058800.0,1.23312,547.0,41.3789
1548059400.0,1.21759,372.0,41.9634
1548060000.0,1.16559,391.0,44.0274
1548060600.0,1.18889,407.0,43.0378
1548061200.0,1.1611,450.0,43.91
1548061800.0,1.1757600000000001,399.0,43.442
1548062400.0,1.21307,361.0,42.1305
1548063000.0,1.21203,405.0,42.0946
1548063600.0,1.1902,464.0,42.851000000000006
1548064200.0,1.24761,414.0,40.8546
1548064800.0,1.23643,584.0,41.1622
1548065400.0,1.1938,497.0,42.8157
1548066000.0,1.1812200000000002,554.0,43.2586
1548066600.0,1.32558,405.0,38.4897
1548067200.0,1.2760200000000002,380.0,39.8264
1548067800.0,1.22489,455.0,41.5768
1548068400.0,1.31912,544.0,38.5051
1548069000.0,1.32619,322.0,38.5114
1548069600.0,1.28803,476.0,39.7108
1548070200.0,1.26731,262.0,40.5605
1548070800.0,1.3090899999999999,236.0,38.9031
1548071400.0,1.2367,230.0,41.3825
1548072000.0,1.31577,159.0,38.7854
1548072600.0,1.22186,198.0,41.8809
1548073200.0,1.18484,223.0,43.4189
1548073800.0,1.2345899999999999,248.0,41.5692
1548074400.0,1.1972399999999999,256.0,42.7403
1548075000.0,1.2213399999999999,231.0,42.0913
1548075600.0,1.2343,341.0,41.8356
1548076200.0,1.20697,423.0,42.5441
1548076800.0,1.27558,353.0,39.8931
1548077400.0,1.2623,276.0,40.6441
1548078000.0,1.23437,222.0,41.2522
1548078600.0,1.17652,317.0,43.3174
1548079200.0,1.20365,353.0,42.4305
1548079800.0,1.22977,410.0,41.4651
1548080400.0,1.45559,314.0,35.1002
1548081000.0,1.30235,445.0,39.2159
1548081600.0,1.27042,433.0,40.1205
1548082200.0,1.31358,317.0,38.7892
1548082800.0,1.3426200000000001,252.0,37.9926
1548083400.0,1.30758,322.0,38.9133
1548084000.0,1.3161,241.0,38.7624
1548084600.0,1.3076299999999998,264.0,38.9745
1548085200.0,1.2649700000000001,332.0,40.3675
1548085800.0,1.29374,473.0,39.4871
1548086400.0,1.27607,203.0,39.8641
1548087000.0,1.29634,96.0,39.2958
1548087600.0,1.34335,56.0,37.9396
1548088200.0,1.2654,64.0,40.5972
1548088800.0,1.29439,156.0,39.348
1548089400.0,1.2875299999999998,63.0,39.8623
1548090000.0,1.26309,39.0,39.374
1548090600.0,1.30345,45.0,38.6642
1548091200.0,1.33881,70.0,37.5781
1548091800.0,1.27461,4.0,40.2852
1548092400.0,1.27106,43.0,39.272
1548093000.0,1.25681,28.0,40.3183
1548093600.0,1.1794799999999999,51.0,41.56800000000001
1548094200.0,1.19895,37.0,39.3064
1548094800.0,1.30898,43.0,36.0203
1548095400.0,1.34409,51.0,36.6963
1548096000.0,1.31864,22.0,38.0702
1548096600.0,1.42619,51.0,35.333
1548097200.0,1.27326,12.0,39.169000000000004
1548097800.0,1.37199,31.0,35.0193
1548098400.0,1.45045,32.0,32.043
1548099000.0,1.22748,10.0,39.2976
1548099600.0,1.32321,63.0,36.9551
1548100200.0,1.43903,1.0,34.8089
1548100800.0,1.47292,1.0,32.9089
1548101400.0,1.46058,36.0,29.8287
1548102000.0,1.40415,24.0,32.1288
1548102600.0,1.15571,16.0,42.1798
1548103200.0,1.6865299999999999,31.0,26.6612
1548103800.0,1.15515,2.0,43.9573
1548104400.0,1.1905299999999999,17.0,43.4508
1548105000.0,1.31349,20.0,38.7208
1548105600.0,1.3791799999999999,48.0,31.2026
1548106200.0,1.2748899999999999,20.0,37.8077
1548106800.0,1.18782,96.0,38.9976
1548107400.0,1.27706,99.0,39.5097
1548108000.0,1.32145,169.0,38.4911
1548108600.0,1.1906700000000001,140.0,43.3832
1548109200.0,1.18977,108.0,42.9283
1548109800.0,1.30434,196.0,39.1817
1548110400.0,1.30273,195.0,39.0706
1548111000.0,1.27024,204.0,40.1689
1548111600.0,1.2525600000000001,316.0,40.2016
1548112200.0,1.1836799999999998,522.0,43.0891
1548112800.0,1.2007299999999999,416.0,42.4095
1548113400.0,1.24529,495.0,40.848
1548114000.0,1.22438,612.0,41.7401
1548114600.0,1.59723,723.0,32.0088
1548115200.0,2.1663200000000002,696.0,23.5551
1548115800.0,2.93824,838.0,17.3967
1548116400.0,3.6941800000000002,838.0,13.8421
1548117000.0,3.25547,631.0,15.6658
1548117600.0,3.19516,709.0,15.9758
1548118200.0,2.39987,802.0,21.2488
1548118800.0,1.91841,769.0,26.6257
1548119400.0,1.72025,923.0,29.6886
1548120000.0,1.32267,1037.0,38.5886
1548120600.0,1.50789,1441.0,33.8918
1548121200.0,1.7238200000000001,1304.0,29.6678
1548121800.0,2.01045,1778.0,25.4235
1548122400.0,2.0897099999999997,1959.0,24.4796
1548123000.0,2.27225,1550.0,22.4911
1548123600.0,2.44656,1088.0,20.9375
1548124200.0,1.8004099999999998,459.0,28.4161
1548124800.0,1.7052900000000002,533.0,29.9535
1548125400.0,1.52898,682.0,33.4645
1548126000.0,1.3061,549.0,39.1998
1548126600.0,1.20373,551.0,42.4666
1548127200.0,1.26905,639.0,40.2172
1548127800.0,1.30603,533.0,39.1235
1548128400.0,1.16655,397.0,43.8667
1548129000.0,1.1891200000000002,257.0,42.9022
1548129600.0,1.242,513.0,40.9722
1548130200.0,1.17921,404.0,43.1766
1548130800.0,1.17908,205.0,43.3096
1548131400.0,1.17866,267.0,43.4517
1548132000.0,1.20687,372.0,42.1833
1548132600.0,1.1980600000000001,359.0,42.7339
1548133200.0,1.26096,328.0,40.5708
1548133800.0,1.1417899999999999,869.0,44.7005
1548134400.0,1.29226,574.0,39.6266
1548135000.0,1.2819399999999999,1463.0,39.9346
1548135600.0,1.38615,2276.0,36.9932
1548136200.0,1.98081,2283.0,25.9528
1548136800.0,1.90767,2099.0,26.9383
1548137400.0,1.85532,1839.0,27.7166
1548138000.0,2.1326400000000003,1585.0,24.0647
1548138600.0,2.01565,2090.0,25.4324
1548139200.0,2.03286,1266.0,25.2307
1548139800.0,1.8778700000000002,1248.0,27.3051
1548140400.0,1.57198,1618.0,32.5073
1548141000.0,1.4484700000000001,1169.0,35.3066
1548141600.0,1.6046,1316.0,31.8738
1548142200.0,1.5832899999999999,804.0,32.4414
1548142800.0,1.32989,465.0,38.4464
1548143400.0,1.34591,827.0,37.988
1548144000.0,1.60494,612.0,31.8505
1548144600.0,1.40608,395.0,36.3573
1548145200.0,1.26721,296.0,40.3725
1548145800.0,1.276,499.0,40.1158
1548146400.0,1.20702,447.0,42.3316
1548147000.0,1.26128,710.0,40.5079
1548147600.0,1.25958,322.0,40.5752
1548148200.0,1.23876,417.0,41.2391
1548148800.0,1.23358,386.0,41.4486
1548149400.0,1.2373299999999998,476.0,41.2915
1548150000.0,1.20498,442.0,42.4022
1548150600.0,1.21888,422.0,42.0269
1548151200.0,1.20485,447.0,42.4159
1548151800.0,1.2150299999999998,335.0,42.0768
1548152400.0,1.27871,1033.0,39.9249
1548153000.0,1.32526,542.0,38.366
1548153600.0,1.31528,465.0,38.7101
1548154200.0,1.23115,536.0,41.418
1548154800.0,1.22345,278.0,41.7201
1548155400.0,1.2343600000000001,249.0,41.4151
1548156000.0,1.22825,313.0,41.7613
1548156600.0,1.23612,360.0,41.4478
1548157200.0,1.2192100000000001,341.0,41.99100000000001
1548157800.0,1.30376,376.0,39.1462
1548158400.0,1.23625,237.0,41.5269
1548159000.0,1.19628,300.0,42.7654
1548159600.0,1.19471,221.0,42.8317
1548160200.0,1.29688,74.0,39.4787
1548160800.0,1.29758,310.0,38.5794
1548161400.0,1.2017799999999998,206.0,42.602
1548162000.0,1.25799,305.0,40.6891
1548162600.0,1.24329,191.0,40.9701
1548163200.0,1.33776,267.0,38.1559
1548163800.0,1.30063,332.0,39.0986
1548164400.0,1.18812,245.0,42.8478
1548165000.0,1.1858600000000001,404.0,43.2029
1548165600.0,1.22328,246.0,41.703
1548166200.0,1.26482,268.0,40.2066
1548166800.0,1.38931,187.0,36.7913
1548167400.0,1.3147,352.0,38.8116
1548168000.0,1.29669,276.0,39.3442
1548168600.0,1.3316700000000001,225.0,38.3368
1548169200.0,1.32799,238.0,38.4605
1548169800.0,1.2599799999999999,147.0,40.6443
1548170400.0,1.31144,194.0,38.9015
1548171000.0,1.3066,197.0,38.9868
1548171600.0,1.27102,157.0,39.803000000000004
1548172200.0,1.3190600000000001,203.0,38.7898
1548172800.0,1.22587,71.0,41.7391
1548173400.0,1.2536,68.0,40.6133
1548174000.0,1.2661,58.0,40.5072
1548174600.0,1.20855,90.0,42.1146
1548175200.0,1.27274,60.0,40.1577
1548175800.0,1.3274,72.0,38.3808
1548176400.0,1.46793,18.0,33.8169
1548177000.0,1.47764,30.0,34.6261
1548177600.0,1.36198,48.0,36.3513
1548178200.0,1.2824200000000001,17.0,39.1543
1548178800.0,1.2195799999999999,39.0,40.8057
1548179400.0,1.19871,51.0,39.3951
1548180000.0,1.34885,41.0,37.2585
1548180600.0,1.44397,43.0,33.3978
1548181200.0,1.4176,33.0,32.3862
1548181800.0,1.26979,31.0,38.9975
1548182400.0,1.1574200000000001,20.0,38.1693
1548183000.0,1.08895,3.0,41.4269
1548183600.0,2.29972,12.0,19.2399
1548184200.0,1.08186,13.0,48.6696
1548184800.0,1.1991,5.0,37.2451
1548185400.0,1.0064,20.0,47.2736
1548186000.0,0.9319059999999999,45.0,48.7414
1548186600.0,1.2458,3.0,40.6677
1548187200.0,1.35246,5.0,33.3883
1548187800.0,1.50759,52.0,31.6651
1548188400.0,1.2479799999999999,7.0,36.4163
1548189000.0,1.14368,22.0,37.2369
1548189600.0,1.36552,1.0,33.5932
1548190200.0,2.1688400000000003,6.0,22.0743
1548190800.0,2.98055,6.0,16.0977
1548191400.0,1.0587600000000001,27.0,43.7266
1548192000.0,1.18896,46.0,40.602
1548192600.0,1.3290600000000001,54.0,38.6824
1548193200.0,1.20239,19.0,42.3932
1548193800.0,1.42709,89.0,33.8599
