timestamp,TTI,car_count,speed
1576659600.0,1.28512,4543.0,54.0407
1576660200.0,1.29788,4288.0,53.5553
1576660800.0,1.29008,4270.0,53.8788
1576661400.0,1.25627,4605.0,55.2816
1576662000.0,1.31137,4793.0,52.9592
1576662600.0,1.47101,3923.0,47.2116
1576663200.0,1.76319,4221.0,39.405
1576663800.0,2.00113,4263.0,34.7048
1576664400.0,1.81756,5180.0,38.2262
1576665000.0,1.52593,4136.0,45.5124
1576665600.0,1.45435,2319.0,47.7524
1576666200.0,1.31531,2514.0,52.8231
1576666800.0,1.25195,2261.0,55.5199
1576667400.0,1.2285,1917.0,56.5317
1576668000.0,1.22986,1842.0,56.5894
1576668600.0,1.26546,1555.0,54.9038
1576669200.0,1.26993,2463.0,54.687
1576669800.0,1.23814,2010.0,56.1391
1576670400.0,1.21038,2623.0,57.4022
1576671000.0,1.2756299999999998,2397.0,54.4427
1576671600.0,1.2679200000000002,1723.0,54.7737
1576672200.0,1.19276,1587.0,58.2503
1576672800.0,1.18862,2291.0,58.4281
1576673400.0,1.16901,1547.0,59.4082
1576674000.0,1.1347,1571.0,61.2309
1576674600.0,1.13462,1920.0,61.2087
1576675200.0,1.14107,1480.0,60.8631
1576675800.0,1.14104,2372.0,60.8903
1576676400.0,1.14318,3044.0,60.7765
1576677000.0,1.11572,2932.0,62.2456
1576677600.0,1.11871,2995.0,62.0793
1576678200.0,1.13393,4468.0,61.2461
1576678800.0,1.14143,4580.0,60.8435
1576679400.0,1.18902,4249.0,58.4086
1576680000.0,1.1786,4512.0,58.925
1576680600.0,1.22671,3115.0,56.6625
1576681200.0,1.22623,4604.0,56.6604
1576681800.0,1.1313799999999998,3115.0,61.4104
1576682400.0,1.12828,2503.0,61.5531
1576683000.0,1.09853,1703.0,63.22
1576683600.0,1.05799,1545.0,65.6424
1576684200.0,1.02678,1966.0,67.6377
1576684800.0,1.0248700000000002,685.0,67.7637
1576685400.0,1.08217,421.0,64.1758
1576686000.0,1.33559,501.0,51.9988
1576686600.0,1.57245,520.0,44.166
1576687200.0,1.54932,292.0,44.8252
1576687800.0,1.60901,624.0,43.1624
1576688400.0,1.55377,407.0,44.6971
1576689000.0,1.65739,263.0,41.9025
1576689600.0,1.52241,272.0,45.6176
1576690200.0,1.25849,499.0,55.1841
1576690800.0,1.08812,604.0,63.8247
1576691400.0,1.07481,362.0,64.6149
1576692000.0,1.08336,311.0,64.1052
1576692600.0,1.02966,369.0,67.4768
1576693200.0,1.024,367.0,67.8211
1576693800.0,0.995651,101.0,69.7522
1576694400.0,0.988407,176.0,70.2634
1576695000.0,1.01124,223.0,68.6767
1576695600.0,0.98984,159.0,70.1617
1576696200.0,1.01037,137.0,68.7359
1576696800.0,1.00678,192.0,68.98100000000001
1576697400.0,1.0269700000000002,100.0,67.6253
1576698000.0,1.0119200000000002,25.0,68.6308
1576698600.0,1.0338,165.0,67.1784
1576699200.0,1.02216,99.0,67.9432
1576699800.0,0.996795,47.0,69.6721
1576700400.0,1.03149,57.0,67.3288
1576701000.0,1.01225,250.0,68.6081
1576701600.0,0.97858,77.0,70.969
1576702200.0,0.994276,158.0,69.8486
1576702800.0,0.99479,119.0,69.9607
1576703400.0,1.01163,75.0,68.6509
1576704000.0,1.00105,267.0,69.421
1576704600.0,1.01423,307.0,68.4748
1576705200.0,1.00694,250.0,68.9702
1576705800.0,1.00491,411.0,69.1093
1576706400.0,1.04378,541.0,66.5356
1576707000.0,1.02855,540.0,67.521
1576707600.0,1.0314,582.0,67.3348
1576708200.0,1.07443,600.0,64.638
1576708800.0,1.0843,1147.0,64.0498
1576709400.0,1.12222,2052.0,61.8853
1576710000.0,1.2130299999999998,3714.0,57.2526
1576710600.0,1.4044299999999998,4537.0,49.4498
1576711200.0,1.88413,4525.0,36.8599
1576711800.0,2.14797,4882.0,32.3323
1576712400.0,2.48005,6289.0,28.0269
1576713000.0,2.7010400000000003,6739.0,25.7119
1576713600.0,2.68465,6372.0,25.8799
1576714200.0,2.87459,7907.0,24.1802
1576714800.0,3.44566,8351.0,20.1554
1576715400.0,3.86085,9208.0,17.9879
1576716000.0,3.81814,10331.0,18.197
1576716600.0,3.87065,8214.0,17.9424
1576717200.0,3.43326,7827.0,20.2283
1576717800.0,2.87949,9753.0,24.1287
1576718400.0,2.60635,8330.0,26.6688
1576719000.0,2.63646,7292.0,26.3642
1576719600.0,2.7377,7129.0,25.4001
1576720200.0,2.86839,7986.0,24.2118
1576720800.0,2.93787,7847.0,23.6594
1576721400.0,2.85827,7347.0,24.3079
1576722000.0,2.85672,6631.0,24.3211
1576722600.0,2.71689,7227.0,25.5619
1576723200.0,2.37153,5906.0,29.297
1576723800.0,2.03921,6569.0,34.1005
1576724400.0,1.86213,5423.0,37.3114
1576725000.0,1.62502,2727.0,42.7738
1576725600.0,1.35945,2326.0,51.0861
1576726200.0,1.26707,2251.0,54.8577
1576726800.0,1.23604,2738.0,56.1865
1576727400.0,1.16279,2141.0,59.7515
1576728000.0,1.14656,3144.0,60.62300000000001
1576728600.0,1.2046,3770.0,57.653
1576729200.0,1.54459,4204.0,44.982
1576729800.0,1.40633,3047.0,49.3831
1576730400.0,1.20589,2885.0,57.5912
1576731000.0,1.14814,2705.0,60.4883
1576731600.0,1.13056,2720.0,61.4289
1576732200.0,1.14152,2571.0,60.839
1576732800.0,1.18133,4012.0,58.7884
1576733400.0,1.20519,5814.0,57.6249
1576734000.0,1.338,7143.0,51.9051
1576734600.0,1.47102,8122.0,47.2114
1576735200.0,1.58621,5554.0,43.8391
1576735800.0,1.65905,4715.0,41.8964
1576736400.0,1.55316,4834.0,44.7145
1576737000.0,1.48577,5052.0,46.7428
1576737600.0,1.55015,3880.0,44.8013
1576738200.0,1.49317,4951.0,46.5308
1576738800.0,1.33846,3785.0,51.9316
1576739400.0,1.39086,4064.0,49.9536
1576740000.0,1.37764,5191.0,50.433
1576740600.0,1.41251,5506.0,49.1879
1576741200.0,1.49548,5309.0,46.4591
1576741800.0,1.73715,5302.0,40.047
1576742400.0,1.67353,4686.0,41.4983
1576743000.0,1.5046,2582.0,46.1578
1576743600.0,1.36868,3158.0,50.7415
1576744200.0,1.20855,3406.0,57.4645
1576744800.0,1.18599,3506.0,58.5578
1576745400.0,1.19761,3561.0,58.1134
1576746000.0,1.27984,4453.0,54.3102
1576746600.0,1.32225,3853.0,52.5457
1576747200.0,1.29984,3109.0,53.4287
1576747800.0,1.25795,2639.0,55.2081
1576748400.0,1.20499,2831.0,57.6346
1576749000.0,1.21874,2550.0,56.9841
1576749600.0,1.25052,2778.0,55.5358
1576750200.0,1.24816,2741.0,55.6412
1576750800.0,1.25839,3211.0,55.2358
1576751400.0,1.24001,3024.0,56.0308
1576752000.0,1.23154,3031.0,56.3918
1576752600.0,1.29233,2691.0,53.7395
1576753200.0,1.30998,2103.0,53.0153
1576753800.0,1.29159,1611.0,53.7928
1576754400.0,1.26233,1338.0,55.0162
1576755000.0,1.17927,1438.0,58.8917
1576755600.0,1.1495799999999998,2257.0,60.4124
1576756200.0,1.14485,1414.0,60.6621
1576756800.0,1.17278,1583.0,59.2174
1576757400.0,1.1880700000000002,1346.0,58.455
1576758000.0,1.16685,938.0,59.5179
1576758600.0,1.13076,1821.0,61.4178
1576759200.0,1.11663,1658.0,62.2214
1576759800.0,1.13694,2288.0,61.0842
1576760400.0,1.14441,1929.0,60.6851
1576761000.0,1.15903,2045.0,59.9965
1576761600.0,1.1699,1599.0,59.414
1576762200.0,1.14828,2194.0,60.481
1576762800.0,1.10435,2772.0,62.8865
1576763400.0,1.13089,3366.0,61.4106
1576764000.0,1.11871,3049.0,62.0792
1576764600.0,1.0959299999999998,4618.0,63.4508
1576765200.0,1.09133,3845.0,63.7187
1576765800.0,1.10489,3072.0,62.883
1576766400.0,1.07668,3695.0,64.5027
1576767000.0,1.06459,2269.0,65.2353
1576767600.0,1.05203,1592.0,66.0143
1576768200.0,1.05118,1264.0,66.0678
1576768800.0,1.04955,1559.0,66.1984
1576769400.0,1.03427,1297.0,67.1476
1576770000.0,1.03085,1538.0,67.4283
1576770600.0,1.03,1918.0,67.4547
1576771200.0,1.01571,1069.0,68.3747
1576771800.0,1.08564,1106.0,63.9704
1576772400.0,1.59081,478.0,43.6563
1576773000.0,1.32319,544.0,52.4857
1576773600.0,1.09404,394.0,63.4791
1576774200.0,1.10522,464.0,62.8372
1576774800.0,1.06377,294.0,65.2856
1576775400.0,1.03613,229.0,67.0273
1576776000.0,1.04472,215.0,66.4762
1576776600.0,1.07081,338.0,64.8564
1576777200.0,1.01771,469.0,68.2403
1576777800.0,0.994199,226.0,69.8541
1576778400.0,1.00351,391.0,69.2057
1576779000.0,1.00171,171.0,69.3306
1576779600.0,0.984498,214.0,70.5424
1576780200.0,0.961766,172.0,72.2097
1576780800.0,0.976377,143.0,71.1291
1576781400.0,0.985682,90.0,70.4577
1576782000.0,0.999253,218.0,69.46300000000001
1576782600.0,1.02706,198.0,67.6191
1576783200.0,0.998959,84.0,69.5212
1576783800.0,1.01601,143.0,68.3485
1576784400.0,0.992111,192.0,69.9863
1576785000.0,0.994926,115.0,69.78
1576785600.0,1.00918,158.0,68.817
1576786200.0,0.999112,105.0,69.4391
1576786800.0,1.01099,217.0,68.694
1576787400.0,0.989204,74.0,70.2068
1576788000.0,0.98772,156.0,70.3123
1576788600.0,0.968472,76.0,71.5412
1576789200.0,0.991375,177.0,70.0123
1576789800.0,1.00978,110.0,68.7765
1576790400.0,0.98886,208.0,70.2312
1576791000.0,1.01111,274.0,68.6855
1576791600.0,0.999216,352.0,69.5033
1576792200.0,0.989089,438.0,70.215
1576792800.0,1.0215,425.0,67.9871
1576793400.0,1.03867,563.0,66.8633
1576794000.0,1.0498299999999998,521.0,66.1524
1576794600.0,1.05793,531.0,65.6462
1576795200.0,1.07841,1349.0,64.3992
1576795800.0,1.1186,2155.0,62.0857
1576796400.0,1.17918,3463.0,58.8959
1576797000.0,1.40766,3377.0,49.3576
1576797600.0,1.6789,3851.0,41.3656
1576798200.0,2.05086,3818.0,33.8633
1576798800.0,2.10546,4908.0,32.9852
1576799400.0,2.09114,4187.0,33.211
1576800000.0,2.18317,6123.0,31.8246
1576800600.0,3.07384,7349.0,22.6129
1576801200.0,3.1393,9126.0,22.1224
1576801800.0,3.20141,9118.0,21.7025
1576802400.0,3.5117,9989.0,19.7764
1576803000.0,3.47035,8031.0,20.0121
1576803600.0,3.0089200000000003,8517.0,23.081
1576804200.0,2.55248,6051.0,27.2084
1576804800.0,2.89158,5181.0,24.0176
1576805400.0,3.02078,5750.0,22.9904
1576806000.0,2.77746,6949.0,25.0045
1576806600.0,2.9359,7238.0,23.655
1576807200.0,2.71248,6724.0,25.6034
1576807800.0,2.62951,6418.0,26.4226
1576808400.0,2.54146,7388.0,27.3263
1576809000.0,2.50399,5298.0,27.7352
1576809600.0,2.33375,6060.0,29.7584
1576810200.0,2.24654,5509.0,30.9136
1576810800.0,1.90653,5529.0,36.4736
1576811400.0,1.75699,4372.0,39.561
1576812000.0,1.52999,3125.0,45.3916
1576812600.0,1.35005,2075.0,51.4416
1576813200.0,1.1686,2725.0,59.429
1576813800.0,1.1233799999999998,2563.0,61.8216
1576814400.0,1.17662,2141.0,59.0494
1576815000.0,1.27618,2890.0,54.4427
1576815600.0,1.14875,2557.0,60.4559
1576816200.0,1.15504,2233.0,60.1783
1576816800.0,1.13302,2345.0,61.3214
1576817400.0,1.12918,2417.0,61.5302
1576818000.0,1.114,3054.0,62.3417
1576818600.0,1.14842,4222.0,60.4734
1576819200.0,1.18664,8288.0,58.5257
1576819800.0,1.37301,10195.0,50.5816
1576820400.0,2.2671900000000003,8049.0,30.6321
1576821000.0,3.3501,4428.0,20.7304
1576821600.0,2.5823400000000003,4446.0,26.8938
1576822200.0,2.00741,5384.0,34.5962
1576822800.0,1.9388,6497.0,35.8205
1576823400.0,1.7864400000000002,7314.0,38.8922
1576824000.0,1.7045099999999995,6464.0,40.7442
1576824600.0,1.63239,7565.0,42.5626
1576825200.0,1.43786,6092.0,48.3003
1576825800.0,1.47151,6311.0,47.236
1576826400.0,1.49135,6684.0,46.5679
1576827000.0,1.5371,5561.0,45.1818
1576827600.0,1.69459,4602.0,40.9826
1576828200.0,1.7889,6531.0,38.8553
1576828800.0,1.7315,4394.0,40.1091
1576829400.0,1.80666,4679.0,38.4405
1576830000.0,1.80046,4350.0,38.5728
1576830600.0,1.83378,3154.0,37.872
1576831200.0,1.80685,2263.0,38.4365
1576831800.0,1.79257,2231.0,38.7593
1576832400.0,1.93729,2736.0,35.8638
1576833000.0,1.86505,3461.0,37.2369
1576833600.0,1.87007,4308.0,37.1371
1576834200.0,1.88503,6179.0,36.8423
1576834800.0,1.50484,6342.0,46.1504
1576835400.0,1.57503,5498.0,44.0938
1576836000.0,1.5601,6239.0,44.5156
1576836600.0,1.55296,5506.0,44.7203
1576837200.0,1.54544,5377.0,44.9378
1576837800.0,1.5369,4596.0,45.2648
1576838400.0,1.6086,3843.0,43.229
1576839000.0,1.64073,4079.0,42.328
1576839600.0,1.67412,2776.0,41.4838
1576840200.0,1.7442,3106.0,39.8681
1576840800.0,1.7720599999999995,2837.0,39.1911
1576841400.0,1.70202,3305.0,40.8039
1576842000.0,1.62368,3151.0,42.7726
1576842600.0,1.42655,3072.0,48.6831
1576843200.0,1.2754299999999998,2337.0,54.4514
1576843800.0,1.38885,2053.0,50.0046
1576844400.0,1.43159,1473.0,48.5116
1576845000.0,1.37755,1888.0,50.4147
1576845600.0,1.34258,2169.0,51.728
1576846200.0,1.37819,2381.0,50.3912
1576846800.0,1.29303,2453.0,53.7561
1576847400.0,1.32915,2984.0,52.2953
1576848000.0,1.20959,3532.0,57.4152
1576848600.0,1.15419,2947.0,60.1713
1576849200.0,1.15059,2843.0,60.4107
1576849800.0,1.1519,3523.0,60.2907
1576850400.0,1.12591,2491.0,61.6824
1576851000.0,1.11916,2022.0,62.1073
1576851600.0,1.09284,2121.0,63.5758
1576852200.0,1.11051,2074.0,62.5648
1576852800.0,1.08124,1598.0,64.23100000000001
1576853400.0,1.06879,2018.0,64.9791
1576854000.0,1.09535,1866.0,63.4034
1576854600.0,1.07353,1601.0,64.6923
1576855200.0,1.0530700000000002,2265.0,65.9489
1576855800.0,1.06163,1985.0,65.4453
1576856400.0,1.06186,2327.0,65.4307
1576857000.0,1.04483,2213.0,66.4975
