,timestamp,TTI,car_count,speed
1611,1547240400.0,1.0560100000000001,152.0,48.9088
1612,1547241000.0,1.0727,34.0,47.7091
1613,1547241600.0,1.06249,100.0,48.1973
1614,1547242200.0,1.0329700000000002,206.0,49.4281
1615,1547242800.0,0.998358,438.0,51.4146
1616,1547243400.0,1.05304,345.0,48.7574
1617,1547244000.0,1.0465,887.0,48.9691
1618,1547244600.0,1.02566,1089.0,49.9886
1619,1547245200.0,1.0019,1420.0,51.3024
1620,1547245800.0,1.01426,1584.0,50.7385
1621,1547246400.0,1.022,1209.0,50.1938
1622,1547247000.0,1.01253,940.0,50.6952
1623,1547247600.0,1.04674,1119.0,49.048
1624,1547248200.0,0.967965,1358.0,53.0186
1625,1547248800.0,0.9839049999999999,1225.0,52.2588
1626,1547249400.0,1.03135,1133.0,49.8373
1627,1547250000.0,1.04609,1222.0,49.0779
1628,1547250600.0,1.0451700000000002,1379.0,49.1996
1629,1547251200.0,1.10903,1534.0,46.363
1630,1547251800.0,1.13073,1774.0,45.4768
1631,1547252400.0,1.1158299999999999,2045.0,46.0841
1632,1547253000.0,1.0624200000000001,1994.0,48.409
1633,1547253600.0,1.09029,2457.0,47.1718
1634,1547254200.0,1.0679,2270.0,48.1526
1635,1547254800.0,1.0965200000000002,1953.0,46.8959
1636,1547255400.0,1.09724,1455.0,46.8649
1637,1547256000.0,1.0306899999999999,1562.0,49.8908
1638,1547256600.0,1.0639399999999999,1539.0,48.3317
1639,1547257200.0,1.14565,1166.0,44.8847
1640,1547257800.0,1.16208,1139.0,44.2502
1641,1547258400.0,1.0921,1295.0,47.0854
1642,1547259000.0,1.11172,1769.0,46.2546
1643,1547259600.0,1.12726,2164.0,45.6167
1644,1547260200.0,1.1183100000000001,1937.0,45.9816
1645,1547260800.0,1.08492,2136.0,47.3964
1646,1547261400.0,1.13847,2000.0,45.1676
1647,1547262000.0,1.14185,2999.0,45.0473
1648,1547262600.0,1.27177,1879.0,40.4648
1649,1547263200.0,1.1675,2728.0,44.0642
1650,1547263800.0,1.1716,2394.0,43.8904
1651,1547264400.0,1.3448799999999999,2325.0,38.2351
1652,1547265000.0,1.5413700000000001,1829.0,33.3613
1653,1547265600.0,1.4188100000000001,1533.0,36.2495
1654,1547266200.0,1.2455100000000001,1217.0,41.2861
1655,1547266800.0,1.11068,1574.0,46.3328
1656,1547267400.0,1.10775,1448.0,46.4278
1657,1547268000.0,1.08636,1246.0,47.3339
1658,1547268600.0,0.9937219999999999,1131.0,51.7821
1659,1547269200.0,1.07857,1734.0,47.6848
1660,1547269800.0,1.0762200000000002,1341.0,47.7801
1661,1547270400.0,1.05128,1515.0,48.9121
1662,1547271000.0,1.11063,1432.0,46.31
1663,1547271600.0,1.0601399999999999,1185.0,48.5045
1664,1547272200.0,1.1153899999999999,1334.0,46.1021
1665,1547272800.0,1.18159,1384.0,43.5194
1666,1547273400.0,1.11866,1836.0,45.9808
1667,1547274000.0,1.10376,2102.0,46.6203
1668,1547274600.0,1.15175,1735.0,44.6468
1669,1547275200.0,1.1549200000000002,2267.0,44.5242
1670,1547275800.0,1.1572799999999999,2336.0,44.4444
1671,1547276400.0,1.1376600000000001,1982.0,45.2001
1672,1547277000.0,1.1498,1645.0,44.7227
1673,1547277600.0,1.20134,1265.0,42.803999999999995
1674,1547278200.0,1.17492,1517.0,43.7671
1675,1547278800.0,1.1456899999999999,1904.0,44.8832
1676,1547279400.0,1.11835,2382.0,45.9802
1677,1547280000.0,1.21922,1605.0,42.1836
1678,1547280600.0,1.35284,2105.0,38.0103
1679,1547281200.0,1.4476799999999999,1842.0,35.5203
1680,1547281800.0,1.42656,2386.0,36.0462
1681,1547282400.0,1.43086,2567.0,35.9379
1682,1547283000.0,1.47022,3289.0,34.9757
1683,1547283600.0,1.3301399999999999,2771.0,38.6592
1684,1547284200.0,1.24264,2082.0,41.3908
1685,1547284800.0,1.32237,2509.0,38.8933
1686,1547285400.0,1.37337,2013.0,37.442
1687,1547286000.0,1.28551,1966.0,40.0101
1688,1547286600.0,1.2631,1287.0,40.7112
1689,1547287200.0,1.27861,1749.0,40.2173
1690,1547287800.0,1.22747,2315.0,41.8927
1691,1547288400.0,1.2263,2718.0,41.9328
1692,1547289000.0,1.32297,2224.0,38.8688
1693,1547289600.0,1.33542,2217.0,38.5062
1694,1547290200.0,1.2403899999999999,2042.0,41.4562
1695,1547290800.0,1.27041,2096.0,40.4768
1696,1547291400.0,1.19075,1802.0,43.1922
1697,1547292000.0,1.17896,1625.0,43.6164
1698,1547292600.0,1.1286,1258.0,45.5628
1699,1547293200.0,1.0932600000000001,1128.0,47.0356
1700,1547293800.0,1.09425,1007.0,46.9926
1701,1547294400.0,1.1951,892.0,43.0272
1702,1547295000.0,1.1324100000000001,626.0,45.4096
1703,1547295600.0,1.14188,741.0,45.033
1704,1547296200.0,1.18628,880.0,43.3473
1705,1547296800.0,1.1391,1186.0,45.1424
1706,1547297400.0,1.16382,1408.0,44.1838
1707,1547298000.0,1.1344,1101.0,45.3381
1708,1547298600.0,1.14301,1072.0,44.9881
1709,1547299200.0,1.1849299999999998,954.0,43.4042
1710,1547299800.0,1.1543700000000001,1373.0,44.5529
1711,1547300400.0,1.1218,1079.0,45.839
1712,1547301000.0,1.19151,1500.0,43.1644
1713,1547301600.0,1.15565,1114.0,44.4963
1714,1547302200.0,1.1325100000000001,1077.0,45.4054
1715,1547302800.0,1.13547,869.0,45.2869
1716,1547303400.0,1.0509700000000002,1284.0,48.9275
1717,1547304000.0,1.0542799999999999,1398.0,48.7746
1718,1547304600.0,1.09825,1099.0,46.8217
1719,1547305200.0,1.09441,979.0,46.9863
1720,1547305800.0,1.07744,1098.0,47.7262
1721,1547306400.0,1.06447,962.0,48.3078
1722,1547307000.0,1.0299200000000002,788.0,49.9282
1723,1547307600.0,1.0223,1185.0,50.3004
1724,1547308200.0,1.00847,1209.0,50.99
1725,1547308800.0,1.0039200000000001,515.0,51.2212
1726,1547309400.0,1.0268899999999999,416.0,50.0757
1727,1547310000.0,1.0154100000000001,395.0,50.6418
1728,1547310600.0,1.03951,377.0,49.4675
1729,1547311200.0,0.992935,381.0,51.788000000000004
1730,1547311800.0,0.992152,334.0,51.8289
1731,1547312400.0,1.02441,303.0,50.1966
1732,1547313000.0,1.0394,285.0,49.4727
1733,1547313600.0,1.08156,232.0,47.5438
1734,1547314200.0,0.9971540000000001,184.0,51.5689
1735,1547314800.0,1.02406,167.0,50.2119
1736,1547315400.0,1.00514,336.0,51.0521
1737,1547316000.0,1.006,201.0,51.1155
1738,1547316600.0,1.03788,129.0,49.5411
1739,1547317200.0,0.975569,175.0,52.7099
1740,1547317800.0,0.970576,58.0,52.981
1741,1547318400.0,0.983893,132.0,52.2557
1742,1547319000.0,0.987384,18.0,51.9905
1743,1547319600.0,1.03669,42.0,49.2557
1744,1547320200.0,1.0325600000000001,51.0,49.8202
1745,1547320800.0,0.9995719999999999,172.0,51.2664
1746,1547321400.0,0.992907,121.0,51.8506
1747,1547322000.0,1.00494,108.0,51.1573
1748,1547322600.0,1.0460399999999999,95.0,48.8915
1749,1547323200.0,1.01461,121.0,50.6791
1750,1547323800.0,0.99955,40.0,51.3833
1751,1547324400.0,1.00484,67.0,50.5724
1752,1547325000.0,1.01207,64.0,49.9125
1753,1547325600.0,1.07809,24.0,46.8452
1754,1547326200.0,1.06676,110.0,47.6666
1755,1547326800.0,1.0334,119.0,49.7096
1756,1547327400.0,1.10951,64.0,46.3146
1757,1547328000.0,1.0899,98.0,47.0001
1758,1547328600.0,1.0826799999999999,221.0,47.2611
1759,1547329200.0,1.03599,315.0,49.1156
1760,1547329800.0,1.02356,419.0,50.1052
1761,1547330400.0,0.993395,593.0,51.8579
1762,1547331000.0,1.0320200000000002,810.0,50.1945
1763,1547331600.0,1.03129,863.0,49.7021
1764,1547332200.0,1.01249,933.0,50.6566
1765,1547332800.0,0.960377,1043.0,53.3771
1766,1547333400.0,1.06316,834.0,48.2266
1767,1547334000.0,1.05788,1021.0,48.549
1768,1547334600.0,0.9786360000000001,919.0,52.5392
1769,1547335200.0,1.0143799999999998,782.0,50.5997
1770,1547335800.0,1.0147,786.0,50.6878
1771,1547336400.0,0.999577,774.0,51.4529
1772,1547337000.0,1.0575700000000001,915.0,48.5395
1773,1547337600.0,1.01255,828.0,50.7489
1774,1547338200.0,1.04019,917.0,49.2476
1775,1547338800.0,1.06623,1052.0,48.2276
1776,1547339400.0,1.04059,911.0,49.4144
1777,1547340000.0,1.0749,956.0,47.8341
1778,1547340600.0,1.03463,992.0,49.7094
1779,1547341200.0,1.0786200000000001,645.0,47.6694
1780,1547341800.0,1.0031299999999999,837.0,51.2711
1781,1547342400.0,0.9987149999999999,1044.0,51.4883
1782,1547343000.0,1.0187,1171.0,50.4759
1783,1547343600.0,1.08332,833.0,47.4836
1784,1547344200.0,1.08057,971.0,47.5837
1785,1547344800.0,1.03865,1166.0,49.5087
1786,1547345400.0,1.0870600000000001,751.0,47.3039
1787,1547346000.0,1.1008200000000001,1191.0,46.7124
1788,1547346600.0,1.12316,918.0,45.7969
1789,1547347200.0,1.14814,1378.0,44.7873
1790,1547347800.0,1.0762200000000002,909.0,47.7798
1791,1547348400.0,1.07651,1626.0,47.7674
1792,1547349000.0,1.07899,1492.0,47.6577
1793,1547349600.0,1.05836,1051.0,48.5864
1794,1547350200.0,1.07701,1336.0,47.7448
1795,1547350800.0,1.1244100000000001,1177.0,45.7325
1796,1547351400.0,1.1382700000000001,1174.0,45.1755
1797,1547352000.0,1.10056,1094.0,46.7237
1798,1547352600.0,1.10156,1278.0,46.6814
1799,1547353200.0,1.04979,1835.0,48.9981
1800,1547353800.0,1.0251700000000001,1378.0,50.1595
1801,1547354400.0,1.09194,1236.0,47.1089
1802,1547355000.0,1.0256299999999998,1005.0,50.1267
1803,1547355600.0,1.08995,1228.0,47.1783
1804,1547356200.0,1.1229200000000001,1311.0,45.7931
1805,1547356800.0,1.0699100000000001,1206.0,48.0724
1806,1547357400.0,1.04164,1373.0,49.3665
1807,1547358000.0,1.08209,1373.0,47.5211
1808,1547358600.0,1.04285,1653.0,49.3088
1809,1547359200.0,1.0329700000000002,1907.0,49.7809
1810,1547359800.0,1.12016,2178.0,45.9059
1811,1547360400.0,1.13291,1816.0,45.3893
1812,1547361000.0,1.16787,1657.0,44.0308
1813,1547361600.0,1.1742299999999999,1307.0,43.7922
1814,1547362200.0,1.16771,1324.0,44.0367
1815,1547362800.0,1.14336,1492.0,44.9746
1816,1547363400.0,1.14351,1604.0,44.9687
1817,1547364000.0,1.13484,1432.0,45.3123
1818,1547364600.0,1.12985,1574.0,45.5122
1819,1547365200.0,1.1014,1285.0,46.6882
1820,1547365800.0,1.128,1626.0,45.586999999999996
1821,1547366400.0,1.1115899999999999,1272.0,46.2599
1822,1547367000.0,1.1205,1261.0,45.891999999999996
1823,1547367600.0,1.05865,1643.0,48.5727
1824,1547368200.0,1.1192799999999998,1146.0,45.942
1825,1547368800.0,1.12903,1440.0,45.5454
1826,1547369400.0,1.0902399999999999,1248.0,47.1658
1827,1547370000.0,1.11249,1579.0,46.2221
1828,1547370600.0,1.16311,1566.0,44.2108
1829,1547371200.0,1.14814,1443.0,44.7873
1830,1547371800.0,1.1114600000000001,1168.0,46.2736
1831,1547372400.0,1.1189,1720.0,45.9657
1832,1547373000.0,1.09982,1497.0,46.755
1833,1547373600.0,1.10386,1390.0,46.5836
1834,1547374200.0,1.14679,1509.0,44.8399
1835,1547374800.0,1.14772,1389.0,44.8117
1836,1547375400.0,1.16113,1490.0,44.2864
1837,1547376000.0,1.16215,1291.0,44.2552
1838,1547376600.0,1.15675,1446.0,44.4618
1839,1547377200.0,1.13798,1512.0,45.1873
1840,1547377800.0,1.12194,1215.0,45.8329
1841,1547378400.0,1.07639,1499.0,47.7726
1842,1547379000.0,1.1037,1541.0,46.5905
1843,1547379600.0,1.14765,1243.0,44.806000000000004
1844,1547380200.0,1.14575,1077.0,44.8805
1845,1547380800.0,1.1756,1390.0,43.7411
1846,1547381400.0,1.14469,924.0,44.9223
1847,1547382000.0,1.11148,660.0,46.2644
1848,1547382600.0,1.1308200000000002,802.0,45.4728
1849,1547383200.0,1.13408,1024.0,45.3425
1850,1547383800.0,1.09425,1330.0,46.9929
1851,1547384400.0,1.13519,1335.0,45.2983
1852,1547385000.0,1.1645299999999998,989.0,44.157
1853,1547385600.0,1.16698,1324.0,44.0643
1854,1547386200.0,1.08877,1039.0,47.2376
1855,1547386800.0,1.1405399999999999,850.0,45.0859
1856,1547387400.0,1.12252,1302.0,45.8097
1857,1547388000.0,1.10922,1433.0,46.3588
1858,1547388600.0,1.12679,1340.0,45.6355
1859,1547389200.0,1.12446,934.0,45.7305
1860,1547389800.0,1.03446,1084.0,49.7091
1861,1547390400.0,1.1146399999999999,1343.0,46.1335
1862,1547391000.0,1.11002,1200.0,46.3253
1863,1547391600.0,1.1098299999999999,1087.0,46.3335
1864,1547392200.0,1.08366,1205.0,47.4523
1865,1547392800.0,1.02535,1068.0,50.1508
1866,1547393400.0,1.06195,796.0,48.4224
1867,1547394000.0,1.05175,958.0,48.8919
1868,1547394600.0,1.00089,1426.0,51.3675
1869,1547395200.0,1.08117,538.0,47.5615
1870,1547395800.0,1.01488,249.0,50.668
1871,1547396400.0,1.0042799999999998,251.0,51.2022
1872,1547397000.0,1.0107700000000002,225.0,50.873999999999995
1873,1547397600.0,0.998978,247.0,51.4837
1874,1547398200.0,0.981017,112.0,52.4171
1875,1547398800.0,1.04871,102.0,48.9592
1876,1547399400.0,1.01495,215.0,50.6647
1877,1547400000.0,0.9896309999999999,191.0,51.9609
1878,1547400600.0,1.01634,80.0,50.5955
1879,1547401200.0,1.0062799999999998,90.0,51.1008
1880,1547401800.0,1.01867,114.0,50.4829
1881,1547402400.0,1.0355,59.0,49.6213
1882,1547403000.0,0.998864,43.0,51.4781
1883,1547403600.0,0.9921620000000001,166.0,51.8283
1884,1547404200.0,1.01112,77.0,50.6746
1885,1547404800.0,1.02696,26.0,50.041000000000004
1886,1547405400.0,1.01086,62.0,50.8045
1887,1547406000.0,0.976022,30.0,52.6987
1888,1547406600.0,0.996215,47.0,51.419
1889,1547407200.0,1.0170700000000001,7.0,50.4557
1890,1547407800.0,1.0793,31.0,47.44300000000001
1891,1547408400.0,1.05589,74.0,48.5442
1892,1547409000.0,1.0111700000000001,32.0,50.8957
1893,1547409600.0,1.0091700000000001,10.0,50.6989
1894,1547410200.0,1.0668600000000001,26.0,48.8214
1895,1547410800.0,1.12716,50.0,45.9258
1896,1547411400.0,1.11137,84.0,46.7791
1897,1547412000.0,1.08853,29.0,47.4248
1898,1547412600.0,1.07025,84.0,48.6538
1899,1547413200.0,0.964882,67.0,52.4468
1900,1547413800.0,1.05149,70.0,48.3123
1901,1547414400.0,1.05104,112.0,48.9227
1902,1547415000.0,1.0435,184.0,49.2232
1903,1547415600.0,1.02965,284.0,49.2297
1904,1547416200.0,1.0158,379.0,50.277
1905,1547416800.0,1.02898,890.0,49.5372
1906,1547417400.0,1.01332,1282.0,50.6394
1907,1547418000.0,0.96206,1535.0,53.3624
1908,1547418600.0,0.9958319999999999,1244.0,51.6373
1909,1547419200.0,1.02064,1230.0,50.3818
1910,1547419800.0,1.00196,1259.0,51.32100000000001
1911,1547420400.0,0.9793290000000001,1338.0,52.5075
1912,1547421000.0,1.0120200000000001,1251.0,50.7314
1913,1547421600.0,1.02306,1761.0,50.0979
1914,1547422200.0,1.0246899999999999,1804.0,49.9433
1915,1547422800.0,1.09485,2458.0,46.9164
1916,1547423400.0,1.13347,1974.0,45.3669
1917,1547424000.0,1.1715,2024.0,43.8241
1918,1547424600.0,1.2050100000000001,1957.0,42.5004
1919,1547425200.0,1.16824,2061.0,43.9221
1920,1547425800.0,1.10257,1849.0,46.5823
1921,1547426400.0,1.09707,1676.0,46.8023
1922,1547427000.0,1.10499,1588.0,46.5105
1923,1547427600.0,1.0760399999999999,1542.0,47.7483
1924,1547428200.0,1.08428,1633.0,47.4251
1925,1547428800.0,1.11544,1755.0,45.9852
1926,1547429400.0,1.1406,1775.0,45.0641
1927,1547430000.0,1.1123,1294.0,46.2174
1928,1547430600.0,1.10958,980.0,46.332
1929,1547431200.0,1.1047200000000001,1362.0,46.5476
1930,1547431800.0,1.08495,1295.0,47.3284
1931,1547432400.0,1.10535,1057.0,46.5211
1932,1547433000.0,1.1268,1154.0,45.6356
1933,1547433600.0,1.10578,1317.0,46.503
1934,1547434200.0,1.10164,1143.0,46.6775
1935,1547434800.0,1.08544,1149.0,47.3746
1936,1547435400.0,1.06283,1263.0,48.3822
1937,1547436000.0,1.0956,924.0,46.9514
1938,1547436600.0,1.16277,1273.0,44.2288
1939,1547437200.0,1.04891,1071.0,49.0241
1940,1547437800.0,1.05729,1296.0,48.6346
1941,1547438400.0,1.09738,1166.0,46.8586
1942,1547439000.0,1.0902100000000001,847.0,47.1761
1943,1547439600.0,1.04013,1143.0,49.4378
1944,1547440200.0,1.10017,1053.0,46.7481
1945,1547440800.0,1.11257,1452.0,46.2189
1946,1547441400.0,1.0547799999999998,994.0,48.7513
1947,1547442000.0,1.0338200000000002,1070.0,49.7399
1948,1547442600.0,1.0747,1057.0,47.7965
1949,1547443200.0,1.08805,1193.0,47.2606
1950,1547443800.0,1.09155,1152.0,47.1091
1951,1547444400.0,1.10096,1094.0,46.7067
1952,1547445000.0,1.0828,1387.0,47.4894
1953,1547445600.0,1.0039799999999999,1231.0,51.2182
1954,1547446200.0,1.11047,1258.0,46.3065
1955,1547446800.0,1.14479,1465.0,44.9184
1956,1547447400.0,1.1165100000000001,1295.0,46.0561
1957,1547448000.0,1.08853,1512.0,47.24
1958,1547448600.0,1.0956,1730.0,46.9351
1959,1547449200.0,1.15729,1651.0,44.4334
1960,1547449800.0,1.17706,1761.0,43.6868
1961,1547450400.0,1.18713,1618.0,43.3164
1962,1547451000.0,1.35122,2130.0,38.056
1963,1547451600.0,1.30312,1370.0,39.4917
1964,1547452200.0,1.47551,1731.0,34.8503
1965,1547452800.0,1.46571,1424.0,35.0833
1966,1547453400.0,1.35504,1340.0,37.9487
1967,1547454000.0,1.17605,1594.0,43.7244
1968,1547454600.0,1.1772799999999999,1336.0,43.6787
1969,1547455200.0,1.11986,1488.0,45.9181
1970,1547455800.0,1.2105700000000001,1332.0,42.4776
1971,1547456400.0,1.19574,1271.0,43.0044
1972,1547457000.0,1.2375200000000002,1589.0,41.5522
1973,1547457600.0,1.40626,1496.0,36.5665
1974,1547458200.0,1.40435,1337.0,36.6163
1975,1547458800.0,1.41341,1468.0,36.3815
1976,1547459400.0,1.41097,1669.0,36.4444
1977,1547460000.0,1.5695,1801.0,32.7832
1978,1547460600.0,1.60253,1547.0,32.0928
1979,1547461200.0,1.70085,1654.0,30.2332
1980,1547461800.0,1.76825,1784.0,29.0808
1981,1547462400.0,1.78367,2134.0,28.8293
1982,1547463000.0,1.81618,2079.0,28.3134
1983,1547463600.0,1.80561,1865.0,28.4791
1984,1547464200.0,1.79168,1931.0,28.7135
1985,1547464800.0,1.7938599999999998,1887.0,28.6785
1986,1547465400.0,1.59446,1321.0,32.2652
1987,1547466000.0,1.32592,1269.0,38.7821
1988,1547466600.0,1.20817,1342.0,42.5621
1989,1547467200.0,1.2197,890.0,42.1597
1990,1547467800.0,1.2337799999999999,949.0,41.6784
1991,1547468400.0,1.1969299999999998,708.0,42.9619
1992,1547469000.0,1.1833,990.0,43.4565
1993,1547469600.0,1.23116,1127.0,41.7749
1994,1547470200.0,1.21364,1232.0,42.3702
1995,1547470800.0,1.16441,1391.0,44.1614
1996,1547471400.0,1.20513,1270.0,42.6692
1997,1547472000.0,1.16749,1135.0,44.045
1998,1547472600.0,1.1639700000000002,1532.0,44.1781
1999,1547473200.0,1.20512,1649.0,42.6696
2000,1547473800.0,1.19421,1587.0,43.0595
2001,1547474400.0,1.17584,1777.0,43.7321
2002,1547475000.0,1.08425,1595.0,47.4263
2003,1547475600.0,1.069,1897.0,48.1031
2004,1547476200.0,1.05863,2028.0,48.5744
2005,1547476800.0,1.11189,1776.0,46.2473
2006,1547477400.0,1.11648,1420.0,46.0574
2007,1547478000.0,1.08751,1276.0,47.2844
2008,1547478600.0,1.0834,1381.0,47.4636
2009,1547479200.0,1.04892,1380.0,49.0234
2010,1547479800.0,1.0641200000000002,1091.0,48.3318
2011,1547480400.0,1.0462,1287.0,49.1513
2012,1547481000.0,1.0285799999999998,1643.0,49.9935
2013,1547481600.0,1.0485799999999998,620.0,49.0397
2014,1547482200.0,1.04606,445.0,49.1581
2015,1547482800.0,1.02605,487.0,50.1165
2016,1547483400.0,1.05644,340.0,48.675
2017,1547484000.0,1.02559,264.0,50.1392
2018,1547484600.0,1.05826,205.0,48.5443
2019,1547485200.0,1.02671,326.0,50.0435
2020,1547485800.0,1.02675,159.0,50.0816
2021,1547486400.0,1.01205,211.0,50.7321
2022,1547487000.0,1.09835,118.0,46.8176
2023,1547487600.0,1.04407,115.0,49.2516
2024,1547488200.0,1.01965,174.0,50.4141
2025,1547488800.0,1.01617,148.0,50.5315
2026,1547489400.0,0.988509,41.0,51.9511
2027,1547490000.0,1.00356,71.0,51.1554
2028,1547490600.0,1.0635,128.0,48.2942
2029,1547491200.0,1.07461,99.0,47.6987
2030,1547491800.0,1.05997,104.0,48.5113
2031,1547492400.0,1.09788,27.0,46.8345
2032,1547493000.0,1.0622200000000002,24.0,48.4085
2033,1547493600.0,1.13401,100.0,45.3518
2034,1547494200.0,1.0650899999999999,86.0,48.3059
2035,1547494800.0,1.0543799999999999,51.0,48.7587
2036,1547495400.0,1.12952,67.0,45.5332
2037,1547496000.0,1.0393,38.0,49.5725
2038,1547496600.0,1.01973,103.0,50.3389
2039,1547497200.0,1.00807,78.0,50.5607
2040,1547497800.0,1.02867,104.0,50.0369
2041,1547498400.0,1.01271,51.0,50.1352
2042,1547499000.0,1.0524799999999999,68.0,48.5367
2043,1547499600.0,1.10311,151.0,46.6886
2044,1547500200.0,1.06323,71.0,48.5143
2045,1547500800.0,1.01745,94.0,48.6287
2046,1547501400.0,1.05313,275.0,47.8042
2047,1547502000.0,1.06026,329.0,48.3141
2048,1547502600.0,1.0695700000000001,445.0,47.5728
2049,1547503200.0,1.07108,1006.0,47.4231
2050,1547503800.0,1.0504799999999999,1190.0,48.7035
2051,1547504400.0,1.0359399999999999,1723.0,49.6043
2052,1547505000.0,1.01219,1226.0,50.8029
2053,1547505600.0,1.0619399999999999,1389.0,48.4156
2054,1547506200.0,1.06199,1214.0,48.4328
2055,1547506800.0,1.09435,1638.0,46.9735
2056,1547507400.0,1.00261,1124.0,51.2881
2057,1547508000.0,1.12036,1972.0,45.8941
2058,1547508600.0,1.09699,2540.0,46.8755
2059,1547509200.0,1.0507,2010.0,48.9407
2060,1547509800.0,1.11079,2416.0,46.2933
2061,1547510400.0,1.14985,2332.0,44.7206
2062,1547511000.0,1.2329999999999999,1684.0,41.7012
2063,1547511600.0,1.5344799999999998,1906.0,33.4325
2064,1547512200.0,1.4094,1868.0,36.399
2065,1547512800.0,1.29154,1986.0,39.7738
2066,1547513400.0,1.3088,1745.0,39.2617
2067,1547514000.0,1.1892200000000002,2131.0,43.2397
2068,1547514600.0,1.21993,1639.0,42.1517
2069,1547515200.0,1.16946,2061.0,43.9708
2070,1547515800.0,1.19226,1771.0,43.1208
2071,1547516400.0,1.17115,2032.0,43.9073
2072,1547517000.0,1.15455,1849.0,44.5386
2073,1547517600.0,1.14137,1487.0,45.0531
2074,1547518200.0,1.1665299999999998,1451.0,44.0813
2075,1547518800.0,1.1420700000000001,1823.0,45.0253
2076,1547519400.0,1.17056,2048.0,43.9296
2077,1547520000.0,1.1553799999999999,1487.0,44.5068
2078,1547520600.0,1.14685,1985.0,44.8444
2079,1547521200.0,1.10372,1688.0,46.5884
2080,1547521800.0,1.15362,1752.0,44.5745
2081,1547522400.0,1.14152,1388.0,45.047
2082,1547523000.0,1.1364100000000001,1598.0,45.2492
2083,1547523600.0,1.20565,1735.0,42.6995
2084,1547524200.0,1.2180799999999998,1408.0,42.2642
2085,1547524800.0,1.13736,1276.0,45.2197
2086,1547525400.0,1.03662,994.0,49.6143
2087,1547526000.0,1.11592,984.0,46.0803
2088,1547526600.0,1.09335,1118.0,47.0593
2089,1547527200.0,1.07074,1291.0,48.0329
2090,1547527800.0,1.05833,752.0,48.5966
2091,1547528400.0,1.0494700000000001,1041.0,49.1139
2092,1547529000.0,1.08019,1170.0,47.6042
2093,1547529600.0,1.0668,2613.0,48.2187
2094,1547530200.0,1.01931,2349.0,49.9891
2095,1547530800.0,1.0845799999999999,1662.0,46.9906
2096,1547531400.0,1.12575,1478.0,45.2693
2097,1547532000.0,1.1236700000000002,1230.0,45.3449
2098,1547532600.0,1.1220299999999999,1390.0,45.4138
2099,1547533200.0,1.11661,1848.0,45.6343
2100,1547533800.0,1.10418,1361.0,46.1481
2101,1547534400.0,1.1427,1248.0,44.5913
2102,1547535000.0,1.0881100000000001,1429.0,46.8297
2103,1547535600.0,1.05388,1467.0,48.3507
2104,1547536200.0,1.09493,1509.0,46.5379
2105,1547536800.0,1.1123399999999999,1408.0,45.8098
